time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,8.302719,373.7375,365.746375,95682.5,0.0165925,301.00125,-2.2350000000000003,1.3195,0.002306311
2022-07-16 01:00:00,0.0,373.73025,222.39412500000003,95664.9875,0.01610725,300.6775,-1.937375,0.694875,0.0
2022-07-16 02:00:00,0.0,373.702375,81.080625,95657.025,0.01653325,298.29625,-1.9036250000000003,0.889375,0.0
2022-07-16 03:00:00,0.0,359.78575,0.0,95652.9875,0.016399625,296.37125000000003,-2.2190000000000003,2.4055,0.0
2022-07-16 04:00:00,0.0,359.77362500000004,0.0,95659.525,0.016379875,295.55625,-2.081375,2.219625,0.0
2022-07-16 05:00:00,0.0,359.77362500000004,0.0,95589.525,0.016379875,295.235,-2.024875,2.112,0.0
2022-07-16 06:00:00,0.0,361.929625,0.0,95541.86250000002,0.01596175,295.78125,-2.037375,2.83375,0.0
2022-07-16 07:00:00,0.0,361.929625,0.0,95464.9875,0.0156603749999999,295.6175,-3.23275,4.299,0.0
2022-07-16 08:00:00,0.0,361.919125,0.0,95568.35,0.012769625,293.995,-1.69975,0.749,0.0
2022-07-16 09:00:00,0.0,365.87362500000006,0.0,95695.5625,0.0129483749999999,291.34125,-0.001,-0.793125,0.0
2022-07-16 10:00:00,0.0,365.889125,0.0,95707.5125,0.012991125,291.25750000000005,3.009625,-4.711125,0.0
2022-07-16 11:00:00,0.0,365.889125,1.133875,95734.4875,0.0121369999999999,290.80375000000004,6.12025,5.454375000000001,0.0
2022-07-16 12:00:00,0.0,378.740375,85.54275,95456.4625,0.0118306249999999,291.515,-3.0246250000000003,5.64175,0.0
2022-07-16 13:00:00,0.0,378.772,174.030125,95393.4875,0.0117472499999999,292.36,-3.1111250000000004,1.728,0.0
2022-07-16 14:00:00,0.0,378.78475,260.764,95444.9875,0.013251375,294.77875000000006,-2.516875,3.5566250000000004,0.0
