time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.2385726,369.3125,364.0305,95774.0,0.0162795,300.36,-2.5195,2.0,0.00062182575
2022-07-16 01:00:00,0.44457898,369.242,220.5055,95740.0,0.016159,300.055,-2.4,1.54,0.00012349416
2022-07-16 02:00:00,0.7332013,369.2155,79.209,95740.0,0.0157999999999999,297.4,-2.4,1.0,0.00020366703
2022-07-16 03:00:00,0.0,355.2165,0.0,95750.0,0.0160599999999999,295.38,-2.7,0.8,0.0
2022-07-16 04:00:00,0.0,355.20550000000003,0.0,95750.0,0.0161595,295.055,-1.2,2.6,0.0
2022-07-16 05:00:00,0.6028138,355.2015,0.0,95696.0,0.0157599999999999,294.20000000000005,-2.1,2.0,0.00016744828
2022-07-16 06:00:00,2.0649633,358.493,0.0,95640.0,0.0152,294.46000000000004,-1.9,3.1805000000000003,0.00057360093
2022-07-16 07:00:00,0.38860786,358.493,0.0,95550.0,0.0150599999999999,294.52,-3.1,4.580500000000001,0.000107946624
2022-07-16 08:00:00,0.7332013,358.493,0.0,95684.0,0.0128195,293.055,-2.779,2.9,0.00020366703
2022-07-16 09:00:00,0.0,369.3425,0.0,95694.0,0.0136599999999999,291.98,-1.0805,1.3805,0.0
2022-07-16 10:00:00,0.0,369.3425,0.0,95654.0,0.0128595,290.815,2.221,-10.639,0.0
2022-07-16 11:00:00,0.5847904,369.3425,1.8,95751.95,0.0124405,290.98,-3.721,3.5605,0.00016244178
2022-07-16 12:00:00,2.0649633,388.6325,80.74950000000001,95540.0,0.01226,291.34000000000003,-4.261,3.4215,0.00057360093
2022-07-16 13:00:00,0.0,388.6575,162.332,95490.0,0.0116794999999999,292.775,-1.6795,3.1195000000000004,0.0
2022-07-16 14:00:00,0.0,388.6705,242.8145,95496.0,0.012679,294.44500000000005,-3.2195,5.6000000000000005,0.0
2022-07-16 15:00:00,0.0,395.9855,491.0825,95580.0,0.0128794999999999,295.44500000000005,-0.8795,4.44,0.0
2022-07-16 16:00:00,0.0,396.01,635.942,95606.0,0.0133789999999999,296.9,-0.9195,3.4210000000000003,0.0
2022-07-16 17:00:00,0.0,396.082,736.922,95620.0,0.01362,298.5,0.4,1.3805,0.0
2022-07-16 18:00:00,0.0,415.506,815.364,95580.0,0.0147389999999999,299.5,0.1205,2.2805,0.0
2022-07-16 19:00:00,0.0,415.514,835.9635000000001,95580.0,0.0164185,300.20000000000005,1.9,0.9805,0.0
2022-07-16 20:00:00,0.0,415.514,808.7155,95550.0,0.0164185,301.04,1.1805,1.3405,0.0
2022-07-16 21:00:00,0.0,413.2765,793.801,95500.0,0.016099,301.5,1.5,1.9805,0.0
2022-07-16 22:00:00,0.0,413.2765,667.4875000000001,95450.0,0.017199,301.70000000000005,-0.24,2.4805,0.0
2022-07-16 23:00:00,0.0,413.2765,503.864,95430.0,0.0178989999999999,301.66,-2.6,2.7,0.0
2022-07-17 00:00:00,0.0,396.7985,355.47450000000003,95400.0,0.016599,301.5,-1.8595,2.1405000000000003,0.0
2022-07-17 01:00:00,0.0,396.7805,214.5845,95400.0,0.017659,300.16,-2.96,2.0,0.0
2022-07-17 02:00:00,0.0,396.7735,75.9445,95396.0,0.0179795,298.4,-2.4,3.1,0.0
2022-07-17 03:00:00,0.0,372.1805,0.0,95410.0,0.0172,296.64,-2.04,3.3205,0.0
2022-07-17 04:00:00,0.0,372.1805,0.0,95410.0,0.0163,295.915,-2.3000000000000003,3.6,0.0
2022-07-17 05:00:00,0.0,372.1805,0.0,95380.0,0.0157999999999999,295.38,-1.7,3.4210000000000003,0.0
2022-07-17 06:00:00,0.0,364.8695,0.0,95320.0,0.0155595,294.815,-2.4400000000000004,3.2095,0.0
2022-07-17 07:00:00,0.0,364.8695,0.0,95310.0,0.0153599999999999,294.415,0.3405,1.7805,0.0
2022-07-17 08:00:00,0.0,364.8405,0.0,95260.0,0.0154595,294.12,0.0,2.3805,0.0
2022-07-17 09:00:00,0.0,360.3,0.0,95230.0,0.0150999999999999,294.725,1.3805,2.3205,0.0
2022-07-17 10:00:00,0.90000004,360.3,0.0,95200.0,0.0155,294.58500000000004,1.1595,4.1805,0.00025
2022-07-17 11:00:00,0.0,360.3,1.658,95220.0,0.0157999999999999,294.765,1.3,3.5,0.0
2022-07-17 12:00:00,0.0,366.682,116.6625,95200.0,0.0161405,295.34000000000003,-1.3,2.54,0.0
2022-07-17 13:00:00,0.0,366.703,236.454,95180.0,0.0168989999999999,297.16,-0.5195000000000001,1.3205,0.0
2022-07-17 14:00:00,0.0,366.725,354.7035,95160.0,0.0179389999999999,299.04,0.7000000000000001,2.9,0.0
2022-07-17 15:00:00,0.0,394.272,493.6735,95156.0,0.0183395,299.8,4.1805,1.8595,0.0
2022-07-17 16:00:00,0.0,394.2905,639.7645,95170.0,0.017599,301.0,4.6000000000000005,1.26,0.0
2022-07-17 17:00:00,0.0,394.3035,741.665,95200.0,0.0184989999999999,302.1,3.4,0.76,0.0
2022-07-17 18:00:00,0.0,412.059,821.6745000000001,95210.0,0.0186584999999999,302.9,3.2,0.76,0.0
2022-07-17 19:00:00,0.0,412.0805,842.509,95230.0,0.018438,303.46000000000004,2.4795,-1.1595,0.0
2022-07-17 20:00:00,0.0,412.0805,815.1085,95226.0,0.0194785,303.9,3.0,-1.6,0.0
2022-07-17 21:00:00,0.0,402.8805,802.0965,95226.0,0.0198189999999999,304.20000000000005,3.1,-1.24,0.0
2022-07-17 22:00:00,0.0,402.8625,674.2080000000001,95206.0,0.0183185,304.54,2.9,-0.3,0.0
2022-07-17 23:00:00,0.0,402.8495,508.5965,95200.0,0.0185779999999999,304.5,2.9,-1.0,0.0
2022-07-18 00:00:00,0.0,384.9055,361.3235,95196.0,0.0185585,302.815,2.6,-0.7000000000000001,0.0
2022-07-18 01:00:00,0.0,384.884,217.3805,95150.0,0.019239,302.20000000000005,2.0,0.2195,0.0
2022-07-18 02:00:00,0.0,384.8655,75.6625,95150.0,0.0194195,299.78,0.9,0.4,0.0
2022-07-18 03:00:00,0.0,354.04,0.0,95116.0,0.0173,298.08000000000004,-0.74,1.3205,0.0
2022-07-18 04:00:00,0.0,353.98,0.0,95124.0,0.01646,296.725,-0.8,2.4,0.0
2022-07-18 05:00:00,0.0,353.98,0.0,95080.0,0.0165,297.66,-1.0,1.3205,0.0
2022-07-18 06:00:00,0.0,354.543,0.0,95182.1,0.0155,295.765,0.26,-0.4195,0.0
2022-07-18 07:00:00,0.37093437,354.543,0.0,95174.0,0.0155609999999999,295.275,-3.8195,-3.5415,0.000103037324
2022-07-18 08:00:00,0.41899547,354.543,0.0,95200.0,0.0148795,294.555,-3.8795,-3.4400000000000004,0.00011638763
2022-07-18 09:00:00,0.0,374.2285,0.0,95180.0,0.0127,292.9,-6.24,-2.6195000000000004,0.0
2022-07-18 10:00:00,0.0,374.2285,0.0,95090.0,0.0132194999999999,292.66,-6.1000000000000005,1.339,0.0
2022-07-18 11:00:00,0.0,374.2285,0.558,95144.0,0.0136599999999999,292.28,-1.26,2.6805000000000003,0.0
2022-07-18 12:00:00,0.0,377.454,93.0365,95060.0,0.01376,293.20000000000005,-5.5600000000000005,3.341,0.0
2022-07-18 13:00:00,0.0,377.4745,190.2575,95020.0,0.0145195,294.34000000000003,-2.06,4.4,0.0
2022-07-18 14:00:00,0.0,377.4775,286.2345,94976.0,0.0143795,296.0,-3.1195000000000004,4.3205,0.0
2022-07-18 15:00:00,0.0,388.8405,488.0605000000001,94940.0,0.016299,297.4,-3.4195,5.7805,0.0
2022-07-18 16:00:00,0.0,388.8695,632.9845,94914.0,0.017599,299.265,-4.2,2.5,0.0
2022-07-18 17:00:00,0.0,388.8905,734.1400000000001,94914.0,0.0180795,299.4,-5.140499999999999,0.5,0.0
2022-07-18 18:00:00,0.0,415.111,705.5795,94890.0,0.018159,300.915,-5.3405000000000005,-1.7195,0.0
2022-07-18 19:00:00,0.0,415.111,723.6095,94864.0,0.018639,300.9,-6.3205,-1.841,0.0
2022-07-18 20:00:00,0.0,415.111,700.095,94844.0,0.0189589999999999,300.315,-6.6000000000000005,-3.5,0.0
2022-07-18 21:00:00,0.0,424.403,412.7585,94790.0,0.018839,300.14,-7.4,-1.9,0.0
2022-07-18 22:00:00,0.0,424.403,346.847,94754.0,0.0177395,299.8,-6.8,-2.6,0.0
2022-07-18 23:00:00,0.0,424.403,261.488,94694.0,0.0169194999999999,299.86,-6.8,-1.6,0.0
2022-07-19 00:00:00,0.0,397.682,333.503,94610.0,0.0179194999999999,299.9,-6.3,-2.1,0.0
2022-07-19 01:00:00,0.0,397.644,199.8975,94560.0,0.017539,299.4,-6.5,-1.0,0.0
2022-07-19 02:00:00,0.0,397.6405,68.319,94534.0,0.0181194999999999,298.4,-4.3,-0.6805000000000001,0.0
2022-07-19 03:00:00,0.0,382.9500000000001,0.0,94464.0,0.0173195,297.46000000000004,-4.5,-1.1595,0.0
2022-07-19 04:00:00,0.0,382.942,0.0,94480.0,0.016,296.685,-4.920999999999999,-0.3805,0.0
2022-07-19 05:00:00,0.0,382.929,0.0,94460.0,0.0158195,296.0,-3.5,-1.4,0.0
2022-07-19 06:00:00,2.5151782,403.9305,0.0,94354.0,0.0162795,295.96000000000004,-7.6795,-2.96,0.0006986606
2022-07-19 07:00:00,11.209789,403.9305,0.0,94246.0,0.0141395,294.225,-7.1805,-3.721,0.0031138302
2022-07-19 08:00:00,0.0,403.9305,0.0,94158.05,0.015139,294.225,-3.0975,-1.823,0.0
2022-07-19 09:00:00,0.0,398.5875,0.0,94180.0,0.01376,292.1,0.0775,-4.001,0.0
2022-07-19 10:00:00,0.0,398.5875,0.0,93900.0,0.0140594999999999,293.235,-11.1405,-4.5,0.0
2022-07-19 11:00:00,0.0,398.5585,0.0,94026.0,0.0134399999999999,292.34000000000003,-2.4955,2.8045,0.0
2022-07-19 12:00:00,2.5151782,366.158,66.3,93980.0,0.01316,291.94500000000005,1.9395,4.761,0.0006986606
2022-07-19 13:00:00,0.2,366.158,136.857,94120.0,0.01316,291.275,2.0195,1.76,5.5555556e-05
2022-07-19 14:00:00,0.90000004,366.158,206.502,94066.0,0.0133789999999999,292.765,1.659,0.276,0.00025
2022-07-19 15:00:00,0.8,392.81500000000005,255.527,94066.0,0.01164,291.44500000000005,2.639,2.3000000000000003,0.00022222222
2022-07-19 16:00:00,0.8,392.81500000000005,331.6575,94036.0,0.01166,290.84000000000003,3.4795,1.739,0.00022222222
2022-07-19 17:00:00,0.6,392.81500000000005,384.8145,94140.0,0.0117195,291.02,3.6595,2.3000000000000003,0.00016666668
2022-07-19 18:00:00,0.3,392.452,457.7865,94126.0,0.0133404999999999,292.26,2.4400000000000004,2.0,8.333334e-05
2022-07-19 19:00:00,0.1,392.452,469.4965,94164.0,0.013279,295.555,5.46,-1.5195,2.7777778e-05
2022-07-19 20:00:00,0.2,392.452,454.1535,94150.0,0.01466,295.72,2.6205,-6.622,5.5555556e-05
2022-07-19 21:00:00,0.2,397.998,439.784,94234.0,0.014299,296.46000000000004,2.06,-9.0805,5.5555556e-05
2022-07-19 22:00:00,0.1,398.009,369.379,94334.0,0.014679,297.055,2.1195000000000004,-9.54,2.7777778e-05
2022-07-19 23:00:00,0.1,398.009,278.24350000000004,94500.0,0.0126595,294.4,2.7,-8.4,2.7777778e-05
2022-07-20 00:00:00,0.2,376.8715,312.858,94614.0,0.01326,296.54,3.7,-7.7195,5.5555556e-05
2022-07-20 01:00:00,0.2,376.8405,186.7675,94660.0,0.0137194999999999,295.055,3.7,-6.4195,5.5555556e-05
2022-07-20 02:00:00,0.0,376.8405,62.6045,94700.0,0.01376,294.3,4.04,-2.8595,0.0
2022-07-20 03:00:00,0.0,362.3895,0.0,94770.0,0.0136599999999999,293.555,4.4,-4.0600000000000005,0.0
2022-07-20 04:00:00,0.0,362.3635,0.0,94836.0,0.0136999999999999,292.78,2.9,-2.76,0.0
2022-07-20 05:00:00,0.0,362.353,0.0,94900.0,0.0126595,291.12,1.9,-0.06,0.0
2022-07-20 06:00:00,0.0,330.1,0.0,94920.0,0.01234,290.66,3.4,-0.4195,0.0
2022-07-20 07:00:00,0.0,330.1,0.0,94900.0,0.0124999999999999,290.70000000000005,3.6,-0.1,0.0
2022-07-20 08:00:00,0.0,330.04,0.0,94910.0,0.0121,290.765,3.5205,-1.0,0.0
2022-07-20 09:00:00,0.0,325.3,0.0,94910.0,0.0121999999999999,290.54,3.24,-0.9,0.0
2022-07-20 10:00:00,0.0,325.3,0.0,94920.0,0.01224,290.46000000000004,2.3205,-0.2805,0.0
2022-07-20 11:00:00,0.0,325.3,0.0,94970.0,0.0118405,289.66,2.1205,0.5195000000000001,0.0
2022-07-20 12:00:00,0.0,338.78200000000004,111.9625,95010.0,0.0121999999999999,290.20000000000005,2.7,0.8,0.0
2022-07-20 13:00:00,0.0,338.81500000000005,233.31,95040.0,0.0130195,292.3,3.1,-0.3205,0.0
2022-07-20 14:00:00,0.0,338.8555,353.125,95060.0,0.0135395,293.765,2.9,-2.1805000000000003,0.0
2022-07-20 15:00:00,0.0,376.8625,488.038,95076.0,0.0131195,295.5,2.9,-3.04,0.0
2022-07-20 16:00:00,0.0,376.8625,633.938,95070.0,0.013279,295.66,3.0600000000000005,-1.96,0.0
2022-07-20 17:00:00,0.0,376.8835,735.9285,95110.0,0.0120989999999999,296.1,2.9,-2.4400000000000004,0.0
2022-07-20 18:00:00,0.0,410.253,518.5540000000001,95134.0,0.012239,297.055,2.9,-3.6405,0.0
2022-07-20 19:00:00,0.0,410.253,531.914,95130.0,0.0120779999999999,297.62,4.2,-4.6205,0.0
2022-07-20 20:00:00,0.0,410.249,514.4865,95146.0,0.0123585,297.725,5.580500000000001,-4.6805,0.0
2022-07-20 21:00:00,0.0,376.8815,735.213,95156.0,0.011739,297.8,5.5,-4.080500000000001,0.0
