time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.8594000000001,349.60900000000004,95611.4,0.0157999999999999,300.096,-1.1954,3.2,0.0
2022-07-16 01:00:00,0.0,367.878,209.4762,95571.16,0.0159082,299.59400000000005,-1.4,2.5,0.0
2022-07-16 02:00:00,0.0,367.9172,71.77619999999999,95580.86000000002,0.0164062,297.28799999999995,-1.6092,2.397,0.0
2022-07-16 03:00:00,0.0,354.05080000000004,0.0,95580.86000000002,0.0164968,295.49,-2.1978,2.303,0.0
2022-07-16 04:00:00,0.0,354.05080000000004,0.0,95561.16,0.0165975999999999,295.09400000000005,-0.907,3.6,0.0
2022-07-16 05:00:00,0.0,354.05080000000004,0.0,95541.16,0.0155,294.592,-1.7,3.499,0.0
2022-07-16 06:00:00,0.0,362.0804,0.0,95490.86000000002,0.015503,294.488,-1.3046,4.3992,0.0
2022-07-16 07:00:00,0.0,362.1016000000001,0.0,95461.16,0.0158976,294.39399999999995,-1.3046,3.6108,0.0
2022-07-16 08:00:00,0.0,362.1016000000001,0.0,95401.34,0.0145005999999999,293.992,-1.494,3.2090000000000005,0.0
2022-07-16 09:00:00,0.0,378.1068,0.0,95500.86000000002,0.0149024,294.096,0.0024,0.0048,0.0
2022-07-16 10:00:00,20.43973,378.09219999999993,0.0,95551.7,0.0124035999999999,291.3,-2.1366,-6.710800000000001,0.005677703
2022-07-16 11:00:00,3.0535638,378.0842,2.0962,95771.1,0.012503,290.20000000000005,3.093,-6.797999999999999,0.00084821216
2022-07-16 12:00:00,1.8253962,402.98,79.9308,95641.46,0.0124,290.5,0.7874000000000001,-1.9924,0.0005070545
2022-07-16 13:00:00,0.0,402.9552,159.4696,95330.94000000002,0.0118059999999999,291.496,-1.5032,4.581600000000001,0.0
2022-07-16 14:00:00,0.0,402.9552,238.5492,95360.86000000002,0.0121999999999999,292.6,-3.6924,4.200799999999999,0.0
