time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.3992857142857,363.7661428571428,96513.67142857144,0.0150268571428571,301.3328571428572,-0.9624285714285714,3.1065714285714288,0.0
2022-07-16 01:00:00,0.0,374.38728571428567,223.0907142857143,96493.67142857144,0.0149864285714285,300.3328571428572,-1.118142857142857,3.2,0.0
2022-07-16 02:00:00,0.0,374.38728571428567,84.33085714285714,96475.71428571428,0.0159554285714285,298.34857142857146,-1.6444285714285714,1.6135714285714289,0.0
2022-07-16 03:00:00,1.951688,359.45385714285715,0.0,96490.15714285716,0.015882,296.4814285714286,-2.846857142857143,1.4380000000000002,0.00054213556
2022-07-16 04:00:00,0.7483101,359.44642857142856,0.0,96503.9,0.0162375714285714,296.2514285714286,-1.106857142857143,1.646857142857143,0.00020786391
2022-07-16 05:00:00,0.0,359.44642857142856,0.0,96383.67142857144,0.0159327142857142,294.99000000000007,-1.6467142857142858,2.311,0.0
2022-07-16 06:00:00,0.0,360.9118571428572,0.0,96370.15714285716,0.0161,295.3328571428572,-2.7055714285714285,1.6665714285714286,0.0
2022-07-16 07:00:00,0.8155704,360.9118571428572,0.0,96343.67142857144,0.0162,295.5842857142857,-1.993,2.1642857142857146,0.00022654733
2022-07-16 08:00:00,0.0,360.9118571428572,0.0,96497.74285714285,0.0106064285714285,290.38,-9.003857142857143,-5.037999999999999,0.0
2022-07-16 09:00:00,1.9544458,371.5882857142857,0.0,96628.74285714286,0.0121649999999999,290.88,-6.87757142857143,-4.4637142857142855,0.00054290163
2022-07-16 10:00:00,0.7479437,371.5877142857143,0.0,96198.18571428572,0.0137287142857142,291.72,-2.8638571428571424,6.331,0.00020776215
2022-07-16 11:00:00,0.0,371.5877142857143,1.8000000000000005,96226.6,0.0127022857142857,291.7742857142857,1.1717142857142857,3.9648571428571424,0.0
2022-07-16 12:00:00,0.0,390.0827142857143,88.898,96173.65714285712,0.0114181428571428,292.7442857142858,-0.1351428571428571,-0.3062857142857143,0.0
2022-07-16 13:00:00,0.0,390.09828571428574,178.62642857142856,96270.15714285716,0.0115595714285714,294.0871428571428,0.3814285714285713,1.9985714285714289,0.0
2022-07-16 14:00:00,0.0,390.10114285714286,266.8858571428572,96270.15714285716,0.0129595714285714,295.09857142857146,-0.8615714285714287,6.960714285714286,0.0
2022-07-16 15:00:00,0.0,397.1447142857143,494.5478571428572,96313.67142857144,0.0130594285714285,296.8328571428572,0.2999999999999999,4.013285714285714,0.0
2022-07-16 16:00:00,0.0,397.1447142857143,631.706,96325.47142857144,0.0143221428571428,297.81714285714287,-0.2,2.446571428571428,0.0
2022-07-16 17:00:00,0.0,397.171,738.54,96333.9,0.0152331428571428,298.9128571428572,0.4615714285714286,0.9797142857142858,0.0
2022-07-16 18:00:00,0.0,421.03100000000006,824.528,96303.67142857144,0.0157595714285714,299.77714285714285,0.5952857142857143,1.5,0.0
2022-07-16 19:00:00,0.0,421.03100000000006,836.9142857142857,96293.44285714286,0.0168348571428571,300.5542857142857,1.5,0.4204285714285714,0.0
2022-07-16 20:00:00,0.52616733,421.0412857142858,818.9365714285714,96265.71428571428,0.0175192857142857,301.1942857142858,1.3352857142857144,1.0055714285714286,0.00014615759
2022-07-16 21:00:00,0.52616733,419.5125714285714,790.9495714285714,96215.47142857144,0.0165308571428571,301.4357142857143,2.3180000000000005,1.5034285714285716,0.00014615759
2022-07-16 22:00:00,0.5374242,419.5125714285714,661.3498571428571,96183.9,0.0168777142857142,301.5342857142858,-1.8000000000000005,2.6595714285714287,0.0001492845
2022-07-16 23:00:00,0.0,419.5125714285714,507.8221428571428,96143.67142857144,0.0182777142857142,301.6985714285715,-2.1,2.939,0.0
2022-07-17 00:00:00,0.0,402.5211428571428,355.9357142857143,96130.15714285716,0.01618,301.7357142857143,0.0648571428571428,2.120285714285714,0.0
2022-07-17 01:00:00,0.0,402.5208571428571,217.593,96123.67142857144,0.0180067142857142,300.59857142857146,-2.020285714285714,1.405714285714286,0.0
2022-07-17 02:00:00,0.0,402.4984285714286,81.13942857142857,96093.67142857144,0.0188384285714285,299.7428571428572,-1.894428571428572,1.906857142857143,0.0
2022-07-17 03:00:00,0.0,377.6477142857143,0.0,96123.67142857144,0.0184492857142857,297.89142857142855,-2.2,3.3000000000000003,0.0
2022-07-17 04:00:00,0.0,377.6477142857143,0.0,96115.47142857144,0.0179,296.9942857142858,-1.6999999999999995,3.0045714285714284,0.0
2022-07-17 05:00:00,0.0,377.6307142857143,0.0,96085.71428571428,0.0167444285714285,296.5371428571429,-1.4,3.4890000000000003,0.0
2022-07-17 06:00:00,0.0,370.0898571428572,0.0,96093.67142857144,0.0171531428571428,296.0142857142858,-1.5532857142857144,3.063857142857143,0.0
2022-07-17 07:00:00,0.0,370.0897142857143,0.0,96067.27142857145,0.0166241428571428,294.9871428571429,1.3532857142857144,3.332428571428572,0.0
2022-07-17 08:00:00,0.0,370.0897142857143,0.0,95975.47142857144,0.016017,294.15000000000003,0.1405714285714285,2.563857142857143,0.0
2022-07-17 09:00:00,0.0,363.14542857142857,0.0,95975.47142857144,0.0154351428571428,294.4557142857143,0.1408571428571428,0.2018571428571429,0.0
2022-07-17 10:00:00,0.0,363.14542857142857,0.0,95933.67142857144,0.0157445714285714,294.5914285714286,-1.164,1.8250000000000004,0.0
2022-07-17 11:00:00,0.0,363.14542857142857,1.8045714285714285,95943.67142857144,0.0156615714285714,293.9957142857143,0.1442857142857143,2.737714285714286,0.0
2022-07-17 12:00:00,0.0,366.80785714285713,118.19971428571428,95915.47142857144,0.0170977142857142,295.4157142857144,-0.7201428571428572,3.136285714285715,0.0
2022-07-17 13:00:00,0.0,366.80785714285713,239.5105714285714,95903.44285714286,0.0170064285714285,296.6,0.9467142857142856,3.063857142857143,0.0
2022-07-17 14:00:00,0.0,366.82371428571423,358.92214285714283,95885.47142857144,0.0182799999999999,297.9971428571429,1.810857142857143,2.7712857142857144,0.0
2022-07-17 15:00:00,0.0,394.89,497.4288571428571,95883.44285714286,0.0186798571428571,299.01714285714286,3.664714285714286,1.1351428571428577,0.0
2022-07-17 16:00:00,0.0,394.89,635.8837142857143,95883.67142857144,0.0179041428571428,300.1985714285715,3.1000000000000005,0.0977142857142857,0.0
2022-07-17 17:00:00,0.0,394.89,743.7177142857144,95923.67142857144,0.0203174285714285,301.8771428571428,3.100142857142857,-0.3911428571428571,0.0
2022-07-17 18:00:00,0.0,414.29,831.6611428571429,95935.47142857144,0.0179512857142857,302.80000000000007,2.3999999999999995,-0.6954285714285715,0.0
2022-07-17 19:00:00,0.0,414.29,844.236,95933.67142857144,0.018546,303.29714285714283,2.100142857142857,-0.953,0.0
2022-07-17 20:00:00,0.0,414.29,826.1092857142856,95943.67142857144,0.019378,304.0542857142857,2.1944285714285714,-0.3244285714285714,0.0
2022-07-17 21:00:00,0.0,405.20542857142857,799.7534285714285,95953.67142857144,0.0200779999999999,304.30000000000007,2.5,-0.6111428571428572,0.0
2022-07-17 22:00:00,0.0,405.20542857142857,668.5075714285714,95913.67142857144,0.0196978571428571,304.5342857142858,2.1,-0.551,0.0
2022-07-17 23:00:00,0.0,405.1902857142857,513.0179999999999,95923.67142857144,0.0190418571428571,304.4328571428572,1.9652857142857143,-1.5415714285714288,0.0
2022-07-18 00:00:00,0.0,389.35728571428575,361.92171428571424,95885.47142857144,0.0203834285714285,303.0385714285714,0.5999999999999999,-1.618,0.0
2022-07-18 01:00:00,0.0,389.3471428571429,220.5038571428572,95853.67142857144,0.0213158571428571,302.7114285714286,0.9000000000000001,0.1,0.0
2022-07-18 02:00:00,0.0,389.3444285714286,80.95299999999999,95825.47142857144,0.0206151428571428,301.34000000000003,1.0952857142857142,0.047,0.0
2022-07-18 03:00:00,0.0,358.76742857142864,0.0,95783.67142857144,0.0184288571428571,299.05571428571426,-0.5384285714285715,-0.0024285714285714,0.0
2022-07-18 04:00:00,0.0,358.76742857142864,0.0,95815.71428571428,0.0187444285714285,298.34714285714284,-2.243,2.1002857142857145,0.0
2022-07-18 05:00:00,0.0,358.755,0.0,95850.75714285715,0.0189384285714285,298.5371428571429,-0.4771428571428571,1.560857142857143,0.0
2022-07-18 06:00:00,0.0,367.3415714285714,0.0,96168.1142857143,0.012937,295.33714285714285,4.726,0.3177142857142857,0.0
2022-07-18 07:00:00,2.5248318,367.3415714285714,0.0,96060.3857142857,0.015884,295.8071428571429,2.6795714285714287,-6.827428571428571,0.0007013421
2022-07-18 08:00:00,0.0,367.3258571428572,0.0,95885.71428571428,0.0143508571428571,293.5342857142858,-3.5057142857142862,-2.172142857142857,0.0
2022-07-18 09:00:00,0.0,379.7712857142857,0.0,95890.15714285716,0.012682,291.07142857142856,-5.506142857142858,-1.120428571428571,0.0
2022-07-18 10:00:00,0.0,379.76728571428566,0.0,95861.62857142858,0.0135181428571428,292.07857142857137,-6.245285714285714,-0.266,0.0
2022-07-18 11:00:00,0.0,379.7712857142857,0.7437142857142858,95815.47142857144,0.0121148571428571,291.5357142857143,0.0528571428571428,3.6065714285714288,0.0
2022-07-18 12:00:00,0.0,387.254,105.34514285714285,95849.21428571428,0.0127064285714285,292.4,-0.9655714285714286,-2.640714285714286,0.0
2022-07-18 13:00:00,0.0,387.2775714285714,215.35457142857143,95800.15714285716,0.0142242857142857,293.6871428571429,0.2999999999999999,1.5202857142857142,0.0
2022-07-18 14:00:00,0.0,387.2775714285714,323.66742857142856,95770.15714285716,0.0140597142857142,294.96714285714285,-1.485285714285714,-0.985,0.0
2022-07-18 15:00:00,0.0,390.8652857142857,491.607,95758.34285714288,0.0147215714285714,296.88142857142856,-3.390857142857143,1.2274285714285715,0.0
2022-07-18 16:00:00,0.0,390.87942857142855,628.9597142857143,95740.3857142857,0.0166284285714285,297.63428571428574,-4.202285714285714,-1.4021428571428571,0.0
