time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.94528571428566,360.4031428571429,95841.19999999998,0.0173105714285714,300.64428571428573,-0.9867142857142858,3.158428571428572,0.0
2022-07-16 01:00:00,0.033975136,385.967,222.786,95811.19999999998,0.0176951428571428,300.2257142857143,-1.420857142857143,2.894,9.437537e-06
2022-07-16 02:00:00,0.0,385.99257142857147,86.64642857142857,95809.74285714285,0.0179061428571428,298.5,-1.0714285714285714,0.6308571428571429,0.0
2022-07-16 03:00:00,0.0,369.9044285714286,0.0,95785.52857142856,0.0172219999999999,296.42,-2.2385714285714284,1.909,0.0
2022-07-16 04:00:00,0.0,369.906,0.0,95779.32857142856,0.016788,295.5585714285715,-1.2428571428571429,1.6999999999999995,0.0
2022-07-16 05:00:00,6.602242,369.92357142857145,0.0,95677.47142857144,0.0164882857142857,294.7485714285714,-2.1992857142857143,2.299,0.0018339561
2022-07-16 06:00:00,0.0,366.7268571428572,0.0,95693.5,0.0169797142857142,295.8242857142858,-3.373,1.7184285714285714,0.0
2022-07-16 07:00:00,0.033975136,366.7361428571429,0.0,95631.8,0.016699,295.80285714285714,-3.657714285714286,3.1312857142857142,9.437537e-06
2022-07-16 08:00:00,0.0,366.738,0.0,95826.57142857143,0.0121402857142857,292.3428571428572,0.2642857142857143,-7.038428571428571,0.0
2022-07-16 09:00:00,0.0,365.3405714285714,0.0,95935.75714285715,0.0119181428571428,291.0814285714286,-2.988142857142857,-3.032857142857143,0.0
2022-07-16 10:00:00,0.0,365.33457142857145,0.0,95806.15714285712,0.0128452857142857,291.04714285714283,0.003,1.6208571428571428,0.0
2022-07-16 11:00:00,6.593092,365.3294285714286,0.0,95613.12857142858,0.0133348571428571,291.53000000000003,-1.3794285714285712,12.183714285714286,0.0018314144
2022-07-16 12:00:00,0.0,384.5782857142857,96.49528571428571,95586.8857142857,0.0125411428571428,292.5314285714286,-1.422857142857143,2.443142857142857,0.0
2022-07-16 13:00:00,0.0,384.5518571428571,200.005,95549.77142857142,0.0124272857142857,292.6414285714286,-0.4508571428571428,1.5535714285714286,0.0
