time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.36909090909097,368.164,96470.38181818182,0.0161142727272727,301.1636363636364,-0.0749090909090909,2.783727272727273,0.0
2022-07-16 01:00:00,3.243137,377.3962727272728,226.6262727272727,96448.64545454546,0.0161169999999999,300.6881818181818,-0.9197272727272728,2.899999999999999,0.00090087135
2022-07-16 02:00:00,0.0,377.40172727272727,86.84127272727274,96432.02727272728,0.0164250909090909,299.84000000000003,-1.554,1.7769090909090908,0.0
2022-07-16 03:00:00,0.0,362.538,0.0,96433.40909090907,0.0173615454545454,298.10636363636365,-2.5117272727272724,1.9977272727272728,0.0
2022-07-16 04:00:00,0.0,362.5389090909091,0.0,96436.68181818182,0.016912909090909,297.69272727272727,-1.6812727272727273,1.8660909090909088,0.0
2022-07-16 05:00:00,0.0,362.5389090909091,0.0,96326.68181818182,0.016859,296.4563636363636,-1.905090909090909,3.078636363636364,0.0
2022-07-16 06:00:00,0.0,363.4412727272728,0.0,96332.27272727272,0.0170006363636363,296.75181818181824,-3.563090909090909,2.036,0.0
2022-07-16 07:00:00,0.0,363.4412727272728,0.0,96319.92727272726,0.0168918181818181,296.9827272727273,-4.131454545454545,1.6403636363636365,0.0
2022-07-16 08:00:00,0.0,363.4412727272728,0.0,96545.0818181818,0.0112649999999999,292.01181818181817,2.4396363636363634,-7.039545454545455,0.0
2022-07-16 09:00:00,0.0,371.30845454545454,0.0,96537.26363636364,0.0130127272727272,291.68636363636364,-4.92409090909091,-6.057727272727272,0.0
2022-07-16 10:00:00,0.0,371.3017272727273,0.0,96385.70909090908,0.013574909090909,292.36727272727273,0.9094545454545454,6.30990909090909,0.0
2022-07-16 11:00:00,0.0,371.3017272727273,1.1309090909090909,96118.64545454546,0.0134104545454545,292.51818181818186,1.362,11.905272727272727,0.0
2022-07-16 12:00:00,0.0,393.2582727272728,93.5239090909091,96156.77272727272,0.01188,293.3990909090909,-1.3421818181818184,0.0035454545454545,0.0
2022-07-16 13:00:00,0.0,393.2582727272728,190.1222727272728,96210.38181818182,0.0120118181818181,293.8672727272728,-1.565,2.2167272727272724,0.0
2022-07-16 14:00:00,0.0,393.2503636363636,285.6115454545454,96235.05454545456,0.0134756363636363,295.21000000000004,0.1323636363636363,3.345454545454545,0.0
2022-07-16 15:00:00,0.0,399.4690909090909,497.9377272727273,96269.47272727272,0.0138754545454545,296.4127272727273,-0.1318181818181818,1.185909090909091,0.0
2022-07-16 16:00:00,0.0,399.4509090909091,628.531,96290.38181818182,0.0151328181818181,297.32363636363635,0.2990909090909091,2.6095454545454544,0.0
2022-07-16 17:00:00,0.0,399.4355454545455,731.8689090909091,96299.47272727272,0.0156150909090909,298.27181818181816,1.0076363636363637,2.1777272727272727,0.0
2022-07-16 18:00:00,0.0,420.7027272727274,830.5200909090909,96269.47272727272,0.0164818181818181,299.0072727272728,0.3200909090909091,1.958636363636364,0.0
2022-07-16 19:00:00,0.0,420.7027272727274,849.3578181818182,96275.38181818184,0.0173914545454545,299.7309090909091,1.2052727272727273,-0.0521818181818182,0.0
2022-07-16 20:00:00,0.86702913,420.69381818181824,820.7016363636365,96245.05454545456,0.0178818181818181,300.4636363636364,0.9927272727272728,0.6279090909090909,0.00024084143
2022-07-16 21:00:00,0.86702913,418.8606363636364,781.9259090909092,96198.32727272729,0.0168374545454545,300.9145454545455,1.8359090909090907,0.9219090909090908,0.00024084143
2022-07-16 22:00:00,0.7999999,418.8606363636364,656.8199999999999,96153.40909090907,0.0171324545454545,301.1136363636364,-1.4332727272727277,2.451909090909091,0.0002222222
2022-07-16 23:00:00,0.0,418.85727272727286,514.5802727272728,96109.47272727272,0.0184264545454545,301.28818181818184,-1.5953636363636363,1.8028181818181817,0.0
2022-07-17 00:00:00,0.0,401.51772727272726,361.6948181818183,96098.32727272729,0.016661909090909,301.49454545454546,-0.0038181818181818,1.7019090909090908,0.0
2022-07-17 01:00:00,0.0,401.5207272727273,221.944,96095.27272727272,0.0179256363636363,300.7436363636364,-1.4164545454545456,1.3232727272727274,0.0
2022-07-17 02:00:00,0.0,401.5312727272727,83.91981818181819,96058.64545454546,0.019131,300.75181818181824,-1.9935454545454545,0.7159090909090908,0.0
2022-07-17 03:00:00,0.0,376.87036363636366,0.0,96085.05454545456,0.0198351818181818,299.44727272727283,-2.0,1.2417272727272728,0.0
2022-07-17 04:00:00,0.0,376.87036363636366,0.0,96065.38181818184,0.0191787272727272,298.7436363636363,-2.415545454545455,3.2540909090909094,0.0
2022-07-17 05:00:00,0.0,376.87036363636366,0.0,96053.62727272726,0.0184377272727272,298.2963636363637,-1.842636363636364,3.275181818181818,0.0
2022-07-17 06:00:00,0.0,370.2292727272727,0.0,96079.23636363636,0.0187623636363636,297.6263636363637,-0.7009090909090908,2.8522727272727275,0.0
2022-07-17 07:00:00,0.0,370.2463636363637,0.0,95978.96363636364,0.0180236363636363,296.7663636363636,0.2405454545454545,4.208363636363637,0.0
2022-07-17 08:00:00,0.0,370.2463636363637,0.0,95939.55454545456,0.0169441818181818,295.6209090909091,0.1,2.373090909090909,0.0
2022-07-17 09:00:00,0.0,362.4,0.0,95928.32727272729,0.0158800909090909,295.20181818181817,0.1214545454545454,1.2274545454545454,0.0
2022-07-17 10:00:00,0.0,362.4,0.0,95915.05454545456,0.016657909090909,295.5763636363637,-0.9762727272727272,1.9664545454545448,0.0
2022-07-17 11:00:00,0.0,362.4,0.4847272727272727,95928.32727272729,0.0166192727272727,294.9463636363637,1.3454545454545457,3.236,0.0
2022-07-17 12:00:00,0.0,364.9572727272728,118.35154545454544,95908.32727272729,0.0171713636363636,295.6327272727273,0.520818181818182,3.692545454545455,0.0
2022-07-17 13:00:00,0.0,364.9572727272728,242.71718181818184,95879.55454545456,0.0172532727272727,296.0663636363637,0.3477272727272727,2.9081818181818178,0.0
2022-07-17 14:00:00,0.0,364.9499090909092,365.6524545454545,95869.55454545456,0.0176306363636363,297.1127272727273,1.5296363636363637,2.295454545454545,0.0
2022-07-17 15:00:00,0.0,392.5948181818181,503.1815454545454,95865.38181818184,0.018092,298.17545454545456,1.8754545454545453,1.5090909090909093,0.0
2022-07-17 16:00:00,0.0,392.5918181818182,635.6525454545455,95868.64545454546,0.0180925454545454,299.49,1.9017272727272725,0.13,0.0
2022-07-17 17:00:00,0.0,392.5697272727273,740.4802727272728,95919.55454545456,0.019493,301.0709090909091,2.3267272727272728,-0.1702727272727273,0.0
2022-07-17 18:00:00,0.0,412.0485454545455,837.5262727272726,95941.2,0.0180131818181818,302.0072727272727,1.914090909090909,-0.7971818181818182,0.0
2022-07-17 19:00:00,0.0,412.0485454545455,856.6140909090908,95944.77272727272,0.0192634545454545,302.32272727272726,2.092090909090909,-0.8522727272727274,0.0
2022-07-17 20:00:00,0.0,412.0485454545455,827.7292727272728,95935.6,0.0194462727272727,303.18181818181824,1.0103636363636364,-0.0396363636363636,0.0
2022-07-17 21:00:00,0.0,401.7252727272728,790.8574545454544,95948.32727272729,0.0195466363636363,303.6245454545455,1.5064545454545453,-0.2090909090909091,0.0
2022-07-17 22:00:00,0.0,401.72763636363646,664.1078181818183,95909.23636363636,0.0187160909090909,303.9736363636364,1.5446363636363636,-0.3577272727272727,0.0
2022-07-17 23:00:00,0.0,401.72854545454544,519.938090909091,95903.62727272726,0.017748909090909,304.37454545454545,2.092272727272728,-0.3609090909090909,0.0
2022-07-18 00:00:00,0.0,386.3512727272728,367.5262727272727,95864.45454545454,0.021118,302.91727272727275,0.2837272727272726,-1.0255454545454543,0.0
2022-07-18 01:00:00,0.0,386.3601818181818,224.7730909090909,95842.93636363636,0.021614,302.29727272727274,0.9046363636363636,1.0789999999999995,0.0
2022-07-18 02:00:00,0.0,386.35854545454544,83.75772727272727,95797.24545454544,0.0205630909090909,301.6736363636364,2.255909090909092,0.129,0.0
2022-07-18 03:00:00,0.0,357.7651818181819,0.0,95785.36363636365,0.0183020909090909,299.81636363636363,-0.0509090909090909,-0.1386363636363636,0.0
2022-07-18 04:00:00,0.03395491,357.7784545454546,0.0,95789.55454545456,0.0178471818181818,299.4381818181819,-0.6326363636363634,3.0405454545454544,9.431919e-06
2022-07-18 05:00:00,0.0,357.7874545454546,0.0,95789.51818181816,0.0177934545454545,300.1581818181818,-2.633,-1.0138181818181815,0.0
2022-07-18 06:00:00,0.5392923,371.4492727272728,0.0,95948.73636363634,0.011651909090909,293.60727272727274,-0.2629090909090908,-1.9364545454545448,0.00014980341
2022-07-18 07:00:00,1.077054,371.453,0.0,95857.72727272728,0.0155066363636363,295.9154545454545,-3.6244545454545456,-5.263909090909092,0.00029918167
2022-07-18 08:00:00,0.0,371.44618181818186,0.0,95806.72727272728,0.0146345454545454,294.36181818181825,-4.841454545454546,-0.697,0.0
2022-07-18 09:00:00,0.0,381.7148181818182,0.0,95859.23636363636,0.0137817272727272,292.73636363636365,-6.300545454545456,-0.361,0.0
2022-07-18 10:00:00,0.03395491,381.70772727272725,0.0,95847.82727272726,0.014635909090909,293.2736363636364,-7.764454545454546,-1.2862727272727277,9.431919e-06
2022-07-18 11:00:00,0.0,381.71145454545456,0.0,95817.24545454544,0.0130637272727272,292.5163636363636,-5.045727272727272,3.0210000000000004,0.0
2022-07-18 12:00:00,0.5392923,382.5921818181818,107.09663636363636,95817.09090909093,0.0127247272727272,292.67,-1.3331818181818185,-1.693545454545455,0.00014980341
2022-07-18 13:00:00,0.0,382.58918181818177,221.6952727272728,95749.47272727272,0.0143763636363636,294.46636363636367,-1.137818181818182,0.0808181818181818,0.0
2022-07-18 14:00:00,0.0,382.58181818181816,334.9745454545455,95739.55454545456,0.0141323636363636,294.6627272727273,-0.7837272727272727,-1.5581818181818183,0.0
2022-07-18 15:00:00,0.0,390.40363636363634,496.746,95723.62727272726,0.0150888181818181,295.8927272727273,-3.5396363636363644,1.279,0.0
2022-07-18 16:00:00,0.0,390.40363636363634,628.0015454545455,95690.05454545454,0.0165382727272727,296.9990909090909,-3.196727272727273,-1.0694545454545457,0.0
2022-07-18 17:00:00,0.0,390.3974545454546,731.9121818181819,95669.55454545456,0.0163199999999999,297.62272727272733,-4.702181818181818,-2.717272727272728,0.0
2022-07-18 18:00:00,0.0,409.9585454545455,806.8027272727275,95640.05454545454,0.017832909090909,299.27818181818185,-5.882636363636364,-2.04,0.0
2022-07-18 19:00:00,0.0,409.9585454545455,825.3298181818183,95623.62727272726,0.018031909090909,299.4418181818182,-6.116272727272729,-1.7795454545454543,0.0
2022-07-18 20:00:00,0.0,409.95481818181815,797.4453636363637,95610.38181818182,0.018581,300.16,-5.670454545454545,-2.4888181818181816,0.0
2022-07-18 21:00:00,0.0,418.2447272727273,572.5852727272727,95539.55454545456,0.0161350909090909,299.69,-5.434,-1.251,0.0
2022-07-18 22:00:00,0.0,418.2497272727272,480.56745454545455,95493.40909090907,0.0161002727272727,299.50000000000006,-5.082181818181818,-1.4440909090909089,0.0
2022-07-18 23:00:00,0.0,418.2497272727272,376.08818181818174,95427.0,0.0161618181818181,299.5109090909091,-5.9576363636363645,-2.444727272727273,0.0
2022-07-19 00:00:00,0.0,396.5184545454546,337.51181818181817,95333.40909090907,0.0166722727272727,299.1254545454546,-6.179545454545456,-1.0812727272727274,0.0
2022-07-19 01:00:00,0.0,396.5261818181818,205.68600000000004,95269.55454545456,0.0173360909090909,298.5845454545455,-5.590909090909092,-1.1812727272727277,0.0
2022-07-19 02:00:00,0.0,396.534,75.47172727272728,95250.38181818182,0.017487,297.60909090909087,-3.700000000000001,-1.4551818181818184,0.0
2022-07-19 03:00:00,0.0,382.2187272727273,0.0,95217.59090909093,0.0171556363636363,296.7309090909091,-3.558636363636363,-1.8812727272727272,0.0
2022-07-19 04:00:00,0.0,382.2294545454546,0.0,95223.62727272727,0.016536,296.68181818181813,-6.238727272727274,-2.586818181818182,0.0
2022-07-19 05:00:00,1.0621812,382.2294545454546,0.0,95163.04545454546,0.0151351818181818,296.09363636363645,-3.4127272727272726,-0.8239090909090909,0.00029505035
2022-07-19 06:00:00,5.444908,403.9182727272727,0.0,95294.77272727272,0.0138710909090909,294.6245454545455,-5.096181818181818,-0.955090909090909,0.0015124745
2022-07-19 07:00:00,3.8803928,403.9383636363637,0.0,95046.16363636364,0.0135901818181818,293.03636363636366,-10.788,-4.392272727272728,0.0010778869
2022-07-19 08:00:00,0.0,403.9383636363637,0.0,95107.28181818184,0.013987909090909,291.8072727272728,-4.433363636363636,-2.879545454545455,0.0
2022-07-19 09:00:00,0.0,390.8345454545455,0.0,95159.14545454545,0.0139349999999999,292.3436363636364,3.585636363636363,1.6090000000000002,0.0
2022-07-19 10:00:00,0.0,390.8342727272727,0.0,94634.90909090907,0.0143243636363636,293.2290909090909,-5.155727272727273,-4.471545454545455,0.0
2022-07-19 11:00:00,1.0621812,390.8360909090909,0.0,94710.29090909092,0.0130265454545454,292.37727272727267,0.9005454545454546,4.294090909090908,0.00029505035
2022-07-19 12:00:00,5.444908,365.2565454545455,64.26554545454546,94782.67272727271,0.0135451818181818,292.6881818181818,-0.3513636363636364,3.463272727272728,0.0015124745
2022-07-19 13:00:00,0.0,365.2669090909091,134.328,94799.23636363636,0.0145963636363636,292.36727272727273,1.5800909090909092,1.1078181818181818,0.0
2022-07-19 14:00:00,0.09999999,365.2669090909091,203.59536363636363,94739.47272727272,0.0132515454545454,292.05181818181813,-2.254454545454545,0.0513636363636363,2.7777774e-05
2022-07-19 15:00:00,0.09999999,396.6478181818181,255.95718181818185,94800.6909090909,0.012443909090909,291.96636363636367,1.496727272727273,0.5863636363636363,2.7777774e-05
2022-07-19 16:00:00,0.09999999,396.6407272727273,323.8366363636364,94779.55454545456,0.0129904545454545,292.82,0.533,-0.1714545454545455,2.7777774e-05
2022-07-19 17:00:00,0.09999999,396.6407272727273,377.6189090909091,94862.27272727272,0.0133442727272727,294.0572727272728,-0.1793636363636363,-0.5673636363636363,2.7777774e-05
2022-07-19 18:00:00,0.09999999,402.31772727272727,442.47100000000006,94928.09090909093,0.015727,295.30909090909086,2.444272727272727,-4.968545454545455,2.7777774e-05
2022-07-19 19:00:00,0.0,402.31772727272727,452.6694545454546,95016.77272727272,0.0141391818181818,296.93454545454546,2.105454545454545,-5.378545454545455,0.0
2022-07-19 20:00:00,0.0,402.31772727272727,437.4022727272728,95030.18181818182,0.0149874545454545,296.54,5.548363636363636,-8.860636363636365,0.0
2022-07-19 21:00:00,0.0,402.981909090909,508.35336363636367,95135.14545454545,0.014306909090909,295.10727272727274,3.3187272727272727,-6.572181818181818,0.0
2022-07-19 22:00:00,0.0,402.96481818181815,426.5279090909091,95223.28181818184,0.0151825454545454,295.60909090909087,2.5,-8.459090909090909,0.0
2022-07-19 23:00:00,0.0,402.96481818181815,333.53763636363635,95299.32727272729,0.015297,295.23636363636365,4.631818181818182,-6.009818181818181,0.0
2022-07-20 00:00:00,0.0,398.7213636363638,300.0751818181818,95438.32727272729,0.0149765454545454,296.8054545454546,2.916,-6.215818181818182,0.0
