time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.99677777777777,363.188888888889,96495.35555555556,0.0158250555555555,300.5255555555556,-1.3650555555555557,3.4674444444444443,0.0
2022-07-16 01:00:00,0.18317062,369.99177777777777,221.99211111111111,96476.55555555556,0.0156912777777777,299.7733333333333,-1.0310555555555556,3.0165,5.0880728e-05
2022-07-16 02:00:00,0.18317062,369.9758333333333,82.91966666666667,96468.77222222224,0.0164890555555555,297.9694444444445,-1.4677222222222222,1.657166666666667,5.0880728e-05
2022-07-16 03:00:00,1.6374053,355.5190555555556,0.0,96497.86111111112,0.0165472777777777,295.9422222222222,-2.887555555555556,1.093388888888889,0.0004548348
2022-07-16 04:00:00,1.2612156,355.5122777777778,0.0,96516.6888888889,0.0161564999999999,295.6255555555556,-2.112277777777778,1.1896666666666669,0.00035033765
2022-07-16 05:00:00,0.88655597,355.5107222222222,0.0,96382.81111111112,0.0156491111111111,294.8005555555555,-2.4881111111111114,1.9149444444444448,0.00024626555
2022-07-16 06:00:00,0.22978912,358.8197777777778,0.0,96360.33333333334,0.0159078333333333,294.6494444444445,-2.680833333333333,2.041611111111111,6.383031e-05
2022-07-16 07:00:00,4.1034737,358.8096111111111,0.0,96319.47222222223,0.016,294.8855555555555,-2.1188333333333333,2.473444444444445,0.0011398538
2022-07-16 08:00:00,0.18317062,358.8063333333334,0.0,96739.38333333332,0.0112681666666666,290.7427777777778,14.636,1.722,5.0880728e-05
2022-07-16 09:00:00,1.6300406,371.471,0.0,96537.2777777778,0.0132618888888888,290.8888888888889,-2.400888888888888,-2.3243333333333336,0.00045278907
2022-07-16 10:00:00,1.2635827,371.462,0.0,96152.81111111112,0.013482,291.7183333333334,-6.924,6.789722222222221,0.0003509952
2022-07-16 11:00:00,0.887987,371.471,2.440777777777778,96272.71111111112,0.0128482222222222,292.4433333333334,1.2352222222222222,3.0405555555555552,0.00024666305
2022-07-16 12:00:00,0.23024994,391.45738888888894,85.33883333333333,96154.31666666668,0.0109614444444444,292.0527777777777,0.2008888888888889,-1.4274444444444443,6.3958316e-05
2022-07-16 13:00:00,0.0,391.4713888888889,169.82777777777778,96269.2777777778,0.0116448888888888,294.2511111111112,2.154,-0.5786111111111111,0.0
2022-07-16 14:00:00,0.0,391.4807777777778,253.3492777777778,96261.1388888889,0.0132434999999999,294.84777777777776,-0.2750000000000001,7.09138888888889,0.0
2022-07-16 15:00:00,0.0,394.8783333333333,494.6198333333333,96299.85,0.0133155555555555,296.59777777777776,-0.7888333333333333,3.174055555555556,0.0
2022-07-16 16:00:00,0.0,394.8895555555556,632.4273888888889,96312.57777777778,0.0143937777777777,297.6355555555556,-0.1365555555555556,3.086055555555556,0.0
2022-07-16 17:00:00,0.0,394.9088888888889,741.5792777777777,96326.55555555556,0.0151162222222222,298.4155555555555,0.7016666666666667,1.5620555555555555,0.0
2022-07-16 18:00:00,0.0,419.7991666666667,821.752888888889,96291.14444444444,0.0151988888888888,299.3833333333334,0.9789444444444444,1.735277777777778,0.0
2022-07-16 19:00:00,0.0,419.8053888888888,839.3573333333334,96271.26666666666,0.0167781666666666,300.2311111111111,1.6466111111111112,0.8883333333333333,0.0
2022-07-16 20:00:00,0.29999998,419.8087222222223,816.9520555555555,96251.14444444444,0.0175713888888888,300.95055555555547,1.4142777777777775,0.9856666666666668,8.333333e-05
2022-07-16 21:00:00,0.29999998,419.3823888888889,779.0950555555554,96204.56666666668,0.0166435,301.1333333333334,2.349166666666666,1.5075555555555558,8.333333e-05
2022-07-16 22:00:00,0.29999998,419.3823888888889,657.2753333333334,96173.69444444444,0.0172422777777777,301.3633333333334,-1.2380000000000002,2.3325,8.333333e-05
2022-07-16 23:00:00,0.0,419.37338888888894,505.3778333333334,96126.93333333332,0.0183235555555555,301.6083333333333,-1.6092777777777778,2.6639444444444447,0.0
