time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.03333333333336,362.802,95888.56,0.0174558666666666,300.4953333333333,-0.5391333333333334,3.059066666666667,0.0
2022-07-16 01:00:00,2.7930613,383.04253333333327,224.5951333333333,95853.77333333336,0.0174576666666666,300.0153333333334,-1.6565333333333334,2.651,0.0007758503
2022-07-16 02:00:00,0.0,383.0596,87.87920000000001,95858.56,0.0173499333333333,298.1886666666667,-0.7353999999999999,1.3576,0.0
2022-07-16 03:00:00,0.0,367.6756,0.0,95838.56,0.0174334,296.2566666666666,-1.7424,2.137733333333333,0.0
2022-07-16 04:00:00,0.0,367.68753333333336,0.0,95828.98666666666,0.0167226666666666,295.60066666666665,-0.5004000000000001,1.7273333333333334,0.0
2022-07-16 05:00:00,3.1358435,367.6943333333333,0.0,95705.7,0.0163645333333333,294.794,-1.2162666666666666,2.405266666666667,0.00087106763
2022-07-16 06:00:00,0.0,365.2198666666667,0.0,95787.48666666668,0.0163253333333333,295.3933333333334,-3.2057333333333333,2.3358666666666665,0.0
2022-07-16 07:00:00,1.7308013,365.2270666666666,0.0,95677.22000000002,0.0165999999999999,295.64066666666673,-5.8091333333333335,1.2742666666666669,0.00048077817
2022-07-16 08:00:00,0.0,365.2270666666666,0.0,95968.01333333334,0.0119796,291.47400000000005,-1.0594666666666666,-16.3408,0.0
2022-07-16 09:00:00,0.0,366.1752666666667,0.0,95969.15333333334,0.011954,291.19800000000004,-5.329666666666666,2.539666666666667,0.0
2022-07-16 10:00:00,0.0,366.18,0.0,95795.28666666668,0.012849,291.48066666666665,0.1714,0.7072666666666667,0.0
2022-07-16 11:00:00,3.1389785,366.18,0.0521333333333333,95552.69333333334,0.0135419333333333,291.808,0.0122666666666666,11.1298,0.0008719385
2022-07-16 12:00:00,0.0,386.81786666666665,99.30386666666666,95609.26,0.0125864666666666,292.6760000000001,-0.8362666666666667,2.5048000000000004,0.0
2022-07-16 13:00:00,0.0,386.7864,204.81546666666665,95606.04,0.0124582,292.6626666666667,-0.1260666666666666,1.411,0.0
2022-07-16 14:00:00,0.0,386.76973333333336,309.358,95661.51333333337,0.0132328666666666,295.1646666666667,1.6736666666666669,2.039266666666667,0.0
2022-07-16 15:00:00,0.0,400.602,488.0928666666667,95662.10666666667,0.0139701333333333,296.7786666666667,1.8192666666666668,2.3429333333333333,0.0
2022-07-16 16:00:00,0.0,400.58106666666674,622.5032,95692.21333333336,0.0150464666666666,297.5293333333333,1.744333333333333,3.6115333333333335,0.0
2022-07-16 17:00:00,0.0,400.5709333333334,736.3814000000001,95702.10666666667,0.0159802,298.4426666666667,1.2576,3.5204000000000004,0.0
2022-07-16 18:00:00,0.0,419.4626666666667,821.9479333333335,95664.74,0.0171641333333333,299.736,0.8000000000000002,2.813,0.0
2022-07-16 19:00:00,0.0,419.4626666666667,841.7618666666668,95688.56,0.0176039333333333,300.7206666666667,2.1,1.4,0.0
2022-07-16 20:00:00,1.0,419.4572,827.3462666666667,95644.74,0.0182196,301.5766666666667,1.5514666666666668,2.3125333333333336,0.00027777778
2022-07-16 21:00:00,1.0,415.401,778.5526666666666,95596.39333333334,0.0174856666666666,301.544,1.4671333333333334,2.6946000000000003,0.00027777778
2022-07-16 22:00:00,1.0,415.4038,656.1020000000001,95570.33333333331,0.0177131333333333,301.44533333333334,-1.6942000000000002,3.646666666666667,0.00027777778
2022-07-16 23:00:00,0.0,415.40026666666665,512.1089333333334,95526.04,0.0179126,301.45000000000005,-1.9892,2.8999999999999995,0.0
2022-07-17 00:00:00,0.0,398.1539333333333,359.3103333333334,95513.28666666668,0.0169372666666666,301.5826666666666,-0.8399333333333333,2.6000000000000005,0.0
2022-07-17 01:00:00,0.0,398.1653333333333,221.75573333333327,95517.69333333331,0.0175312,300.5553333333333,-2.1472,2.4682666666666666,0.0
2022-07-17 02:00:00,0.0,398.1921333333333,85.67093333333332,95483.44,0.0184866666666666,299.3373333333333,-1.8800666666666668,0.8177333333333333,0.0
2022-07-17 03:00:00,0.0,374.67766666666665,0.0,95506.39333333334,0.0186596666666666,297.8146666666667,-2.0983333333333336,0.8898666666666667,0.0
2022-07-17 04:00:00,0.0,374.6890666666667,0.0,95480.22666666664,0.0187800666666666,297.214,-1.3290666666666666,1.7440666666666664,0.0
2022-07-17 05:00:00,0.0,374.6910666666666,0.0,95480.6,0.0182,296.8586666666667,-1.6155333333333337,2.4670666666666667,0.0
2022-07-17 06:00:00,0.0,369.0714,0.0,95534.2,0.0187800666666666,297.1273333333334,2.8258000000000005,4.569333333333334,0.0
2022-07-17 07:00:00,0.0,369.0739333333333,0.0,95381.45333333334,0.0163102666666666,295.65400000000005,0.4506666666666667,4.524533333333334,0.0
2022-07-17 08:00:00,0.0,369.0762,0.0,95358.56,0.0159139333333333,294.794,1.6750000000000005,3.5805333333333333,0.0
2022-07-17 09:00:00,0.0,359.99213333333336,0.0,95342.86000000002,0.0156225999999999,294.6186666666667,1.1607333333333332,3.8676,0.0
2022-07-17 10:00:00,0.0,359.99213333333336,0.0,95339.26,0.0168073333333333,295.1426666666667,0.7826666666666665,3.537933333333333,0.0
2022-07-17 11:00:00,0.0,359.99213333333336,0.0,95348.56,0.0164242666666666,294.452,1.5234,3.741133333333333,0.0
2022-07-17 12:00:00,0.0,359.2975333333334,112.6314,95322.86000000002,0.0162134666666666,294.6580000000001,1.3475333333333337,3.1078666666666668,0.0
2022-07-17 13:00:00,0.0,359.28346666666664,234.4398,95304.14,0.0163641333333333,295.814,1.0826666666666669,1.764133333333333,0.0
2022-07-17 14:00:00,0.0,359.2668666666667,355.1435333333333,95316.52000000002,0.0165337333333333,297.4353333333333,1.6283999999999998,1.0232,0.0
2022-07-17 15:00:00,0.0,387.8086,494.8295333333333,95294.84666666668,0.0162566666666666,299.4066666666667,1.2264666666666668,0.9932,0.0
2022-07-17 16:00:00,0.0,387.8001333333333,631.5656,95312.86000000002,0.0168577333333333,301.04200000000003,1.261266666666667,0.3654666666666666,0.0
2022-07-17 17:00:00,0.0,387.77386666666666,747.4549333333333,95377.64666666668,0.0178507333333333,302.57800000000003,1.7742666666666669,-0.4734666666666667,0.0
2022-07-17 18:00:00,0.0,407.8591333333333,828.8329333333334,95399.52666666666,0.0174926666666666,302.9613333333333,1.6489333333333334,-0.9766,0.0
2022-07-17 19:00:00,0.0,407.8591333333333,848.9264666666666,95399.52666666666,0.0169911333333333,303.61066666666665,1.3053333333333337,-1.0080666666666669,0.0
2022-07-17 20:00:00,0.0,407.8591333333333,834.3740666666667,95388.56,0.0165830666666666,304.23,0.5851333333333333,-0.3419333333333333,0.0
2022-07-17 21:00:00,0.0,397.1070666666667,787.5077333333334,95390.6,0.016214,304.42333333333335,1.0,-0.4084666666666666,0.0
2022-07-17 22:00:00,0.0,397.1072666666668,663.4264000000001,95350.49333333336,0.0158108,304.82866666666666,0.2020666666666666,-0.4569333333333333,0.0
2022-07-17 23:00:00,0.0,397.1072666666668,517.5216666666668,95335.01333333337,0.0155325999999999,305.1853333333334,0.1934666666666667,0.2408,0.0
2022-07-18 00:00:00,0.0,380.6069333333333,364.4844000000001,95295.61333333331,0.0194571333333333,303.124,-0.2532666666666667,-0.3547333333333333,0.0
2022-07-18 01:00:00,0.0,380.6112,224.22266666666667,95275.70666666668,0.018888,302.36133333333333,0.4214,1.2812000000000003,0.0
2022-07-18 02:00:00,0.0,380.6344666666666,85.4404,95256.57333333332,0.0183513999999999,301.118,1.0590666666666666,2.4277333333333333,0.0
2022-07-18 03:00:00,0.37332886,355.8114,0.0,95213.77333333336,0.0151717999999999,297.8986666666667,-0.0199333333333333,0.0,0.00010370246
2022-07-18 04:00:00,0.13749251,355.8114,0.0,95241.45333333334,0.0149546,296.1986666666667,1.9057333333333333,-2.696066666666667,3.8192364e-05
2022-07-18 05:00:00,0.0,355.8186,0.0,95187.50666666668,0.0159953333333333,297.7106666666667,-0.2484666666666667,-3.2094666666666662,0.0
2022-07-18 06:00:00,0.30514586,372.0433333333333,0.0,95301.9,0.0118845333333333,292.23533333333336,-3.8426,0.4970666666666666,8.476274e-05
2022-07-18 07:00:00,0.30514586,372.0433333333333,0.0,95267.91333333332,0.0133558666666666,293.936,-0.6905333333333334,-5.8738,8.476274e-05
2022-07-18 08:00:00,0.0,372.0433333333333,0.0,95228.56,0.0142909333333333,292.96066666666667,-2.5858,2.0638666666666667,0.0
2022-07-18 09:00:00,0.37332886,373.73853333333335,0.0,95270.82000000002,0.0143619999999999,291.5613333333334,-2.3008,0.7522,0.00010370246
2022-07-18 10:00:00,0.13749251,373.73853333333335,0.0,95288.07333333332,0.0145999999999999,291.9953333333333,-5.390866666666667,-1.0102666666666669,3.8192364e-05
2022-07-18 11:00:00,0.0,373.7481333333334,0.0,95235.7,0.0135134666666666,291.522,-2.7629333333333337,0.8515333333333335,0.0
2022-07-18 12:00:00,0.30514586,371.9084666666667,105.29173333333333,95238.98666666666,0.0130242666666666,291.6580000000001,-1.0338,-0.8044,8.476274e-05
2022-07-18 13:00:00,0.0,371.8939333333334,221.2922,95162.48,0.0139854666666666,294.052,-0.3923333333333333,-0.5058666666666667,0.0
2022-07-18 14:00:00,0.0,371.8808666666666,336.23473333333334,95167.37333333334,0.0142339333333333,294.4866666666667,-0.7432666666666667,-1.364933333333333,0.0
2022-07-18 15:00:00,0.0,388.4587333333333,487.5469333333333,95148.56,0.0152490666666666,295.97533333333325,-3.4839333333333338,0.1842,0.0
2022-07-18 16:00:00,0.0,388.4484666666667,622.7729333333334,95106.3,0.0162824,297.11733333333336,-2.667933333333333,-0.7096666666666667,0.0
2022-07-18 17:00:00,0.0,388.4414,737.3992666666668,95112.53333333334,0.0163655999999999,297.728,-3.7632,-3.4306,0.0
2022-07-18 18:00:00,0.0,409.4820666666666,787.5678,95071.45333333334,0.0187759333333333,299.426,-4.459266666666667,-2.101933333333333,0.0
2022-07-18 19:00:00,0.0,409.4820666666666,806.8034666666666,95043.35333333332,0.0183140666666666,299.984,-4.92,-0.1806666666666667,0.0
2022-07-18 20:00:00,0.0,409.4820666666666,792.9679333333333,95027.37333333334,0.0201832666666666,300.9486666666666,-6.141933333333335,-1.2616,0.0
2022-07-18 21:00:00,0.0,416.7194666666667,581.9827333333334,94976.57333333332,0.0175952666666666,300.248,-5.338466666666667,-0.0190666666666666,0.0
2022-07-18 22:00:00,0.0,416.7260666666668,490.23033333333336,94929.63333333332,0.0154693999999999,299.30466666666666,-4.982066666666667,0.0618,0.0
2022-07-18 23:00:00,0.0,416.7260666666668,382.1172,94843.35333333332,0.0161848666666666,299.5393333333333,-5.8434,-1.7519333333333331,0.0
2022-07-19 00:00:00,0.0,393.6743333333333,348.82800000000003,94748.56,0.0172313333333333,299.3506666666666,-6.2796,-0.3418666666666666,0.0
2022-07-19 01:00:00,0.0,393.6817333333333,213.84726666666663,94696.3,0.0168996666666666,298.31533333333334,-5.5309333333333335,-0.3708666666666666,0.0
2022-07-19 02:00:00,0.0,393.7059333333333,80.28500000000001,94678.56,0.0168246666666666,296.90866666666665,-3.448266666666667,-0.8466666666666669,0.0
2022-07-19 03:00:00,0.0,387.63253333333336,0.0,94641.45333333334,0.0170655333333333,296.01666666666665,-2.374,-1.7503333333333333,0.0
2022-07-19 04:00:00,0.099999994,387.6476666666667,0.0,94634.31333333332,0.0164876666666666,296.00866666666667,-4.784066666666666,-2.8292,2.7777776e-05
2022-07-19 05:00:00,3.0431418,387.64946666666674,0.0,94475.05333333336,0.0152005333333333,295.51666666666665,-5.249733333333333,-0.151,0.0008453172
2022-07-19 06:00:00,3.8520632,407.9247333333333,0.0,94717.70666666668,0.0135999999999999,293.11066666666665,-3.512,-1.1046,0.0010700176
2022-07-19 07:00:00,2.464382,407.9324,0.0,94737.64666666668,0.0133327999999999,291.4773333333333,-2.6018,-6.056333333333333,0.00068455056
2022-07-19 08:00:00,0.0,407.93686666666673,0.0,94600.17333333334,0.0133529333333333,291.29466666666667,5.471933333333334,-6.751333333333334,0.0
2022-07-19 09:00:00,0.0,386.6894666666667,0.0,94248.03333333334,0.0130876666666666,291.1853333333334,-5.2934,0.7644,0.0
2022-07-19 10:00:00,0.099999994,386.6986666666667,0.0,94163.39333333333,0.0133458666666666,291.7406666666667,-2.530533333333333,-3.042666666666668,2.7777776e-05
2022-07-19 11:00:00,3.0514421,386.70873333333327,0.0,94219.52666666666,0.0128805999999999,291.24133333333333,-0.1258,2.1314,0.0008476228
2022-07-19 12:00:00,3.8545225,374.9585333333334,55.741733333333336,94236.56,0.0129392666666666,290.83399999999995,0.2637333333333334,1.312,0.0010707007
2022-07-19 13:00:00,0.0,374.96706666666665,118.34106666666666,94219.63333333332,0.0137195333333333,291.192,0.6682666666666667,-0.2924,0.0
2022-07-19 14:00:00,0.07764663,374.9678666666667,180.36973333333336,94180.6,0.0127463999999999,289.9793333333334,1.4952,-0.7758666666666666,2.1568507e-05
2022-07-19 15:00:00,0.099999994,394.73433333333327,250.58186666666668,94220.54666666668,0.0117420666666666,290.30800000000005,3.457866666666667,0.0800666666666666,2.7777776e-05
2022-07-19 16:00:00,0.099999994,394.73086666666666,320.3700666666666,94231.45333333334,0.0125722666666666,292.302,1.534333333333333,-2.7004,2.7777776e-05
2022-07-19 17:00:00,0.0,394.7141333333333,379.48853333333335,94309.89333333333,0.0141197999999999,294.13666666666666,-1.1281333333333334,-3.561,0.0
2022-07-19 18:00:00,0.0,401.021,442.1642666666667,94402.79333333336,0.0154919333333333,295.2506666666667,1.1676,-7.8712,0.0
2022-07-19 19:00:00,0.0,401.0128000000001,452.95413333333335,94531.82666666668,0.0134247999999999,295.54,0.6926666666666667,-5.0532,0.0
2022-07-19 20:00:00,0.0,401.01093333333336,445.2065333333333,94602.79333333336,0.0143963333333333,295.8853333333334,1.9388,-7.949466666666668,0.0
2022-07-19 21:00:00,0.0,403.38506666666666,530.4434666666666,94629.89333333333,0.0142129333333333,294.76000000000005,2.8194,-7.1718,0.0
2022-07-19 22:00:00,0.0,403.3782000000001,446.54826666666673,94709.63333333332,0.0155396666666666,295.8566666666666,3.9,-8.158133333333332,0.0
2022-07-19 23:00:00,0.0,403.36646666666667,347.8476,94803.01333333334,0.014877,294.4239999999999,4.573733333333333,-6.879666666666667,0.0
2022-07-20 00:00:00,0.0,402.4390666666666,268.4182666666667,94905.87333333334,0.0153956,296.5033333333333,2.953733333333333,-6.164,0.0
2022-07-20 01:00:00,0.0,402.4684666666668,163.94293333333334,94939.63333333332,0.0149844666666666,296.06533333333334,2.274866666666667,-4.1424,0.0
2022-07-20 02:00:00,0.0,402.47813333333335,60.562466666666666,94997.85333333332,0.0145667333333333,294.61133333333333,2.619933333333333,-1.9242,0.0
2022-07-20 03:00:00,0.0,349.4096666666666,0.0,95001.78666666668,0.0126688666666666,292.73266666666666,3.868733333333333,-2.892266666666667,0.0
2022-07-20 04:00:00,0.0,349.4153333333333,0.0,95038.56,0.0130450666666666,292.2026666666667,3.740933333333333,-0.4806666666666667,0.0
2022-07-20 05:00:00,0.0,349.4153333333333,0.0,95091.3,0.0126451999999999,291.98133333333334,3.396333333333333,-0.4014,0.0
2022-07-20 06:00:00,0.0,334.0196666666667,0.0,95109.52666666666,0.0121999999999999,291.68666666666667,3.684,-1.0150666666666668,0.0
2022-07-20 07:00:00,0.0,334.0217333333333,0.0,95128.56,0.0123306666666666,291.67533333333336,3.609733333333333,-0.5,0.0
2022-07-20 08:00:00,0.0,334.02286666666674,0.0,95120.6,0.0128913999999999,291.6360000000001,3.7332666666666654,-0.9462,0.0
2022-07-20 09:00:00,0.0,332.73993333333334,0.0,95108.56,0.01262,291.056,3.019333333333333,-0.5999999999999999,0.0
2022-07-20 10:00:00,0.0,332.7362,0.0,95113.77333333336,0.0121865999999999,290.99133333333333,2.550933333333333,-0.6215333333333334,0.0
2022-07-20 11:00:00,0.0,332.7299333333333,0.0,95148.56,0.0120914,290.75600000000003,3.3402666666666665,-0.1958666666666666,0.0
2022-07-20 12:00:00,0.0,345.6786,106.47506666666668,95197.69333333331,0.0117892666666666,290.8146666666667,3.3,-0.5074666666666666,0.0
2022-07-20 13:00:00,0.0,345.65986666666663,228.4536,95250.6,0.0127756666666666,292.5553333333333,2.3178,-0.7576,0.0
2022-07-20 14:00:00,0.0,345.63766666666663,349.33846666666665,95243.77333333336,0.0133649333333333,293.49933333333337,2.51,-1.4747333333333337,0.0
2022-07-20 15:00:00,0.0,391.56073333333336,410.37026666666674,95229.26,0.013156,294.15866666666665,3.1726666666666667,-1.3361333333333334,0.0
2022-07-20 16:00:00,0.0,391.55766666666665,525.0545333333334,95254.74,0.0128047999999999,294.67266666666666,2.2221333333333333,-2.680733333333334,0.0
2022-07-20 17:00:00,0.0,391.55826666666667,622.2866666666667,95298.56,0.0118747999999999,295.91866666666664,2.713066666666667,-1.6199333333333332,0.0
2022-07-20 18:00:00,0.0,399.5576,651.5294,95329.52666666666,0.0115797333333333,296.8566666666666,4.222133333333334,-3.379666666666666,0.0
2022-07-20 19:00:00,0.0,399.5635333333333,667.5932,95349.52666666666,0.0123227333333333,296.86333333333334,5.657466666666667,-3.3892666666666664,0.0
2022-07-20 20:00:00,0.0,399.56786666666665,656.1051333333334,95387.85333333332,0.0118641333333333,296.016,5.920400000000001,-4.900000000000001,0.0
2022-07-20 21:00:00,0.0,356.2193333333334,786.7967333333333,95418.56,0.0103828666666666,296.036,4.973133333333334,-5.068,0.0
2022-07-20 22:00:00,0.0,356.2303333333333,662.0944,95429.52666666666,0.0111307333333333,295.5066666666667,6.377,-2.9031333333333333,0.0
2022-07-20 23:00:00,0.0,356.2432666666666,515.352,95430.54666666668,0.0102243333333333,294.73466666666667,5.744866666666667,-4.026866666666666,0.0
2022-07-21 00:00:00,0.0,328.4236,365.5792666666667,95458.56,0.0102936666666666,293.88,4.579666666666666,-3.620933333333334,0.0
2022-07-21 01:00:00,0.0,328.43306666666666,222.4370666666667,95471.51333333337,0.0104155999999999,293.32666666666665,4.446400000000001,-2.300466666666667,0.0
2022-07-21 02:00:00,0.0,328.4470666666668,80.7546,95456.62000000002,0.0110398666666666,291.5826666666666,3.7000000000000006,-1.5408,0.0
2022-07-21 03:00:00,0.0,311.31986666666666,0.0,95488.39333333334,0.0101096,290.3413333333334,3.3641333333333336,-0.314,0.0
2022-07-21 04:00:00,0.0,311.31986666666666,0.0,95500.54666666668,0.009774,289.4433333333333,4.0464,0.5678,0.0
2022-07-21 05:00:00,0.0,311.3256,0.0,95489.52666666666,0.0098068666666666,289.01866666666666,4.467,1.1976666666666669,0.0
2022-07-21 06:00:00,0.0,305.94539999999995,0.0,95463.28666666668,0.0094806666666666,288.6426666666667,4.117333333333334,0.2570666666666666,0.0
2022-07-21 07:00:00,0.0,305.95826666666665,0.0,95443.06666666668,0.0090892666666666,287.75600000000003,4.441666666666666,0.971,0.0
2022-07-21 08:00:00,0.0,305.95826666666665,0.0,95433.06666666668,0.0092,287.3986666666667,4.455466666666666,0.7,0.0
2022-07-21 09:00:00,0.0,301.03060000000005,0.0,95411.78666666668,0.00912,287.27333333333337,4.234666666666667,0.4302,0.0
2022-07-21 10:00:00,0.0,301.02566666666667,0.0,95421.51333333337,0.0087,286.8986666666667,4.743266666666667,0.5957333333333332,0.0
2022-07-21 11:00:00,0.0,301.02726666666666,0.0,95417.64,0.0086,286.89,4.6258,0.3204,0.0
2022-07-21 12:00:00,0.0,306.7283333333333,106.96986666666666,95412.80666666669,0.0084559333333333,286.6073333333334,4.724466666666667,1.1496,0.0
2022-07-21 13:00:00,0.0,306.69593333333336,232.06966666666665,95495.7,0.0091827333333333,288.61733333333336,3.995933333333333,0.7,0.0
2022-07-21 14:00:00,0.0,306.6834,356.0752,95483.77333333336,0.0103757333333333,290.88666666666666,3.313533333333333,0.5227333333333333,0.0
2022-07-21 15:00:00,0.0,339.1832,495.58866666666665,95463.77333333336,0.0098791333333333,293.23133333333334,4.267933333333334,1.0838666666666668,0.0
2022-07-21 16:00:00,0.0,339.1602666666667,634.6216666666667,95432.80666666669,0.0101527999999999,294.82,3.328933333333333,0.6758000000000001,0.0
2022-07-21 17:00:00,0.0,339.15433333333334,752.5079333333334,95404.84666666668,0.0098241333333333,296.284,4.5166,-0.1668666666666666,0.0
2022-07-21 18:00:00,0.0,354.72900000000004,834.8500666666666,95378.56,0.0107047999999999,296.456,4.28,-0.2440666666666667,0.0
2022-07-21 19:00:00,0.0,354.72900000000004,855.4914666666667,95348.56,0.0106942,297.01,4.415733333333334,-1.7611333333333334,0.0
