time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.723,360.28275,96153.625,0.01711825,301.01750000000004,-0.7792500000000001,2.95,0.0
2022-07-16 01:00:00,0.0,385.7585,222.17475,96130.45,0.01716825,300.42,-1.9,2.45,0.0
2022-07-16 02:00:00,0.0,385.79175,85.62275,96122.95,0.017293,298.59250000000003,-0.7000000000000001,0.2749999999999999,0.0
2022-07-16 03:00:00,0.0,369.301,0.0,96096.125,0.016782,296.525,-2.175,1.8,0.0
2022-07-16 04:00:00,0.0,369.30425,0.0,96093.625,0.0165,295.70000000000005,-1.6,1.6070000000000002,0.0
2022-07-16 05:00:00,6.482078,369.30425,0.0,96012.95,0.0163,294.6,-1.87925,2.1137500000000005,0.0018005773
2022-07-16 06:00:00,0.0,367.21575,0.0,95982.5,0.0168,296.025,-2.7,1.3137500000000002,0.0
2022-07-16 07:00:00,0.0,367.23575,0.0,95995.45,0.0165,295.75,-3.07775,2.28625,0.0
2022-07-16 08:00:00,0.0,367.24625,0.0,96087.05,0.01270425,292.7225,1.4735,-6.793,0.0
2022-07-16 09:00:00,0.0,367.33275,0.0,96291.125,0.01219325,291.025,-2.73625,-5.654249999999999,0.0
2022-07-16 10:00:00,0.0,367.33275,0.0,96107.25,0.0129,291.09250000000003,-1.4975,4.193250000000001,0.0
2022-07-16 11:00:00,6.482078,367.33275,0.0,95907.25,0.0132,291.58000000000004,-2.757,11.17775,0.0018005773
2022-07-16 12:00:00,0.0,389.92125,96.779,95902.95,0.01219325,292.6,-1.5750000000000002,2.25,0.0
2022-07-16 13:00:00,0.0,389.90375,199.891,95863.625,0.0124,292.92499999999995,-0.907,1.21375,0.0
2022-07-16 14:00:00,0.0,389.883,301.7625,95932.95,0.01308175,295.42499999999995,2.0817500000000004,1.125,0.0
2022-07-16 15:00:00,0.0,406.36975,488.77600000000007,95940.45,0.0141,296.9925,1.5,2.43625,0.0
2022-07-16 16:00:00,0.0,406.3685,619.9805,95973.625,0.0150999999999999,297.725,2.0,4.1,0.0
2022-07-16 17:00:00,0.0,406.343,730.64225,95973.625,0.016025,298.4325,0.8,3.2500000000000004,0.0
2022-07-16 18:00:00,0.0,422.51975,828.1332500000001,95942.95,0.016907,299.825,0.5,2.72075,0.0
2022-07-16 19:00:00,0.0,422.51975,843.0765000000001,95973.625,0.0173,300.65000000000003,1.9,1.225,0.0
2022-07-16 20:00:00,0.99978495,422.51975,836.8697500000001,95940.45,0.0179,301.5,1.6,2.325,0.00027771803
2022-07-16 21:00:00,0.99978495,417.92925,789.57725,95881.125,0.0172,301.6175,1.33175,1.99575,0.00027771803
2022-07-16 22:00:00,0.99978495,417.92925,652.2715000000001,95843.625,0.0174999999999999,301.7125,-1.1070000000000002,3.125,0.00027771803
2022-07-16 23:00:00,0.0,417.947,509.30425,95793.625,0.017675,301.7925,-1.51375,2.77925,0.0
2022-07-17 00:00:00,0.0,399.73275,356.95925000000005,95783.625,0.0169999999999999,301.70000000000005,-0.8067500000000001,2.47925,0.0
2022-07-17 01:00:00,0.0,399.73275,219.45175,95783.625,0.0171,300.725,-1.9,1.5,0.0
2022-07-17 02:00:00,0.0,399.73275,83.456,95756.125,0.0186,299.6,-1.4320000000000002,0.5567500000000001,0.0
2022-07-17 03:00:00,0.0,374.74675,0.0,95785.45,0.0181067499999999,298.0,-1.868,1.105,0.0
2022-07-17 04:00:00,0.0,374.74675,0.0,95765.45,0.018868,297.275,-1.7112500000000002,2.1,0.0
2022-07-17 05:00:00,0.0,374.7495,0.0,95752.95,0.018207,297.1,-1.45,2.6,0.0
2022-07-17 06:00:00,0.0,369.10525,0.0,95786.125,0.018475,297.07500000000005,-0.05,3.31125,0.0
2022-07-17 07:00:00,0.0,369.11925,0.0,95655.45,0.01569325,295.8075,-1.8155,5.257,0.0
2022-07-17 08:00:00,0.0,369.1255,0.0,95636.125,0.016618,295.1,0.75,4.279249999999999,0.0
2022-07-17 09:00:00,0.0,361.4255,0.0,95616.125,0.016125,294.92499999999995,0.52075,3.81375,0.0
2022-07-17 10:00:00,0.0,361.4255,0.0,95623.625,0.0169999999999999,295.4925,0.08625,3.49325,0.0
2022-07-17 11:00:00,0.0,361.4255,0.0,95626.125,0.0165,294.5,1.48625,3.893,0.0
