time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,363.0381818181818,358.32800000000003,96519.39090909091,0.015621,299.7836363636364,-1.1253636363636366,3.292545454545454,0.0
2022-07-16 01:00:00,0.009076017,363.0420909090909,215.4118181818182,96476.6909090909,0.0159763636363636,299.52363636363634,-1.089181818181818,2.810727272727273,2.521116e-06
2022-07-16 02:00:00,0.0050013335,363.0739090909091,75.02054545454544,96476.40909090907,0.0159980909090909,297.3790909090909,-1.3219090909090911,1.931545454545455,1.3892593e-06
2022-07-16 03:00:00,0.0,350.3209090909091,0.0,96474.81818181818,0.016086,295.59545454545446,-2.6000000000000005,1.048,0.0
2022-07-16 04:00:00,0.0,350.328,0.0,96466.39090909089,0.0164390909090909,295.25000000000006,-1.3966363636363637,1.950818181818182,0.0
2022-07-16 05:00:00,0.0016281602,350.328,0.0,96429.23636363636,0.0157393636363636,294.2663636363637,-1.729363636363636,2.199909090909092,4.5226673e-07
2022-07-16 06:00:00,0.028064145,358.11263636363634,0.0,96374.58181818185,0.0156034545454545,294.1518181818181,-1.805636363636364,2.707272727272727,7.795596e-06
2022-07-16 07:00:00,0.01913783,358.11263636363634,0.0,96350.3090909091,0.0155870909090909,294.3109090909092,-1.3843636363636365,3.487363636363636,5.316064e-06
2022-07-16 08:00:00,0.0050013335,358.11263636363634,0.0,96361.84545454546,0.0140897272727272,293.26090909090914,-1.1747272727272726,2.5539090909090905,1.3892593e-06
2022-07-16 09:00:00,2.013395,374.2296363636364,0.0,96460.09090909093,0.0147048181818181,292.76181818181817,2.2340909090909093,-0.6486363636363636,0.0005592764
2022-07-16 10:00:00,7.133546,374.2296363636364,0.0,96430.85454545455,0.012593,291.6881818181818,-4.529181818181819,-0.340090909090909,0.0019815406
2022-07-16 11:00:00,3.1997628,374.2296363636364,3.100363636363637,96471.04545454546,0.0126413636363636,291.85,-2.049545454545455,-2.1408181818181817,0.000888823
2022-07-16 12:00:00,1.8149651,402.2128181818182,70.25136363636364,96325.11818181818,0.0128108181818181,291.6036363636363,-3.121,7.008727272727271,0.000504157
2022-07-16 13:00:00,0.0,402.2116363636364,138.81154545454547,96200.6,0.0118596363636363,292.54999999999995,-0.4898181818181818,4.033363636363636,0.0
2022-07-16 14:00:00,0.0,402.2033636363636,207.2232727272727,96233.82727272729,0.0124725454545454,293.5172727272727,-3.069272727272727,4.260454545454545,0.0
2022-07-16 15:00:00,0.0,402.01472727272727,474.8681818181818,96274.04545454546,0.0127755454545454,295.1581818181819,-0.0658181818181818,4.908454545454545,0.0
2022-07-16 16:00:00,0.0,401.9919090909091,602.1967272727271,96295.32727272726,0.0134928181818181,297.3009090909091,-0.984,4.267727272727273,0.0
2022-07-16 17:00:00,0.0,401.9895454545455,704.9537272727274,96336.90909090907,0.0128898181818181,298.8972727272727,0.1975454545454545,2.0607272727272727,0.0
2022-07-16 18:00:00,0.0,413.94700000000006,806.6519090909092,96290.95454545454,0.0134366363636363,299.53636363636366,-0.6574545454545455,3.5717272727272724,0.0
2022-07-16 19:00:00,0.0,413.94645454545457,809.3242727272728,96275.34545454546,0.015443,300.1827272727273,0.9205454545454548,2.5996363636363635,0.0
2022-07-16 20:00:00,0.0,413.94645454545457,789.3141818181819,96250.95454545454,0.0157481818181818,301.3309090909091,0.0237272727272727,2.8923636363636365,0.0
2022-07-16 21:00:00,0.0,415.014909090909,763.6811818181817,96219.39090909091,0.0160386363636363,301.24272727272734,-0.1707272727272727,5.2517272727272735,0.0
2022-07-16 22:00:00,0.0,415.014909090909,655.2491818181818,96189.39090909091,0.0168042727272727,301.18636363636364,-1.0489999999999997,4.308909090909091,0.0
2022-07-16 23:00:00,0.0,415.014909090909,507.4844545454546,96151.2,0.0178274545454545,301.39181818181817,-2.5893636363636365,3.577454545454546,0.0
2022-07-17 00:00:00,0.0,398.0495454545455,346.6208181818182,96110.6909090909,0.0168415454545454,301.26818181818186,-1.5113636363636365,3.8988181818181817,0.0
2022-07-17 01:00:00,0.0,398.0585454545455,207.6769090909092,96125.32727272726,0.017585909090909,299.97,-2.4148181818181813,3.369636363636363,0.0
2022-07-17 02:00:00,0.0,398.0675454545454,71.15636363636362,96120.45454545454,0.0175577272727272,298.2436363636364,-1.531,3.321,0.0
2022-07-17 03:00:00,0.0,373.34827272727273,0.0,96115.32727272726,0.0165985454545454,296.5790909090909,-1.562909090909091,3.472636363636364,0.0
2022-07-17 04:00:00,0.0,373.34827272727273,0.0,96125.32727272726,0.0157587272727272,295.84000000000003,-1.6999999999999995,3.500363636363636,0.0
2022-07-17 05:00:00,0.0,373.3544545454546,0.0,96106.40909090907,0.01448,295.2254545454546,-1.114272727272727,3.300636363636364,0.0
2022-07-17 06:00:00,0.0,366.8982727272728,0.0,96025.32727272726,0.0145681818181818,294.74000000000007,-1.621,3.203090909090909,0.0
2022-07-17 07:00:00,0.0,366.915,0.0,96010.55454545456,0.0144640909090909,293.9036363636364,-0.9149090909090912,1.896636363636364,0.0
2022-07-17 08:00:00,0.0,366.915,0.0,95986.42727272726,0.0146461818181818,293.75090909090915,-0.6110909090909091,2.078,0.0
2022-07-17 09:00:00,0.0,363.0088181818182,0.0,95925.60909090909,0.0148967272727272,293.9572727272728,-0.8799090909090911,1.6191818181818178,0.0
2022-07-17 10:00:00,0.0,363.0088181818182,0.0,95905.32727272726,0.0140784545454545,293.1436363636363,-1.3205454545454545,2.864272727272727,0.0
2022-07-17 11:00:00,0.0,363.0088181818182,3.857727272727273,95930.55454545456,0.0149263636363636,293.42727272727274,-2.704181818181818,1.2900909090909094,0.0
2022-07-17 12:00:00,0.0,372.56245454545456,122.17081818181818,95885.1,0.015685909090909,294.35727272727274,-1.7224545454545457,0.6857272727272727,0.0
2022-07-17 13:00:00,0.0,372.54718181818185,243.3280909090909,95885.36363636365,0.0166027272727272,296.5636363636364,-0.5907272727272728,1.667090909090909,0.0
