time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.9204285714285,360.8841428571429,96287.07142857143,0.0161577142857142,299.97285714285715,-1.4691428571428573,3.145,0.0
2022-07-16 01:00:00,0.2540239,366.89142857142855,218.64271428571428,96256.02857142856,0.0156338571428571,299.5357142857143,-1.3737142857142857,2.737714285714286,7.056219e-05
2022-07-16 02:00:00,0.71824604,366.8621428571428,78.72471428571428,96253.48571428572,0.0154022857142857,297.3428571428571,-1.6999999999999995,1.838428571428572,0.0001995128
2022-07-16 03:00:00,0.29540303,352.38499999999993,0.0,96266.02857142856,0.0155044285714285,295.5785714285715,-2.6000000000000005,1.0422857142857145,8.20564e-05
2022-07-16 04:00:00,0.29861486,352.3834285714286,0.0,96277.34285714288,0.0160762857142857,295.0042857142857,-1.9394285714285715,1.1882857142857142,8.294857e-05
2022-07-16 05:00:00,0.89654523,352.3727142857142,0.0,96197.5,0.0153149999999999,294.00999999999993,-2.0,1.6827142857142856,0.00024904034
2022-07-16 06:00:00,3.2782114,356.7014285714285,0.0,96146.02857142856,0.0156044285714285,293.76714285714286,-2.013428571428572,2.5037142857142856,0.00091061427
2022-07-16 07:00:00,3.3292365,356.6898571428571,0.0,96086.02857142856,0.0155,294.27714285714285,-2.3868571428571426,2.4992857142857146,0.0009247879
2022-07-16 08:00:00,0.769794,356.6898571428571,0.0,96256.28571428572,0.0125297142857142,291.94571428571425,-2.713142857142857,1.3938571428571431,0.00021383166
2022-07-16 09:00:00,0.28747442,369.9257142857144,0.0,96223.44285714286,0.0134807142857142,291.2471428571429,-4.912428571428571,-6.220142857142856,7.9854006e-05
2022-07-16 10:00:00,0.28747442,369.9257142857144,0.0,96153.87142857142,0.0134725714285714,291.18857142857144,-4.868428571428572,0.5970000000000001,7.9854006e-05
2022-07-16 11:00:00,0.90187055,369.9358571428572,2.710142857142857,96161.78571428572,0.0129297142857142,292.08857142857147,0.6747142857142857,3.9427142857142856,0.0002505196
2022-07-16 12:00:00,3.2881029,396.326,71.283,96026.28571428572,0.0122681428571428,292.2142857142857,-1.559,4.748571428571429,0.0009133619
2022-07-16 13:00:00,0.0,396.326,141.37,96007.34285714288,0.0118762857142857,293.71000000000004,1.7305714285714286,1.4658571428571427,0.0
2022-07-16 14:00:00,0.0,396.33414285714287,210.9574285714285,96006.02857142856,0.0127464285714285,295.1114285714285,-1.2944285714285717,5.23,0.0
2022-07-16 15:00:00,0.0,394.06,489.26714285714286,96062.17142857144,0.0126788571428571,295.99857142857144,-0.0042857142857142,4.433714285714286,0.0
2022-07-16 16:00:00,0.0,394.0832857142856,630.3345714285714,96097.07142857143,0.0137762857142857,297.4871428571429,-1.1,4.069142857142857,0.0
2022-07-16 17:00:00,0.0,394.11457142857154,734.3858571428572,96117.5,0.0134917142857142,298.7742857142857,0.6894285714285715,2.326142857142857,0.0
