time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.256,364.05975,96360.0,0.0157,301.70000000000005,-1.1,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,380.2745,223.5025,96345.775,0.01514225,301.0,-1.9,2.8000000000000003,0.0
2022-07-16 02:00:00,0.0,380.27675,84.7355,96335.775,0.0152,299.1,-1.7,0.7887500000000001,0.0
2022-07-16 03:00:00,0.0,364.3955,0.0,96310.0,0.0158577499999999,296.9,-2.458,1.3735,0.0
2022-07-16 04:00:00,0.0,364.3955,0.0,96310.0,0.0155579999999999,296.3,-1.3,1.6,0.0
2022-07-16 05:00:00,0.0,364.3955,0.0,96235.775,0.0163422499999999,295.0575,-1.6265,2.25775,0.0
2022-07-16 06:00:00,0.0,364.65975,0.0,96190.0,0.0167,296.20000000000005,-2.7,2.8000000000000003,0.0
2022-07-16 07:00:00,0.0,364.65975,0.0,96215.775,0.01615775,296.1,-3.289,1.711,0.0
2022-07-16 08:00:00,0.0,364.65975,0.0,96410.0,0.0113422499999999,292.5675,-3.92175,-6.947000000000001,0.0
2022-07-16 09:00:00,0.0,369.37675,0.0,96520.0,0.0121999999999999,290.64250000000004,1.23725,-4.6685,0.0
2022-07-16 10:00:00,0.0,369.36525000000006,0.0,96458.45,0.0130999999999999,291.6,0.35775,2.7627500000000005,0.0
2022-07-16 11:00:00,0.0,369.36525000000006,0.7590000000000001,96102.65,0.0127,291.4,-3.76875,11.40475,0.0
2022-07-16 12:00:00,0.0,394.9675,88.582,96100.0,0.0117,292.70000000000005,-1.4,3.18925,0.0
2022-07-16 13:00:00,0.0,394.9675,180.9575,96090.0,0.0117419999999999,293.3,-1.68425,1.1155,0.0
2022-07-16 14:00:00,0.0,394.965,271.95325,96125.775,0.01295775,295.7425,2.14225,2.7735000000000003,0.0
2022-07-16 15:00:00,0.0,403.809,493.01825,96160.0,0.0132577499999999,297.3,1.3,1.5,0.0
2022-07-16 16:00:00,0.0,403.78875,622.3775,96190.0,0.01475775,298.4,1.2,3.6,0.0
2022-07-16 17:00:00,0.0,403.78875,730.4915,96200.0,0.0144,299.3,0.6735,2.25775,0.0
2022-07-16 18:00:00,0.0,422.66175,828.76525,96160.0,0.01584225,300.3425,0.7000000000000001,2.3000000000000003,0.0
2022-07-16 19:00:00,0.0,422.66175,835.4717499999999,96180.0,0.0167,301.08500000000004,2.2,1.1,0.0
2022-07-16 20:00:00,0.90000004,422.66175,820.4080000000001,96145.775,0.0173577499999999,301.9425,1.6,1.76875,0.00025
2022-07-16 21:00:00,0.90000004,419.30925,783.63725,96090.0,0.0162,302.02750000000003,1.9,1.542,0.00025
2022-07-16 22:00:00,0.90000004,419.30925,663.4140000000001,96050.0,0.01655775,302.0425,-1.1,3.4,0.00025
2022-07-16 23:00:00,0.0,419.30925,508.89075,96000.0,0.0174999999999999,302.2425,-1.6,3.0,0.0
2022-07-17 00:00:00,0.0,401.2395,358.46475,95995.775,0.0159,302.14250000000004,-0.3265,2.458,0.0
2022-07-17 01:00:00,0.0,401.2535,219.37925,95990.0,0.0166735,301.08500000000004,-1.7,2.0,0.0
2022-07-17 02:00:00,0.0,401.25775,82.042,95965.775,0.01795775,300.0,-1.0265,1.7,0.0
2022-07-17 03:00:00,0.0,375.5525,0.0,95990.0,0.01825775,298.6575,-1.5,1.3845,0.0
2022-07-17 04:00:00,0.0,375.55875,0.0,95980.0,0.0185,297.70000000000005,-1.8,2.6,0.0
2022-07-17 05:00:00,0.0,375.55875,0.0,95960.0,0.0174999999999999,297.3,-1.31575,2.7,0.0
2022-07-17 06:00:00,0.0,369.0715,0.0,95980.0,0.017758,296.8,-0.042,3.1,0.0
2022-07-17 07:00:00,0.0,369.0715,0.0,95884.225,0.01525775,295.6,2.39525,5.31575,0.0
2022-07-17 08:00:00,0.0,369.0715,0.0,95840.0,0.01675775,295.8,0.8,4.826499999999999,0.0
2022-07-17 09:00:00,0.0,362.41475,0.0,95830.0,0.01575775,295.3275,0.9,3.4,0.0
2022-07-17 10:00:00,0.0,362.41475,0.0,95825.775,0.0162,295.20000000000005,-0.042,3.5,0.0
2022-07-17 11:00:00,0.0,362.41475,0.05525,95830.0,0.0165,294.9,0.458,3.8,0.0
2022-07-17 12:00:00,0.0,365.86525000000006,114.91,95810.0,0.01675775,295.6,-0.3265,3.21575,0.0
2022-07-17 13:00:00,0.0,365.86525000000006,236.88875,95790.0,0.0168422499999999,296.785,0.5,2.9,0.0
2022-07-17 14:00:00,0.0,365.854,356.9975,95780.0,0.0172155,297.9,1.4,2.8000000000000003,0.0
2022-07-17 15:00:00,0.0,393.80075,501.70775,95774.225,0.0172155,299.0425,2.78425,1.8,0.0
2022-07-17 16:00:00,0.0,393.80075,633.8235000000001,95775.775,0.0170579999999999,300.6825,2.3845,0.64225,0.0
2022-07-17 17:00:00,0.0,393.80075,744.261,95820.0,0.018458,302.485,2.5577500000000004,0.0,0.0
2022-07-17 18:00:00,0.0,413.82575,836.1155,95850.0,0.0174,303.285,2.4,-0.6,0.0
2022-07-17 19:00:00,0.0,413.82575,842.97575,95860.0,0.0187155,303.6,2.84225,-1.1,0.0
2022-07-17 20:00:00,0.0,413.82325,827.783,95840.0,0.0192,304.3425,1.3,-0.3,0.0
2022-07-17 21:00:00,0.0,403.52975,792.3112500000001,95845.775,0.01844225,304.6825,2.2,-0.7422500000000001,0.0
2022-07-17 22:00:00,0.0,403.52975,670.5307500000001,95810.0,0.0171,305.0425,1.7,-0.9,0.0
2022-07-17 23:00:00,0.0,403.5475,514.0122500000001,95800.0,0.0178,305.385,1.8845,-0.9,0.0
2022-07-18 00:00:00,0.0,384.829,364.082,95780.0,0.0208155,303.3425,0.7000000000000001,-1.3,0.0
2022-07-18 01:00:00,0.0,384.84025,222.07925,95750.0,0.0200155,302.6575,1.28425,0.7000000000000001,0.0
2022-07-18 02:00:00,0.0,384.84025,81.8395,95734.225,0.01945775,301.5575,1.44225,1.6155,0.0
2022-07-18 03:00:00,0.0,357.02450000000005,0.0,95705.775,0.0171422499999999,299.20000000000005,-0.2,-0.2,0.0
2022-07-18 04:00:00,0.113447525,357.02450000000005,0.0,95670.0,0.0161265,297.8,-1.9,2.2735000000000003,3.1513202e-05
2022-07-18 05:00:00,0.0,357.03575,0.0,95640.0,0.01675775,298.8575,-0.1,1.15775,0.0
2022-07-18 06:00:00,0.14950012,363.764,0.0,95790.0,0.0112,293.14250000000004,0.089,-1.011,4.1527812e-05
2022-07-18 07:00:00,0.7596175,363.764,0.0,95794.225,0.01461575,295.415,-2.647,-9.1265,0.00021100487
2022-07-18 08:00:00,0.0,363.764,0.0,95720.0,0.0138577499999999,293.625,-5.4422500000000005,0.68925,0.0
2022-07-18 09:00:00,0.0,379.606,0.0,95750.0,0.013558,292.0,-4.3735,-0.5687500000000001,0.0
2022-07-18 10:00:00,0.113447525,379.606,0.0,95720.0,0.0143,292.70000000000005,-6.21575,-2.3000000000000003,3.1513202e-05
2022-07-18 11:00:00,0.0,379.606,0.0,95705.775,0.01284225,291.75750000000005,-3.1265,2.4842500000000003,0.0
2022-07-18 12:00:00,0.14950012,377.7285,102.64075,95645.775,0.0126,292.4425,-3.2265,2.6,4.1527812e-05
2022-07-18 13:00:00,0.0,377.7285,213.55075,95615.775,0.013942,294.8425,-1.24225,0.7842500000000001,0.0
2022-07-18 14:00:00,0.0,377.72175,322.84975,95605.775,0.0141422499999999,295.71500000000003,-0.958,-0.9,0.0
2022-07-18 15:00:00,0.0,392.1775,495.15375,95590.0,0.0153419999999999,297.3,-2.6,1.75775,0.0
2022-07-18 16:00:00,0.0,392.16175,626.02225,95535.775,0.0159,299.08500000000004,-1.5,-0.35775,0.0
2022-07-18 17:00:00,0.0,392.155,735.478,95530.0,0.0159,299.785,-2.3735,-2.3735,0.0
2022-07-18 18:00:00,0.0,415.6902500000001,761.4135000000001,95500.0,0.0189265,301.1825,-4.23125,-3.1,0.0
2022-07-18 19:00:00,0.0,415.6902500000001,767.898,95470.0,0.0185577499999999,301.225,-6.3315,-1.3625,0.0
2022-07-18 20:00:00,0.0,415.6902500000001,753.90525,95465.775,0.0191845,301.285,-6.2,-3.7,0.0
2022-07-18 21:00:00,0.0,424.5775,504.55525,95405.775,0.0166842499999999,300.885,-5.8,-2.5,0.0
2022-07-18 22:00:00,0.0,424.57225000000005,426.89525,95365.775,0.0155,300.6,-5.3,-2.542,0.0
2022-07-18 23:00:00,0.0,424.57225000000005,327.1355,95295.775,0.01574225,300.7425,-6.2,-2.5,0.0
2022-07-19 00:00:00,0.0,398.2245,343.90875,95200.0,0.016742,300.2425,-6.8,-1.3,0.0
2022-07-19 01:00:00,0.0,398.2245,209.0505,95150.0,0.01675775,299.3,-6.5,-0.7845,0.0
2022-07-19 02:00:00,0.0,398.24925,75.80275,95130.0,0.01694225,297.9425,-4.3,-0.9,0.0
2022-07-19 03:00:00,0.0,385.09775,0.0,95075.775,0.0169999999999999,297.0575,-3.3845,-1.3,0.0
2022-07-19 04:00:00,0.0,385.11,0.0,95095.775,0.0165,297.3,-5.45675,-2.0,0.0
2022-07-19 05:00:00,0.31727502,385.11,0.0,95040.0,0.0153999999999999,296.4425,-3.458,-1.2,8.813195e-05
2022-07-19 06:00:00,5.7851458,409.9145,0.0,95150.0,0.0141999999999999,294.70000000000005,-5.0845,-3.4735000000000005,0.0016069849
2022-07-19 07:00:00,4.238404,409.9145,0.0,94865.775,0.01315775,293.20000000000005,-12.5,-2.51575,0.0011773343
2022-07-19 08:00:00,0.0,409.9145,0.0,95020.0,0.013942,292.0,-3.0577500000000004,-5.958,0.0
2022-07-19 09:00:00,0.0,393.489,0.0,95080.0,0.0133999999999999,291.70000000000005,1.31575,1.6,0.0
2022-07-19 10:00:00,0.0,393.48,0.0,94602.65,0.0141,292.9575,-1.6470000000000002,5.2,0.0
2022-07-19 11:00:00,0.31727502,393.489,0.0,94674.225,0.0133,292.0,1.205,3.9155,8.813195e-05
2022-07-19 12:00:00,5.7887635,365.4595000000001,62.2235,94670.0,0.0132,292.0,1.542,2.6,0.0016079899
2022-07-19 13:00:00,0.0,365.4595000000001,130.75025000000002,94660.0,0.0141422499999999,292.14250000000004,0.0,0.0,0.0
2022-07-19 14:00:00,0.1,365.4595000000001,198.28075,94630.0,0.0127999999999999,291.6,0.0,0.0,2.7777778e-05
2022-07-19 15:00:00,0.2,394.5045,266.71475000000004,94700.0,0.01175775,291.0,2.6842500000000005,-0.18425,5.5555556e-05
2022-07-19 16:00:00,0.1,394.50025,337.473,94670.0,0.0121999999999999,291.9725,2.7265,-0.35775,2.7777778e-05
2022-07-19 17:00:00,0.1,394.50025,396.67575,94750.0,0.0133577499999999,293.115,0.042,0.2,2.7777778e-05
2022-07-19 18:00:00,0.1,399.335,461.18425,94800.0,0.0157,295.23,1.9265,-2.06275,2.7777778e-05
2022-07-19 19:00:00,0.0,399.335,465.035,94885.775,0.01344225,297.0425,1.1155,-4.642250000000001,0.0
2022-07-19 20:00:00,0.0,399.335,456.67525,94925.775,0.0149,297.4425,3.1235,-8.042,0.0
2022-07-19 21:00:00,0.0,403.03825,485.36675,95010.0,0.0138577499999999,295.4575,4.3,-6.3315,0.0
2022-07-19 22:00:00,0.0,403.03825,410.47625,95090.0,0.015,295.9425,2.8265,-8.6,0.0
2022-07-19 23:00:00,0.0,403.03825,314.26,95200.0,0.014158,294.4575,5.0,-7.0,0.0
2022-07-20 00:00:00,0.0,396.64825,300.98825,95335.775,0.0150844999999999,296.75750000000005,3.3000000000000003,-6.673500000000001,0.0
2022-07-20 01:00:00,0.0,396.64825,182.25325,95360.0,0.0147,295.9575,3.0,-5.65775,0.0
2022-07-20 02:00:00,0.0,396.64825,64.94425,95420.0,0.01504225,294.8,3.51575,-1.9735,0.0
2022-07-20 03:00:00,0.0,367.57925,0.0,95460.0,0.0135,293.1,3.2,-2.1,0.0
2022-07-20 04:00:00,0.0,367.6015,0.0,95504.225,0.0139999999999999,292.5,1.7,0.7000000000000001,0.0
2022-07-20 05:00:00,0.0,367.6015,0.0,95550.0,0.0133,292.0,1.042,0.75775,0.0
2022-07-20 06:00:00,0.0,333.8945,0.0,95570.0,0.01245775,291.20000000000005,2.2,-0.1,0.0
2022-07-20 07:00:00,0.0,333.8945,0.0,95570.0,0.0121999999999999,291.20000000000005,2.2,0.05775,0.0
2022-07-20 08:00:00,0.0,333.89925000000005,0.0,95564.225,0.0124,291.1575,2.6,-0.8,0.0
2022-07-20 09:00:00,0.0,331.07975,0.0,95560.0,0.0127,290.8,2.2,-0.5157499999999999,0.0
2022-07-20 10:00:00,0.0,331.07975,0.0,95570.0,0.0124999999999999,291.0,1.75775,-0.31575,0.0
2022-07-20 11:00:00,0.0,331.07975,0.0,95600.0,0.0124,290.5425,2.3000000000000003,0.5,0.0
2022-07-20 12:00:00,0.0,344.723,109.4405,95660.0,0.012,291.1,2.4,0.0,0.0
2022-07-20 13:00:00,0.0,344.70750000000004,232.3265,95690.0,0.0127,292.5575,1.05775,-0.3,0.0
2022-07-20 14:00:00,0.0,344.69925,353.44100000000003,95720.0,0.013242,293.8425,1.15775,-1.0157500000000002,0.0
2022-07-20 15:00:00,0.0,387.05425,464.542,95720.0,0.01334225,294.73,1.7735,-1.6735000000000002,0.0
2022-07-20 16:00:00,0.0,387.05425,588.25475,95720.0,0.0130422499999999,294.9,1.5,-2.25775,0.0
2022-07-20 17:00:00,0.0,387.05425,691.7927500000001,95770.0,0.0113999999999999,295.9425,1.7,-2.0,0.0
2022-07-20 18:00:00,0.0,413.1975,556.5037500000001,95800.0,0.0121,297.20000000000005,2.75775,-2.71575,0.0
2022-07-20 19:00:00,0.0,413.1975,561.34925,95795.775,0.0117,297.5,4.6000000000000005,-3.7265,0.0
2022-07-20 20:00:00,0.0,413.1975,551.1375,95820.0,0.01224225,296.9,5.5735,-4.85775,0.0
2022-07-20 21:00:00,0.0,369.25675,770.877,95850.0,0.011042,296.9575,5.2735,-4.65775,0.0
