time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.184359,367.3652,361.8988000000001,95743.41,0.0158358,300.16,-2.2167000000000003,2.3002,0.0006067664
2022-07-16 01:00:00,1.1368365,367.34490000000005,218.6036,95706.88,0.0158094,299.83500000000004,-2.1396,1.9816,0.0003157879
2022-07-16 02:00:00,0.41931748,367.3216000000001,77.58510000000001,95708.69000000002,0.0161419999999999,297.037,-2.4576,1.2435000000000005,0.00011647708
2022-07-16 03:00:00,0.0,353.7438,0.0,95709.07000000002,0.0162107999999999,295.183,-2.7985,0.9500000000000002,0.0
2022-07-16 04:00:00,0.0,353.7287,0.0,95712.95,0.0161852999999999,294.9,-1.0,2.6858,0.0
2022-07-16 05:00:00,0.87165356,353.7212,0.0,95663.03,0.0156566999999999,294.014,-1.8095,2.3383000000000003,0.00024212599
2022-07-16 06:00:00,2.3501575,358.1643,0.0,95612.53,0.0148686,294.11,-1.6761,3.4932000000000003,0.00065282156
2022-07-16 07:00:00,0.43617517,358.1505,0.0,95537.61,0.0151615999999999,294.2,-2.529,4.2477,0.00012115977
2022-07-16 08:00:00,0.41931748,358.1505,0.0,95604.46,0.0132562,292.878,-2.3285,3.1766,0.00011647708
2022-07-16 09:00:00,0.0,370.9722,0.0,95638.97000000002,0.0139742999999999,292.451,-3.707,0.2875,0.0
2022-07-16 10:00:00,0.0,370.9914,0.0,95655.43,0.0131072999999999,291.136,1.5125,-9.1857,0.0
2022-07-16 11:00:00,0.87165356,370.9914,1.9346,95756.33,0.0122124,290.587,1.5877,-2.2783,0.00024212599
2022-07-16 12:00:00,2.3398714,390.2892000000001,81.78100000000002,95555.97999999998,0.0122974,291.074,-3.3884,3.964700000000001,0.00064996426
2022-07-16 13:00:00,0.0,390.2973,163.86740000000003,95453.18,0.0115579999999999,292.254,-1.24,3.5170000000000003,0.0
