time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,361.69542857142864,351.63142857142856,96102.07142857143,0.0155038571428571,299.2214285714286,-0.3654285714285715,3.0690000000000004,0.0
2022-07-16 01:00:00,0.0,361.734,209.66385714285715,96063.8,0.0153951428571428,298.7614285714285,-0.5999999999999999,2.748142857142857,0.0
2022-07-16 02:00:00,0.0,361.75257142857146,70.38014285714286,96056.4,0.0162617142857142,296.9271428571429,-1.0,2.317285714285714,0.0
2022-07-16 03:00:00,0.0,347.7735714285715,0.0,96042.07142857143,0.0159528571428571,295.2342857142857,-2.0865714285714287,0.5422857142857144,0.0
2022-07-16 04:00:00,0.0,347.7735714285715,0.0,96022.07142857143,0.0165962857142857,294.9057142857143,-1.8657142857142857,2.4062857142857146,0.0
2022-07-16 05:00:00,0.0,347.77771428571435,0.0,96013.8,0.0156394285714285,294.1214285714286,-1.8000000000000005,2.194714285714286,0.0
2022-07-16 06:00:00,0.0,356.5727142857143,0.0,95952.07142857143,0.0154654285714285,293.93,-2.927,2.067285714285714,0.0
2022-07-16 07:00:00,0.0,356.5727142857143,0.0,95953.8,0.0156,293.8914285714286,-1.289,2.6068571428571423,0.0
2022-07-16 08:00:00,0.0,356.5798571428572,0.0,95852.94285714286,0.0152741428571428,293.54857142857145,-1.983142857142857,3.142428571428572,0.0
2022-07-16 09:00:00,0.0,373.4282857142857,0.0,95971.21428571428,0.0156739999999999,293.53000000000003,-0.1864285714285714,1.907714285714286,0.0
2022-07-16 10:00:00,7.1234574,373.4204285714285,0.0,96030.84285714288,0.0124961428571428,291.5914285714286,-3.769857142857143,-4.061428571428571,0.0019787382
2022-07-16 11:00:00,5.855534,373.4204285714285,3.6221428571428578,96190.84285714288,0.012748,290.82428571428574,1.5797142857142856,-3.2012857142857145,0.0016265372
2022-07-16 12:00:00,3.391112,404.68314285714285,74.29042857142856,96129.47142857144,0.011926,290.0228571428571,2.258,-3.825714285714285,0.00094197557
2022-07-16 13:00:00,0.47740865,404.6544285714286,146.11585714285712,95842.92857142857,0.0122344285714285,290.9171428571429,-2.8397142857142863,0.2124285714285714,0.00013261351
2022-07-16 14:00:00,0.0,404.64914285714286,217.5001428571429,95805.51428571428,0.0128999999999999,292.67428571428576,-3.7221428571428574,3.234857142857144,0.0
2022-07-16 15:00:00,0.0,404.55557142857145,468.42428571428576,95839.47142857144,0.0133172857142857,294.83,-0.6481428571428572,3.595142857142857,0.0
2022-07-16 16:00:00,0.0,404.5248571428571,592.0694285714286,95846.4,0.0138124285714285,296.67571428571426,-0.1828571428571428,4.053142857142857,0.0
2022-07-16 17:00:00,0.0,404.5031428571429,692.3904285714286,95902.07142857143,0.0130348571428571,298.32428571428574,0.0,2.3222857142857145,0.0
2022-07-16 18:00:00,0.0,413.9958571428572,795.6594285714285,95872.07142857143,0.0125608571428571,298.85714285714283,0.099,4.103714285714285,0.0
2022-07-16 19:00:00,0.0,413.994,809.7575714285714,95853.8,0.0139827142857142,299.28285714285715,1.0827142857142855,3.1875714285714287,0.0
2022-07-16 20:00:00,0.0,413.9890000000001,777.9692857142857,95828.6142857143,0.014731,300.50857142857143,-0.0045714285714285,3.851714285714286,0.0
2022-07-16 21:00:00,0.0,415.965,752.7924285714287,95822.07142857143,0.0152348571428571,300.24714285714293,-0.3047142857142857,5.043285714285715,0.0
2022-07-16 22:00:00,0.0,415.965,649.9357142857143,95782.07142857143,0.0163481428571428,300.36428571428576,-0.0345714285714285,4.051571428571429,0.0
2022-07-16 23:00:00,0.0,415.965,504.01328571428576,95742.07142857143,0.0170298571428571,300.5657142857143,-1.9654285714285715,4.251714285714285,0.0
2022-07-17 00:00:00,0.0,397.2717142857143,339.1304285714286,95702.07142857143,0.0170558571428571,300.15000000000003,-1.5394285714285714,4.3,0.0
2022-07-17 01:00:00,0.0,397.30314285714286,201.4935714285714,95703.8,0.0170038571428571,299.33000000000004,-1.765285714285714,3.5515714285714286,0.0
2022-07-17 02:00:00,0.0,397.3158571428571,66.45957142857142,95702.07142857143,0.0174,297.51000000000005,-1.1999999999999995,3.134571428571429,0.0
2022-07-17 03:00:00,0.0,372.56557142857145,0.0,95687.75714285715,0.0168345714285714,296.1271428571428,-1.6,3.016285714285715,0.0
2022-07-17 04:00:00,0.0,372.5735714285715,0.0,95719.47142857144,0.0160914285714285,295.27,-1.756857142857143,2.759571428571429,0.0
2022-07-17 05:00:00,0.0,372.5808571428572,0.0,95696.02857142856,0.014074,294.77,-1.4432857142857145,2.811714285714286,0.0
2022-07-17 06:00:00,0.0,366.16557142857147,0.0,95599.47142857144,0.0150517142857142,294.3728571428572,-1.4741428571428572,2.5770000000000004,0.0
2022-07-17 07:00:00,0.0,366.16557142857147,0.0,95610.35714285714,0.0157344285714285,294.0357142857143,-0.4531428571428571,1.353714285714286,0.0
2022-07-17 08:00:00,0.0,366.1737142857143,0.0,95553.8,0.0158915714285714,293.92571428571426,-1.018571428571429,2.097142857142857,0.0
2022-07-17 09:00:00,0.0,362.0941428571428,0.0,95529.47142857144,0.0161778571428571,294.05571428571426,0.211,1.3737142857142857,0.0
2022-07-17 10:00:00,0.0,362.0941428571428,0.0,95477.75714285715,0.0151521428571428,293.27857142857147,-1.0925714285714283,2.975714285714286,0.0
2022-07-17 11:00:00,0.0,362.0941428571428,4.494000000000001,95503.8,0.0152347142857142,293.2685714285714,-1.2407142857142854,2.1935714285714285,0.0
2022-07-17 12:00:00,0.0,375.0514285714286,123.09342857142856,95459.47142857144,0.0162827142857142,294.4871428571428,-0.5790000000000001,2.603285714285714,0.0
2022-07-17 13:00:00,0.0,375.0314285714286,244.0127142857143,95470.35714285714,0.0171,296.0742857142858,0.5035714285714286,2.0547142857142857,0.0
2022-07-17 14:00:00,0.0,375.011,364.1837142857143,95417.75714285715,0.0179915714285714,298.16285714285715,0.4741428571428571,3.591285714285714,0.0
2022-07-17 15:00:00,0.0,404.0628571428571,495.0977142857143,95367.75714285715,0.0182741428571428,300.2871428571429,1.151857142857143,3.303714285714286,0.0
2022-07-17 16:00:00,0.0,404.0381428571428,626.2252857142857,95410.35714285714,0.0190298571428571,302.0228571428571,2.913428571428572,2.781428571428571,0.0
2022-07-17 17:00:00,0.0,404.0381428571428,732.6245714285714,95422.07142857143,0.0193125714285714,303.7042857142857,1.7221428571428572,0.3911428571428571,0.0
2022-07-17 18:00:00,0.0,422.4974285714287,798.4597142857143,95438.6142857143,0.0193348571428571,303.6242857142857,2.1220000000000003,0.2252857142857143,0.0
2022-07-17 19:00:00,0.0,422.4974285714287,812.6864285714285,95462.94285714286,0.0176074285714285,304.20571428571424,2.617285714285714,-0.4580000000000001,0.0
2022-07-17 20:00:00,0.0,422.4811428571429,780.7811428571429,95472.94285714286,0.0178645714285714,304.5971428571429,3.7221428571428574,-0.0922857142857142,0.0
2022-07-17 21:00:00,0.0,409.5851428571429,760.0335714285715,95446.4,0.0188654285714285,303.9642857142857,3.822142857142857,-2.1134285714285714,0.0
2022-07-17 22:00:00,0.0,409.59928571428566,655.9752857142857,95450.35714285714,0.017552,305.5228571428571,3.096285714285714,-1.0925714285714283,0.0
2022-07-17 23:00:00,0.0,409.6055714285715,508.3357142857144,95448.6142857143,0.0182557142857142,304.3385714285714,3.974,-0.5790000000000001,0.0
2022-07-18 00:00:00,0.0,381.3372857142857,346.0432857142857,95392.94285714286,0.0171558571428571,303.4785714285714,3.856714285714286,-0.3135714285714286,0.0
2022-07-18 01:00:00,0.0,381.368,204.84257142857143,95396.4,0.0183557142857142,302.3914285714286,2.8912857142857145,-0.0135714285714285,0.0
2022-07-18 02:00:00,0.0,381.39071428571424,66.26828571428571,95398.6142857143,0.0194037142857142,299.88714285714286,1.0135714285714286,0.0432857142857142,0.0
2022-07-18 03:00:00,0.0,353.86299999999994,0.0,95398.6142857143,0.0179431428571428,297.51000000000005,0.6731428571428573,0.126,0.0
2022-07-18 04:00:00,0.0,353.86299999999994,0.0,95392.07142857143,0.0166085714285714,296.06428571428575,0.8284285714285714,1.7041428571428572,0.0
