time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-17 00:00:00,0.0,401.44275,359.33825,96032.975,0.0159815,302.18750000000006,-0.1445,2.4410000000000003,0.0
2022-07-17 01:00:00,0.0,401.44275,220.01975,96032.25,0.0168315,301.08000000000004,-1.689,2.01075,0.0
2022-07-17 02:00:00,0.0,401.44275,82.416,96002.975,0.01803875,300.325,-0.8427500000000001,1.9765,0.0
2022-07-17 03:00:00,0.0,375.922,0.0,96027.975,0.01845175,298.88750000000005,-1.5,1.3337500000000002,0.0
2022-07-17 04:00:00,0.0,375.94075,0.0,96012.975,0.01845,297.8825,-1.8,2.5145,0.0
2022-07-17 05:00:00,0.0,375.94075,0.0,95997.975,0.0174479999999999,297.4925,-1.4945,2.8855,0.0
2022-07-17 06:00:00,0.0,369.2975,0.0,96017.25,0.01784075,296.8975,-0.2,3.01075,0.0
2022-07-17 07:00:00,0.0,369.2975,0.0,95912.975,0.0155017499999999,295.795,1.97525,5.64275,0.0
2022-07-17 08:00:00,0.0,369.2975,0.0,95882.25,0.0167,295.57000000000005,0.55,3.92575,0.0
2022-07-17 09:00:00,0.0,362.5,0.0,95867.975,0.015798,295.34000000000003,0.99275,3.2410000000000005,0.0
2022-07-17 10:00:00,0.0,362.5,0.0,95867.25,0.01624825,295.39750000000004,0.1855,3.87075,0.0
2022-07-17 11:00:00,0.0,362.5,0.15,95867.975,0.016548,294.855,0.64825,3.8,0.0
2022-07-17 12:00:00,0.0,365.82425,115.6035,95852.25,0.016991,295.74250000000006,-0.05,3.4000000000000004,0.0
2022-07-17 13:00:00,0.0,365.82425,237.91725,95832.25,0.01702625,296.69500000000005,0.59275,2.99275,0.0
2022-07-17 14:00:00,0.0,365.818,358.5005,95822.25,0.0174819999999999,297.945,1.4055,2.85,0.0
2022-07-17 15:00:00,0.0,393.765,502.28550000000007,95812.25,0.0176245,299.09000000000003,2.57025,1.8,0.0
2022-07-17 16:00:00,0.0,393.765,635.45075,95817.25,0.01732975,300.6825,2.44275,0.6427499999999999,0.0
2022-07-17 17:00:00,0.0,393.765,743.93425,95862.25,0.0188225,302.435,2.5535,-0.089,0.0
2022-07-17 18:00:00,0.0,413.6655,836.24475,95887.8,0.01763,303.13750000000005,2.5,-0.6,0.0
2022-07-17 19:00:00,0.0,413.6655,845.046,95893.525,0.019208,303.5675,2.75,-1.15,0.0
2022-07-17 20:00:00,0.0,413.6655,827.74325,95877.975,0.019378,304.225,1.5427499999999998,-0.3,0.0
2022-07-17 21:00:00,0.0,403.54775,789.5855,95887.975,0.0188205,304.5675,2.3,-0.7000000000000001,0.0
2022-07-17 22:00:00,0.0,403.54775,670.4212500000001,95852.25,0.01748325,304.88,1.7,-0.9,0.0
2022-07-17 23:00:00,0.0,403.55375,514.99325,95842.25,0.0178245,305.23,1.895,-0.95,0.0
2022-07-18 00:00:00,0.0,385.387,364.9655,95812.425,0.02090175,303.42,0.6202500000000001,-1.2145,0.0
2022-07-18 01:00:00,0.0,385.393,222.753,95787.25,0.0206724999999999,302.8125,1.289,0.93025,0.0
2022-07-18 02:00:00,0.0,385.393,82.21475000000001,95766.7,0.01978,301.775,1.4,1.511,0.0
2022-07-18 03:00:00,0.0,357.3175,0.0,95747.25,0.01709825,299.3275,-0.05925,-0.01475,0.0
2022-07-18 04:00:00,0.1,357.3175,0.0,95717.25,0.0161464999999999,298.225,-1.4627500000000002,2.79625,2.7777778e-05
2022-07-18 05:00:00,0.0,357.3235,0.0,95676.7,0.01703,299.235,-0.86775,0.755,0.0
2022-07-18 06:00:00,0.25,365.3115,0.0,95851.525,0.01150175,293.39,0.2035,-0.251,6.9444446e-05
2022-07-18 07:00:00,0.89389896,365.32125,0.0,95872.25,0.0150444999999999,295.6175,-1.9815,-8.269750000000002,0.00024830527
2022-07-18 08:00:00,0.0,365.34025,0.0,95757.975,0.0140855,293.5125,-5.3355,0.8765000000000001,0.0
2022-07-18 09:00:00,0.0,381.1105,0.0,95792.25,0.01379075,292.055,-4.6375,-0.0027499999999999,0.0
2022-07-18 10:00:00,0.1,381.1105,0.0,95752.975,0.01443525,292.7975,-6.67275,-1.922,2.7777778e-05
2022-07-18 11:00:00,0.0,381.1105,0.0,95762.075,0.01275,291.81,-2.86075,2.13225,0.0
2022-07-18 12:00:00,0.25,379.0185,103.63725,95692.8,0.0125982499999999,292.3125,-2.83025,2.821,6.9444446e-05
2022-07-18 13:00:00,0.0,379.04225,215.26175,95667.8,0.0139835,294.88750000000005,-1.24275,0.60375,0.0
2022-07-18 14:00:00,0.0,379.0185,325.327,95652.8,0.01399275,295.79,-1.05,-0.8552500000000001,0.0
2022-07-18 15:00:00,0.0,391.7310000000001,495.7685,95637.25,0.0152907499999999,297.33500000000004,-2.94975,1.69625,0.0
2022-07-18 16:00:00,0.0,391.7310000000001,627.7055,95587.8,0.0159887499999999,298.9275,-1.9945,-0.41625,0.0
2022-07-18 17:00:00,0.0,391.70900000000006,735.2205,95577.075,0.016187,299.48,-3.1517500000000003,-3.249,0.0
2022-07-18 18:00:00,0.0,414.52275,779.82575,95551.525,0.0187355,300.92999999999995,-4.9765,-3.1055,0.0
2022-07-18 19:00:00,0.0,414.52275,788.2065,95527.075,0.0188007499999999,300.745,-6.92825,-2.178,0.0
2022-07-18 20:00:00,0.0,414.52275,772.0010000000001,95522.075,0.0189352499999999,301.13750000000005,-6.46725,-3.53375,0.0
2022-07-18 21:00:00,0.0,423.784,512.565,95457.25,0.01644275,300.64500000000004,-5.85,-2.391,0.0
2022-07-18 22:00:00,0.0,423.78575,435.0485,95412.8,0.0155569999999999,300.495,-5.39275,-2.4000000000000004,0.0
2022-07-18 23:00:00,0.0,423.78575,334.05925,95342.8,0.01589425,300.69500000000005,-6.22825,-2.51625,0.0
2022-07-19 00:00:00,0.0,397.76275,342.89874999999995,95247.25,0.016741,300.19500000000005,-6.8,-1.3,0.0
2022-07-19 01:00:00,0.0,397.77525,208.51175,95192.8,0.01702625,299.345,-6.34475,-0.91075,0.0
2022-07-19 02:00:00,0.0,397.77525,75.78550000000001,95172.8,0.0170945,297.9425,-4.14475,-0.8945000000000001,0.0
2022-07-19 03:00:00,0.0,384.1395,0.0,95131.525,0.0171405,297.05,-3.43375,-1.3,0.0
2022-07-19 04:00:00,0.0,384.14075,0.0,95142.8,0.01649275,297.14500000000004,-5.629250000000001,-2.0,0.0
2022-07-19 05:00:00,0.47125375,384.14075,0.0,95092.8,0.01539275,296.345,-3.3817500000000003,-1.08375,0.00013090382
2022-07-19 06:00:00,5.7000003,409.02575,0.0,95216.35,0.01429275,294.7075,-4.702,-3.51025,0.0015833334
2022-07-19 07:00:00,4.2011886,409.02575,0.0,94931.525,0.0133355,293.2125,-11.7555,-2.928,0.0011669968
2022-07-19 08:00:00,0.0,409.02575,0.0,95052.8,0.013898,291.9075,-3.63525,-5.2465,0.0
2022-07-19 09:00:00,0.0,393.513,0.0,95107.425,0.013498,291.855,3.096,2.079,0.0
2022-07-19 10:00:00,0.0,393.513,0.0,94593.7,0.0141427499999999,293.055,-4.19025,2.115,0.0
2022-07-19 11:00:00,0.47125375,393.513,0.0,94692.975,0.01325,291.9625,2.1797500000000003,4.03925,0.00013090382
2022-07-19 12:00:00,5.701188,365.60525,62.6735,94702.25,0.0132424999999999,292.23,0.7255,1.86275,0.0015836634
2022-07-19 13:00:00,0.0,365.60525,131.44400000000002,94712.075,0.0141907499999999,292.105,0.25175,-0.0375,0.0
2022-07-19 14:00:00,0.1,365.60525,199.28375,94667.975,0.0129834999999999,291.885,-0.7370000000000001,0.09275,2.7777778e-05
2022-07-19 15:00:00,0.2,395.22,263.3095,94737.8,0.0119779999999999,291.5725,2.3265,0.34425,5.5555556e-05
2022-07-19 16:00:00,0.1,395.22,333.62875,94712.25,0.0123887499999999,292.25250000000005,2.2557500000000004,-0.35,2.7777778e-05
2022-07-19 17:00:00,0.1,395.22,390.9625,94787.975,0.01339825,293.49,-0.09825,0.19475,2.7777778e-05
2022-07-19 18:00:00,0.1,400.0235,456.241,94837.8,0.015659,295.5675,1.68625,-3.4045,2.7777778e-05
2022-07-19 19:00:00,0.0,400.0155,461.1425,94932.25,0.0135389999999999,297.105,1.261,-4.78725,0.0
2022-07-19 20:00:00,0.0,400.0155,451.6735,94962.975,0.0148907499999999,297.3875,3.54425,-7.81925,0.0
2022-07-19 21:00:00,0.0,403.15525,484.36425,95052.8,0.0139355,295.485,3.84825,-6.68725,0.0
2022-07-19 22:00:00,0.0,403.15525,410.957,95132.25,0.0149589999999999,295.9125,2.55,-8.792750000000002,0.0
2022-07-19 23:00:00,0.0,403.17375,315.29150000000004,95242.25,0.01455,294.89,4.85,-7.0445,0.0
2022-07-20 00:00:00,0.0,396.0,304.78200000000004,95372.975,0.0148482499999999,297.0425,3.24475,-6.8892500000000005,0.0
2022-07-20 01:00:00,0.0,396.0,184.6285,95401.7,0.0147465,296.14750000000004,3.1427500000000004,-5.83375,0.0
2022-07-20 02:00:00,0.0,396.0,65.9635,95462.25,0.0150479999999999,295.09000000000003,3.4697500000000003,-2.1500000000000004,0.0
2022-07-20 03:00:00,0.0,366.9875,0.0,95497.425,0.01355525,293.45000000000005,3.11825,-2.0945,0.0
2022-07-20 04:00:00,0.0,366.9875,0.0,95537.25,0.014148,292.65,1.85175,0.7610000000000001,0.0
2022-07-20 05:00:00,0.0,366.9875,0.0,95587.425,0.0133982499999999,292.15,1.00175,0.7055,0.0
2022-07-20 06:00:00,0.0,333.85200000000003,0.0,95607.25,0.0125607499999999,291.31,2.11625,-0.1,0.0
2022-07-20 07:00:00,0.0,333.85200000000003,0.0,95602.975,0.01221075,291.3125,2.48325,0.1,0.0
2022-07-20 08:00:00,0.0,333.86175000000003,0.0,95606.525,0.0124109999999999,291.265,2.45,-0.8,0.0
2022-07-20 09:00:00,0.0,331.04975,0.0,95597.25,0.0127055,290.9075,2.282,-0.5,0.0
2022-07-20 10:00:00,0.0,331.04975,0.0,95612.25,0.0125109999999999,291.1,1.7000000000000002,-0.35,0.0
2022-07-20 11:00:00,0.0,331.04975,0.0,95641.7,0.0123179999999999,290.6075,2.1145,0.5,0.0
2022-07-20 12:00:00,0.0,344.69050000000004,110.1365,95692.975,0.0119555,290.97,2.38375,0.0,0.0
2022-07-20 13:00:00,0.0,344.6875,233.3685,95722.975,0.012746,292.605,1.24275,-0.53525,0.0
2022-07-20 14:00:00,0.0,344.6685,354.927,95752.975,0.013328,293.8825,1.382,-1.24275,0.0
2022-07-20 15:00:00,0.0,386.90075,463.4615,95752.975,0.0132355,295.08000000000004,1.99275,-1.89275,0.0
2022-07-20 16:00:00,0.0,386.90075,587.73225,95762.25,0.0129907499999999,294.84,1.63375,-2.38925,0.0
2022-07-20 17:00:00,0.0,386.90075,689.0952500000001,95802.975,0.01134075,296.0725,1.84825,-1.8645,0.0
2022-07-20 18:00:00,0.0,411.979,568.70075,95837.975,0.01218375,297.2825,3.1835,-3.00375,0.0
2022-07-20 19:00:00,0.0,411.979,574.9807500000001,95832.975,0.0118687499999999,297.57500000000005,4.91725,-3.65,0.0
2022-07-20 20:00:00,0.0,411.979,563.10775,95852.975,0.01213525,297.1175,5.8855,-4.800000000000001,0.0
2022-07-20 21:00:00,0.0,368.81500000000005,768.09275,95887.25,0.0110332499999999,297.08750000000003,5.4,-4.65,0.0
2022-07-20 22:00:00,0.0,368.81500000000005,651.41725,95907.25,0.01132075,296.38,6.73175,-3.2555,0.0
2022-07-20 23:00:00,0.0,368.81500000000005,499.34875,95912.975,0.0101354999999999,295.68500000000006,6.19275,-4.27,0.0
2022-07-21 00:00:00,0.0,332.404,365.53325,95951.7,0.01023325,294.9375,5.289,-3.60375,0.0
2022-07-21 01:00:00,0.0,332.404,220.54575,95967.25,0.00993925,294.0425,4.8765,-3.0482500000000003,0.0
2022-07-21 02:00:00,0.0,332.404,77.31025,95972.425,0.01059625,292.19500000000005,3.73375,-1.7,0.0
2022-07-21 03:00:00,0.0,312.97400000000005,0.0,96007.25,0.0100035,290.5425,3.43375,-0.35,0.0
2022-07-21 04:00:00,0.0,312.97400000000005,0.0,96017.25,0.00955525,289.845,3.98925,0.5,0.0
2022-07-21 05:00:00,0.0,312.97400000000005,0.0,95992.975,0.0097054999999999,289.445,4.39275,1.3,0.0
2022-07-21 06:00:00,0.0,306.68625,0.0,95972.25,0.00975,288.795,3.5,0.5,0.0
2022-07-21 07:00:00,0.0,306.68625,0.0,95947.25,0.00929825,287.7575,3.5,0.75,0.0
2022-07-21 08:00:00,0.0,306.68625,0.0,95932.975,0.00926075,287.21000000000004,3.7055,0.6,0.0
2022-07-21 09:00:00,0.0,301.13525000000004,0.0,95917.25,0.00894825,287.15,3.14275,0.25,0.0
2022-07-21 10:00:00,0.0,301.1165,0.0,95931.7,0.00871075,286.8625,3.55,0.3,0.0
2022-07-21 11:00:00,0.0,301.12475,0.0,95957.25,0.00875525,286.68,3.55,0.5,0.0
2022-07-21 12:00:00,0.0,307.3435,110.47925,95961.7,0.0084554999999999,286.47,4.389,0.75,0.0
2022-07-21 13:00:00,0.0,307.3435,236.632,96011.7,0.00929825,288.65000000000003,3.53925,0.522,0.0
2022-07-21 14:00:00,0.0,307.34225000000004,361.10025,96012.25,0.01034075,290.9025,3.2372500000000004,-0.1,0.0
2022-07-21 15:00:00,0.0,340.63250000000005,504.8715,96007.8,0.00964075,292.69500000000005,4.932,0.1555,0.0
2022-07-21 16:00:00,0.0,340.62325,640.79375,95952.975,0.0101335,295.39,3.59275,0.09275,0.0
2022-07-21 17:00:00,0.0,340.62325,751.635,95921.7,0.00987825,296.68750000000006,4.94275,0.0555,0.0
2022-07-21 18:00:00,0.0,356.51775,842.9660000000001,95882.25,0.0109332499999999,297.0375,4.1835,-0.978,0.0
2022-07-21 19:00:00,0.0,356.51775,852.2375000000001,95852.975,0.011028,297.52750000000003,4.59825,-2.18725,0.0
2022-07-21 20:00:00,0.2,356.51775,834.678,95837.25,0.00993175,297.725,5.289,0.28,5.5555556e-05
2022-07-21 21:00:00,0.2,355.254,790.8612499999999,95797.8,0.0104745,297.9875,4.859,-1.48175,5.5555556e-05
2022-07-21 22:00:00,0.2,355.254,670.4215,95782.975,0.00958325,298.13000000000005,5.49275,-2.55,5.5555556e-05
2022-07-21 23:00:00,0.0,355.254,513.4377499999999,95782.975,0.0108335,297.9325,4.7,-1.941,0.0
2022-07-22 00:00:00,0.0,345.20375,357.6065,95787.8,0.01058375,297.4325,4.598,-2.3390000000000004,0.0
2022-07-22 01:00:00,0.0,345.20375,214.849,95772.25,0.0118315,296.29,2.50375,-1.552,0.0
2022-07-22 02:00:00,0.0,345.20375,73.81025,95747.25,0.0120314999999999,295.4925,0.95525,0.9855,0.0
2022-07-22 03:00:00,0.0,326.102,0.0,95752.25,0.01174075,293.3325,2.48325,1.9055,0.0
2022-07-22 04:00:00,0.0,326.102,0.0,95742.975,0.0112055,291.95000000000005,2.5555000000000003,2.55,0.0
2022-07-22 05:00:00,0.0,326.129,0.0,95722.975,0.011198,291.345,2.09275,1.75,0.0
2022-07-22 06:00:00,0.0,319.38625,0.0,95742.25,0.01091075,290.245,2.0,1.2,0.0
2022-07-22 07:00:00,0.0,319.38875,0.0,95742.25,0.0103035,289.795,1.6,1.2,0.0
2022-07-22 08:00:00,0.0,319.38625,0.0,95747.8,0.0103609999999999,289.2125,2.03175,0.5,0.0
2022-07-22 09:00:00,0.0,313.0695,0.0,95782.25,0.0098,287.915,1.48375,1.40925,0.0
2022-07-22 10:00:00,0.0,313.0695,0.0,95777.975,0.0098982499999999,287.5075,1.90525,1.6,0.0
2022-07-22 11:00:00,0.0,313.0695,0.0,95817.975,0.00981075,287.06500000000005,2.30175,0.202,0.0
2022-07-22 12:00:00,0.0,319.072,107.23425,95862.25,0.00989825,287.4625,1.602,0.8089999999999999,0.0
2022-07-22 13:00:00,0.0,319.05925,232.28225,95877.25,0.010948,289.8675,1.45525,0.7390000000000001,0.0
2022-07-22 14:00:00,0.0,319.053,355.62825000000004,95877.8,0.01198925,292.355,1.798,1.9217500000000003,0.0
2022-07-22 15:00:00,0.0,352.778,494.56500000000005,95877.8,0.0120445,294.9925,2.623,0.591,0.0
2022-07-22 16:00:00,0.0,352.778,628.231,95902.975,0.012889,297.39,3.34275,1.25,0.0
2022-07-22 17:00:00,0.0,352.761,737.2515,95902.25,0.01168325,298.4875,3.07825,-0.45,0.0
2022-07-22 18:00:00,0.0,368.67375,815.0844999999999,95913.525,0.01142825,298.9775,2.96625,-1.3055,0.0
2022-07-22 19:00:00,0.0,368.67375,824.1355000000001,95892.25,0.0115189999999999,299.625,2.69275,-1.99475,0.0
2022-07-22 20:00:00,0.0,368.6535,807.12275,95867.25,0.01138375,300.1725,1.532,-2.0947500000000003,0.0
2022-07-22 21:00:00,0.0,372.549,738.72425,95822.25,0.011476,300.1675,0.86725,-2.6,0.0
2022-07-22 22:00:00,0.0,372.549,625.93775,95832.25,0.01112275,300.325,-0.389,-2.902,0.0
2022-07-22 23:00:00,0.0,372.549,478.9692500000001,95842.8,0.010441,300.9925,0.29825,-2.07425,0.0
2022-07-23 00:00:00,0.0,373.63725,344.3405,95862.25,0.0133815,299.09250000000003,-0.4397500000000001,-1.7514999999999998,0.0
2022-07-23 01:00:00,0.0,373.63725,205.96375,95797.25,0.0125742499999999,296.7875,-2.2,-2.568,0.0
2022-07-23 02:00:00,0.03232228,373.64125,69.23100000000001,95747.8,0.01298525,295.08000000000004,-3.4465000000000003,-3.76575,8.978411e-06
2022-07-23 03:00:00,0.051694226,375.11625,0.0,95756.7,0.011828,294.4200000000001,-3.15175,-3.4247500000000004,1.4359507e-05
2022-07-23 04:00:00,0.6,375.1285,0.0,95772.8,0.012839,293.8375,-1.00525,-2.91625,0.00016666668
2022-07-23 05:00:00,0.40728915,375.11625,0.0,95842.8,0.0115124999999999,292.30500000000006,-0.1055,-1.62125,0.00011313587
2022-07-23 06:00:00,0.85,336.74600000000004,0.0,95902.8,0.01149275,290.4575,-0.98925,-3.318,0.00023611111
2022-07-23 07:00:00,0.7716325,336.74600000000004,0.0,95942.8,0.0110499999999999,291.0475,-0.24475,-3.889,0.00021434236
2022-07-23 08:00:00,0.0,336.74600000000004,0.0,95987.25,0.011198,290.16,1.139,-1.8,0.0
2022-07-23 09:00:00,0.051694226,338.0545,0.0,96011.525,0.0103,289.1125,1.4055,-1.86625,1.4359507e-05
2022-07-23 10:00:00,0.60444117,338.0545,0.0,96002.25,0.0101999999999999,288.2025,1.4162500000000002,-2.1095,0.00016790032
2022-07-23 11:00:00,0.4,338.0545,0.0,96062.25,0.009552,287.21750000000003,1.25725,0.1555,0.00011111111
2022-07-23 12:00:00,0.83113873,339.02425,99.49375,96052.25,0.0097,287.6125,1.1775,-1.13375,0.00023087187
2022-07-23 13:00:00,0.0,339.02425,218.0785,96047.25,0.01029825,288.965,0.25,-2.1980000000000004,0.0
2022-07-23 14:00:00,0.0,339.02425,335.06425,96137.8,0.009741,289.9575,2.1500000000000004,-1.4,0.0
2022-07-23 15:00:00,0.0,338.20325,495.95025,96182.975,0.0103965,291.4025,2.04275,-3.6355,0.0
2022-07-23 16:00:00,0.0,338.20325,630.56575,96202.25,0.0107459999999999,291.565,1.6,-4.68375,0.0
2022-07-23 17:00:00,0.0,338.1845,740.3265,96217.25,0.010789,293.37,2.4,-4.4,0.0
2022-07-23 18:00:00,0.0,343.85925,835.572,96233.525,0.0105465,293.4075,2.6,-4.2,0.0
2022-07-23 19:00:00,0.0,343.85925,844.9535000000001,96242.25,0.011021,293.7275,3.42,-4.4965,0.0
2022-07-23 20:00:00,0.0,343.85925,827.4565,96271.7,0.01089075,293.98,3.7,-4.75,0.0
2022-07-23 21:00:00,0.0,366.21075,675.27325,96322.25,0.00993525,293.825,3.99275,-4.38375,0.0
2022-07-23 22:00:00,0.08501302,366.21075,571.8870000000001,96356.525,0.00954625,294.08750000000003,3.848,-5.53375,2.3614728e-05
2022-07-23 23:00:00,0.0,366.21075,437.2240000000001,96407.25,0.0097054999999999,291.5425,3.898,-6.05575,0.0
2022-07-24 00:00:00,0.0,382.87125,256.607,96406.525,0.0092,292.2425,3.44475,-2.95,0.0
2022-07-24 01:00:00,0.0,382.87125,152.772,96432.25,0.009346,291.7975,1.8,-3.1055,0.0
2022-07-24 02:00:00,0.0,382.88525,50.16375,96437.25,0.0099535,291.15000000000003,3.52825,-1.9665,0.0
2022-07-24 03:00:00,0.0,335.99125000000004,0.0,96487.25,0.0103035,289.0425,2.378,-1.19475,0.0
2022-07-24 04:00:00,0.0,335.99125000000004,0.0,96492.975,0.00954475,288.1775,2.95,-1.7,0.0
2022-07-24 05:00:00,0.0,335.99925,0.0,96516.525,0.0092,287.385,2.25,-1.1,0.0
2022-07-24 06:00:00,0.0,303.44025,0.0,96542.25,0.0090055,286.065,1.65,-1.15175,0.0
2022-07-24 07:00:00,0.0,303.44025,0.0,96567.075,0.0089309999999999,285.73750000000007,2.1,-1.4,0.0
2022-07-24 08:00:00,0.0,303.44350000000003,0.0,96591.525,0.0085607499999999,284.9375,1.4055,-0.4,0.0
2022-07-24 09:00:00,0.0,292.70175,0.0,96602.25,0.008768,285.5775,2.3000000000000003,-1.48925,0.0
2022-07-24 10:00:00,0.0,292.7035,0.0,96637.25,0.0080124999999999,284.1825,1.80525,-1.46725,0.0
2022-07-24 11:00:00,0.0,292.70175,0.0,96682.25,0.0079607499999999,283.4825,1.75,-1.6355,0.0
2022-07-24 12:00:00,0.0,302.40025,101.93125,96736.525,0.008161,283.93000000000006,2.139,-1.65,0.0
2022-07-24 13:00:00,0.0,302.40025,226.19925,96802.25,0.00934625,285.96000000000004,1.5,-3.18025,0.0
2022-07-24 14:00:00,0.0,302.38425,348.84250000000003,96832.25,0.0099034999999999,288.4975,0.8927499999999999,-3.4,0.0
2022-07-24 15:00:00,0.1,330.871,497.37025000000006,96872.975,0.0090354999999999,289.08750000000003,-0.7000000000000001,-4.09275,2.7777778e-05
2022-07-24 16:00:00,0.0,330.871,632.937,96902.25,0.0085459999999999,291.045,0.35725,-3.08375,0.0
2022-07-24 17:00:00,0.0,330.8645,743.4960000000001,96872.25,0.0087479999999999,291.2325,-0.66075,-2.0985000000000005,0.0
2022-07-24 18:00:00,0.0,365.919,717.84875,96862.8,0.00909275,292.52250000000004,-0.29625,-2.65175,0.0
2022-07-24 19:00:00,0.0,365.919,725.989,96871.525,0.0076834999999999,292.08000000000004,1.0765,-2.5337500000000004,0.0
2022-07-24 20:00:00,0.0,365.919,710.8925,96852.25,0.0083279999999999,292.64500000000004,1.78925,-2.21475,0.0
2022-07-24 21:00:00,0.0,390.02325,600.0954999999999,96822.975,0.0080854999999999,293.2325,1.53925,-1.85,0.0
2022-07-24 22:00:00,0.0,390.02325,507.966,96797.25,0.00824625,294.14,1.5,-1.6,0.0
2022-07-24 23:00:00,0.0,390.02325,387.98975,96782.25,0.00784075,294.295,1.391,-0.8,0.0
2022-07-25 00:00:00,0.0,386.84625,266.213,96762.25,0.008698,294.2875,1.4220000000000002,-0.73925,0.0
2022-07-25 01:00:00,0.0,386.84625,157.68850000000003,96722.25,0.00892625,294.095,0.5055000000000001,-1.25,0.0
2022-07-25 02:00:00,0.0,386.8525,50.4645,96682.25,0.0087409999999999,292.6925,0.8,0.5447500000000001,0.0
2022-07-25 03:00:00,0.0,336.6175,0.0,96697.975,0.0090479999999999,290.995,0.8107500000000001,2.05,0.0
2022-07-25 04:00:00,0.0,336.6175,0.0,96712.25,0.00889825,288.99,1.1055,1.95,0.0
2022-07-25 05:00:00,0.0,336.6175,0.0,96703.525,0.0085607499999999,288.2825,0.64275,3.111,0.0
2022-07-25 06:00:00,0.0,300.59700000000004,0.0,96691.7,0.0078054999999999,286.7925,1.03925,3.1500000000000004,0.0
2022-07-25 07:00:00,0.0,300.59700000000004,0.0,96667.075,0.008348,286.2075,1.14825,3.85,0.0
2022-07-25 08:00:00,0.0,300.6,0.0,96622.25,0.00844825,285.6075,0.55,3.611,0.0
2022-07-25 09:00:00,0.0,296.36400000000003,0.0,96582.25,0.0082055,285.14250000000004,1.0,3.418,0.0
2022-07-25 10:00:00,0.0,296.36400000000003,0.0,96557.25,0.008598,285.6075,0.01625,2.9960000000000004,0.0
2022-07-25 11:00:00,0.0,296.36400000000003,0.0,96552.25,0.008598,285.19500000000005,1.1,2.69475,0.0
2022-07-25 12:00:00,0.0,312.8555,98.541,96522.25,0.0086,285.20250000000004,0.6945,3.51075,0.0
2022-07-25 13:00:00,0.0,312.8525,221.57725,96476.525,0.00929075,287.3975,1.2,3.10725,0.0
