time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,7.9594193,373.965375,364.326,95712.3125,0.016425,301.00625,-1.956125,1.7038749999999998,0.0022109498
2022-07-16 01:00:00,0.0,373.961875,221.7255,95696.3625,0.015954375,300.60625000000005,-2.002625,0.93225,0.0
2022-07-16 02:00:00,0.0,373.945875,81.1285,95687.075,0.016060625,298.13375,-1.7528750000000002,0.082125,0.0
2022-07-16 03:00:00,0.0,359.81487500000003,0.0,95678.8375,0.016492125,296.09875,-2.48,2.2753750000000004,0.0
2022-07-16 04:00:00,0.0,359.81425,0.0,95682.6375,0.0162576249999999,295.4025,-2.074,2.2035000000000005,0.0
2022-07-16 05:00:00,0.0,359.81425,0.0,95612.6375,0.01625675,294.96750000000003,-1.9070000000000005,2.4167500000000004,0.0
2022-07-16 06:00:00,0.0,361.810125,0.0,95568.75,0.0159827499999999,295.6962500000001,-2.096875,3.2295000000000003,0.0
2022-07-16 07:00:00,0.0,361.810125,0.0,95492.65,0.01549925,295.50375,-3.137375,4.70575,0.0
2022-07-16 08:00:00,0.0,361.80075,0.0,95611.45,0.0125953749999999,293.8062500000001,-2.2342500000000003,1.395375,0.0
2022-07-16 09:00:00,0.0,365.969625,0.0,95786.975,0.0126793749999999,291.0825,1.326,-4.512875,0.0
2022-07-16 10:00:00,0.0,366.01025,0.0,95732.85,0.0130417499999999,291.19625,2.319125,-3.91225,0.0
2022-07-16 11:00:00,0.0,366.01025,1.1467500000000002,95720.6375,0.0122834999999999,290.9125,3.313,8.363750000000001,0.0
2022-07-16 12:00:00,0.0,380.38575,83.267875,95468.7625,0.0118321249999999,291.63875,-3.4000000000000004,5.969250000000001,0.0
2022-07-16 13:00:00,0.0,380.414375,169.37512500000005,95422.1375,0.011677375,292.43875,-2.935,1.86925,0.0
2022-07-16 14:00:00,0.0,380.41550000000007,253.921875,95472.575,0.013037125,294.99250000000006,-1.8415,3.630125,0.0
2022-07-16 15:00:00,0.0,399.530875,492.351875,95532.65,0.0132579999999999,296.19625,0.1305,1.927375,0.0
2022-07-16 16:00:00,0.0,399.556,630.5203750000001,95542.7375,0.0138223749999999,298.265,1.4331250000000002,3.183,0.0
2022-07-16 17:00:00,0.0,399.566375,731.2626250000001,95572.4875,0.0141632499999999,298.66625,1.22975,1.989125,0.0
2022-07-16 18:00:00,0.0,417.1305,819.26925,95532.7125,0.015694625,299.61,0.7221250000000001,2.2848750000000004,0.0
2022-07-16 19:00:00,0.0,417.1305,825.71325,95537.8,0.017188,300.44250000000005,1.74425,0.686875,0.0
2022-07-16 20:00:00,0.5,417.1305,808.8123750000001,95511.95,0.0170994999999999,301.16625000000005,1.3335,1.4267500000000002,0.00013888889
2022-07-16 21:00:00,0.5,413.9595000000001,795.1668750000001,95456.3625,0.016615625,301.4625,1.49125,1.43025,0.00013888889
2022-07-16 22:00:00,0.5,413.94925,679.0136249999999,95402.4875,0.0174135,301.65500000000003,-0.697125,2.39675,0.00013888889
2022-07-16 23:00:00,0.0,413.948,513.44,95372.65,0.018160375,301.76250000000005,-2.142875,1.812875,0.0
2022-07-17 00:00:00,0.0,396.878625,357.893375,95357.8,0.01677825,301.64500000000004,-1.475125,1.87575,0.0
2022-07-17 01:00:00,0.0,396.863625,217.101375,95352.1375,0.017769375,300.5625,-2.2376250000000004,0.450625,0.0
2022-07-17 02:00:00,0.0,396.836875,78.29125,95332.65,0.0184623749999999,299.07125,-1.390375,2.2182500000000003,0.0
2022-07-17 03:00:00,0.0,371.871375,0.0,95362.475,0.0173991249999999,297.1775,-1.802125,2.39475,0.0
2022-07-17 04:00:00,0.0,371.864375,0.0,95362.475,0.016629375,296.28000000000003,-2.3756249999999994,2.705125,0.0
2022-07-17 05:00:00,0.0,371.863125,0.0,95322.65,0.016088875,295.73875000000004,-1.453125,2.37625,0.0
2022-07-17 06:00:00,0.0,365.28462500000006,0.0,95292.3125,0.0161539999999999,295.2725,-2.393125,2.70075,0.0
2022-07-17 07:00:00,0.0,365.278375,0.0,95252.65,0.0159,294.7825,0.8671249999999999,1.808,0.0
2022-07-17 08:00:00,0.0,365.278375,0.0,95207.4125,0.015633875,294.695,0.8685,3.706,0.0
2022-07-17 09:00:00,0.0,360.233625,0.0,95198.1375,0.0154102499999999,294.90125,0.781,2.75725,0.0
2022-07-17 10:00:00,0.0,360.233625,0.0,95181.7875,0.01618075,294.94500000000005,-0.4609999999999999,2.990625,0.0
2022-07-17 11:00:00,0.0,360.233625,0.34625,95198.8375,0.016041625,294.99,0.3344999999999999,3.72075,0.0
2022-07-17 12:00:00,0.0,365.19875,116.681625,95182.475,0.016089625,295.59250000000003,-0.714875,3.04325,0.0
2022-07-17 13:00:00,0.0,365.21737500000006,239.393,95152.4875,0.01698775,297.39874999999995,-0.5325,1.610625,0.0
2022-07-17 14:00:00,0.0,365.22687500000006,359.86925,95142.475,0.0174849999999999,298.6075,1.6,3.185,0.0
2022-07-17 15:00:00,0.0,392.354125,497.98575,95142.575,0.017671,299.25750000000005,3.807125,1.983125,0.0
2022-07-17 16:00:00,0.0,392.360375,638.2226250000001,95151.775,0.0173075,300.27250000000004,3.99575,1.172125,0.0
2022-07-17 17:00:00,0.0,392.37575,740.525875,95172.4875,0.0190163749999999,301.75625,3.401625,0.8995000000000001,0.0
2022-07-17 18:00:00,0.0,411.38525,826.549,95202.4875,0.018319,302.605,3.0981250000000005,-0.001,0.0
2022-07-17 19:00:00,0.0,411.404125,833.13375,95221.775,0.0195007499999999,303.11,2.7851250000000003,-1.315875,0.0
2022-07-17 20:00:00,0.0,411.404125,816.1045000000001,95202.575,0.019358,303.6675,2.193625,-1.32525,0.0
2022-07-17 21:00:00,0.0,401.222375,803.6935000000001,95202.475,0.019910875,304.0025,2.6048750000000003,-1.234125,0.0
2022-07-17 22:00:00,0.0,401.222375,686.0801250000001,95178.05,0.018316375,304.40124999999995,2.2027500000000004,-0.7965000000000001,0.0
2022-07-17 23:00:00,0.0,401.21775,518.443,95168.75,0.0189871249999999,304.64,2.136875,-0.916,0.0
2022-07-18 00:00:00,0.0,382.072875,363.507375,95152.475,0.02011975,302.6325,1.41325,-1.137375,0.0
2022-07-18 01:00:00,0.0,382.059125,219.773375,95118.75,0.0199413749999999,301.88125,1.6,0.5168750000000001,0.0
