time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 14:00:00,0.0,385.0762,321.3158,95332.3,0.0135205999999999,294.64399999999995,0.9231,3.2632000000000003,0.0
2022-07-16 15:00:00,0.0,398.3115,486.6983,95326.0,0.0139934,296.564,1.8,2.4494,0.0
2022-07-16 16:00:00,0.0,398.3072,619.9963,95361.83,0.0149884,297.39,1.8319,3.953199999999999,0.0
2022-07-16 17:00:00,0.0,398.3072,735.8851999999999,95364.07,0.0157978999999999,298.309,1.4794,3.5433,0.0
2022-07-16 18:00:00,0.0,418.3253000000001,822.1742,95326.47,0.0170459,299.53799999999995,0.9,2.5700000000000003,0.0
2022-07-16 19:00:00,0.0,418.3253000000001,843.9676,95341.08,0.0176471,300.54200000000003,1.9953,1.3859,0.0
2022-07-16 20:00:00,0.99999994,418.3253000000001,823.6836999999999,95294.07,0.0182993,301.30500000000006,1.4852,1.8871,0.00027777776
2022-07-16 21:00:00,0.99999994,414.4349,775.9156,95249.31,0.0177491,301.563,1.4427,2.4833000000000007,0.00027777776
2022-07-16 22:00:00,0.98871535,414.4349,662.7984000000001,95237.52,0.0180091,301.33500000000004,-1.7023,3.47,0.00027464316
2022-07-16 23:00:00,0.0,414.4461,522.9096000000001,95189.31,0.0182253999999999,301.113,-2.1936,3.089,0.0
2022-07-17 00:00:00,0.0,396.8286,366.6715,95177.52,0.017423,301.204,-0.9373,2.6135,0.0
2022-07-17 01:00:00,0.0,396.8286,227.068,95177.52,0.017897,300.471,-2.0156,2.7128,0.0
2022-07-17 02:00:00,0.0,396.8298,88.8665,95149.31,0.0186191999999999,299.032,-2.2849000000000004,1.2573000000000003,0.0
2022-07-17 03:00:00,0.0,373.6432,0.0,95169.31,0.0185023999999999,297.385,-2.1303000000000005,1.0331,0.0
2022-07-17 04:00:00,0.0,373.6486,0.0,95141.55,0.0184327,296.60599999999994,-1.2312999999999998,1.6587,0.0
2022-07-17 05:00:00,0.0,373.6346,0.0,95155.0,0.0180566999999999,296.36800000000005,-1.6395,2.1311,0.0
2022-07-17 06:00:00,0.0,368.0087,0.0,95192.58,0.0185201999999999,296.81000000000006,1.5887,4.9670000000000005,0.0
2022-07-17 07:00:00,0.0,368.0087,0.0,95055.57,0.0171302,295.668,0.9244,3.7257000000000007,0.0
2022-07-17 08:00:00,0.0,368.0087,0.0,95025.57,0.0157556,294.52599999999995,1.9191000000000005,3.3793,0.0
2022-07-17 09:00:00,0.0,357.9415,0.0,95006.0,0.0154567999999999,294.345,1.4707,3.099999999999999,0.0
2022-07-17 10:00:00,0.0,357.9415,0.0,95001.08,0.0161947,294.496,0.1783,2.5047,0.0
2022-07-17 11:00:00,0.0,357.9415,0.0,95005.57,0.0159355,293.923,1.4254,3.1965000000000003,0.0
2022-07-17 12:00:00,0.0,357.4054,113.7829,94994.07,0.0157543999999999,293.873,0.4474999999999999,1.1805,0.0
2022-07-17 13:00:00,0.0,357.4054,236.99420000000003,94957.52,0.016292,295.26800000000003,1.4953,1.2695999999999998,0.0
2022-07-17 14:00:00,0.0,357.4054,359.0276,94979.78,0.0164396999999999,296.706,1.8,0.7,0.0
2022-07-17 15:00:00,0.0,386.6941000000001,492.4256,94957.99,0.016262,299.418,1.1547,0.5849,0.0
2022-07-17 16:00:00,0.0,386.6877,627.7459,94991.29,0.0167383,300.837,1.4125,0.1175,0.0
2022-07-17 17:00:00,0.0,386.6941000000001,745.4568999999999,95057.99,0.0179938,302.12600000000003,2.237,-0.5999999999999999,0.0
2022-07-17 18:00:00,0.0,406.4617,828.8765000000001,95075.0,0.0171331999999999,302.59700000000004,1.6645,-1.1999999999999995,0.0
2022-07-17 19:00:00,0.0,406.4617,850.9714,95071.29,0.0164766,303.31500000000005,1.3518,-0.9248,0.0
2022-07-17 20:00:00,0.0,406.4617,830.5071,95059.78,0.016729,303.82000000000005,0.6124,-0.0653,0.0
2022-07-17 21:00:00,0.0,395.2484,784.9198,95069.31,0.0162282,304.23100000000005,1.0313,-0.1698,0.0
2022-07-17 22:00:00,0.0,395.2478,670.2710000000001,95029.92,0.0155912999999999,304.53799999999995,0.3919,-0.433,0.0
2022-07-17 23:00:00,0.0,395.2478,528.4747000000001,95011.72,0.0154152999999999,304.75300000000004,0.0583,0.4467,0.0
2022-07-18 00:00:00,0.0,378.9684,371.8729,94967.52,0.018654,302.787,-0.6702,-0.1746,0.0
2022-07-18 01:00:00,0.0,378.9743,229.54979999999995,94937.52,0.0191462,302.104,-0.1440999999999999,1.2815,0.0
2022-07-18 02:00:00,0.0,378.975,88.6473,94912.73,0.0186674999999999,300.812,0.3411,2.2747,0.0
2022-07-18 03:00:00,0.62695915,354.8523,0.0,94867.99,0.0159787999999999,297.65600000000006,-0.4684999999999999,0.2281,0.00017415531
2022-07-18 04:00:00,0.0,354.8523,0.0,94901.08,0.0151078,295.974,1.0504,1.9442,0.0
2022-07-18 05:00:00,0.0112845795,354.85450000000003,0.0,95213.94,0.0159304999999999,297.142,3.643200000000001,-6.789699999999999,3.1346055e-06
2022-07-18 06:00:00,0.37673023,373.4313,0.0,94921.65,0.0114697,292.64399999999995,-4.542699999999999,3.3840000000000003,0.00010464729
2022-07-18 07:00:00,0.37673023,373.429,0.0,94939.03,0.0132339,293.249,-2.9433,-3.465,0.00010464729
2022-07-18 08:00:00,0.0,373.4283,0.0,94896.0,0.0140448,292.71400000000006,-1.1637,2.0536000000000003,0.0
2022-07-18 09:00:00,0.62695915,371.9357,0.0,94921.83,0.0143205999999999,291.679,-3.6252,1.6225999999999998,0.00017415531
2022-07-18 10:00:00,0.0,371.9389,0.0,94967.05,0.0145507,291.832,-5.433000000000002,-0.2689,0.0
2022-07-18 11:00:00,0.0112845795,371.9431,0.0,94873.6,0.0137747,291.41,-3.8454,3.2168,3.1346055e-06
2022-07-18 12:00:00,0.37673023,365.2917,108.3804,94911.83,0.0132119999999999,291.445,-0.6216,-1.2335999999999998,0.00010464729
2022-07-18 13:00:00,0.0,365.2917,227.9043,94840.05,0.0137705,293.59800000000007,0.0194,-0.2138,0.0
2022-07-18 14:00:00,0.0,365.2865000000001,346.2998,94864.24,0.0141786,294.041,-1.2768000000000002,-1.6375,0.0
2022-07-18 15:00:00,0.0,387.0376,485.1302,94829.0,0.0145036,295.746,-3.8114,-1.4899,0.0
2022-07-18 16:00:00,0.0,387.0259,618.9636,94802.3,0.0158564,296.54200000000003,-3.5577,-0.3241,0.0
2022-07-18 17:00:00,0.0,387.0259,735.3666,94816.47,0.0159564,297.31800000000004,-3.7085999999999992,-3.5737,0.0
2022-07-18 18:00:00,0.0,407.20490000000007,796.9243,94757.99,0.0181992,298.916,-4.3757,-2.5726,0.0
2022-07-18 19:00:00,0.0,407.19770000000005,818.2764,94732.3,0.0178202,299.59900000000005,-4.9584,0.3545,0.0
2022-07-18 20:00:00,0.0,407.19770000000005,798.5837,94712.3,0.0191824999999999,300.826,-5.025499999999999,1.3435,0.0
2022-07-18 21:00:00,0.0,413.8711,595.7895000000001,94659.78,0.0178808,300.275,-4.542400000000001,1.7967,0.0
2022-07-18 22:00:00,0.0,413.8729,508.5741,94605.57,0.0157136,300.00900000000007,-4.3108,1.3577,0.0
2022-07-18 23:00:00,0.0,413.8711,400.7278,94517.8,0.0160850999999999,299.436,-5.8556,-0.5956,0.0
2022-07-19 00:00:00,0.0,391.3993,357.6311,94432.3,0.0171459,298.94300000000004,-5.6865000000000006,0.6438999999999999,0.0
2022-07-19 01:00:00,0.0,391.3993,219.99860000000004,94377.99,0.0167470999999999,298.02,-5.0958,0.29,0.0
2022-07-19 02:00:00,0.0,391.411,83.73920000000001,94347.52,0.0165206,296.65000000000003,-3.2062,-0.1981,0.0
2022-07-19 03:00:00,0.0,386.189,0.0,94336.23,0.016528,295.558,-2.2546,-1.6858999999999995,0.0
2022-07-19 04:00:00,0.26317084,386.189,0.0,94311.72,0.0162972,295.688,-5.5485,-2.2805,7.310301e-05
2022-07-19 05:00:00,4.4009666,386.189,0.0,94140.92,0.0149346,295.247,-6.1279,-1.2697000000000005,0.0012224907
2022-07-19 06:00:00,2.4323165,406.7112,0.0,94364.8,0.0137925999999999,293.054,-3.2875,0.2497,0.0006756435
2022-07-19 07:00:00,2.1930516,406.7112,0.0,94366.65,0.0137606999999999,291.357,-4.8291,-5.0482,0.000609181
2022-07-19 08:00:00,0.0,406.7148,0.0,94270.52,0.0134898999999999,291.317,-0.0624,-5.1212,0.0
2022-07-19 09:00:00,0.0,387.6526,0.0,93865.47,0.0135553,291.2030000000001,-6.9535,-0.9664,0.0
2022-07-19 10:00:00,0.25471306,387.6526,0.0,93886.23,0.0134879,291.601,-3.0383000000000004,-0.3250999999999999,7.0753624e-05
2022-07-19 11:00:00,4.4009666,387.6571,0.0,93895.0,0.0129253,290.9599999999999,0.2039,1.1344,0.0012224907
2022-07-19 12:00:00,2.4323165,378.6442,54.26030000000001,93948.76,0.0132355,290.962,0.5085,0.7439000000000001,0.0006756435
2022-07-19 13:00:00,0.0,378.6442,115.28029999999998,93908.53,0.0134414,290.98600000000005,0.4439000000000001,-0.0506,0.0
2022-07-19 14:00:00,0.0,378.6442,175.7179,93862.3,0.0126442,290.054,0.4492,-0.5044000000000001,0.0
2022-07-19 15:00:00,0.1,394.0853000000001,244.1833,93884.07,0.0118012,290.65200000000004,3.1703,0.16,2.7777778e-05
2022-07-19 16:00:00,0.1,394.0831,311.81100000000004,93917.99,0.0125759,292.163,0.0716,-3.2577,2.7777778e-05
2022-07-19 17:00:00,0.0,394.0831,370.65199999999993,94026.23,0.0139416999999999,293.831,-1.3825000000000005,-5.0148,0.0
2022-07-19 18:00:00,0.0,401.0398,432.2442,94119.66,0.015061,294.77600000000007,0.7,-7.611800000000001,0.0
2022-07-19 19:00:00,0.0,401.0398,443.8575000000001,94240.7,0.0134218,295.203,0.5005,-6.5345,0.0
2022-07-19 20:00:00,0.0,401.0361,433.1893,94316.23,0.0143104999999999,295.305,2.3609,-8.426599999999999,0.0
2022-07-19 21:00:00,0.0,403.0715,522.9448,94332.45,0.0140758999999999,294.668,2.5228,-7.384800000000001,0.0
2022-07-19 22:00:00,0.0,403.0715,446.2543,94416.23,0.0150025,295.605,4.1648,-8.0749,0.0
2022-07-19 23:00:00,0.0,403.0715,351.3357,94492.45,0.0145657999999999,294.62700000000007,4.53,-6.730600000000001,0.0
2022-07-20 00:00:00,0.0,403.2273,265.43190000000004,94587.52,0.0151966,296.51399999999995,2.9062999999999994,-6.3608,0.0
2022-07-20 01:00:00,0.0,403.2242,162.70600000000002,94615.76,0.0146078999999999,296.168,2.6767,-3.8127999999999993,0.0
2022-07-20 02:00:00,0.0,403.2273,60.9603,94669.92,0.0142235,294.592,2.2964,-2.1146,0.0
2022-07-20 03:00:00,0.0,341.6657,0.0,94657.52,0.0128645999999999,292.802,3.8276,-2.7400000000000007,0.0
2022-07-20 04:00:00,0.0,341.6657,0.0,94695.57,0.0127759,292.023,3.7646,-0.4454000000000001,0.0
2022-07-20 05:00:00,0.0,341.6657,0.0,94761.29,0.0125627,291.76300000000003,3.529200000000001,-0.3859,0.0
2022-07-20 06:00:00,0.0,332.9954000000001,0.0,94783.81,0.0123299999999999,291.574,3.7627,-1.2036,0.0
2022-07-20 07:00:00,0.0,333.00090000000006,0.0,94797.52,0.0124566999999999,291.543,3.5353000000000003,-0.4859,0.0
2022-07-20 08:00:00,0.0,332.9916,0.0,94795.76,0.0128129,291.498,3.8097,-1.1,0.0
2022-07-20 09:00:00,0.0,331.39230000000003,0.0,94780.52,0.0123999999999999,290.736,3.2473,-0.8,0.0
2022-07-20 10:00:00,0.0,331.39230000000003,0.0,94780.05,0.0118758999999999,290.698,2.7845000000000004,-0.9953,0.0
2022-07-20 11:00:00,0.0,331.39230000000003,0.0,94820.52,0.0118,290.396,3.3441,-0.6651,0.0
2022-07-20 12:00:00,0.0,344.291,107.4619,94863.81,0.0116105,290.45300000000003,3.2350000000000003,-0.4518,0.0
2022-07-20 13:00:00,0.0,344.2831,230.7515,94930.52,0.0125205999999999,292.01200000000006,2.6906,-1.0218,0.0
2022-07-20 14:00:00,0.0,344.2831,352.8893,94889.03,0.0131658,293.155,2.6435000000000004,-1.684,0.0
2022-07-20 15:00:00,0.0,391.0261,399.445,94877.52,0.0127023999999999,293.629,3.5926,-1.2459,0.0
2022-07-20 16:00:00,0.0,391.0238000000001,510.4599999999999,94913.81,0.0126357,294.587,2.8872,-2.2479,0.0
2022-07-20 17:00:00,0.0,391.0238000000001,607.0209,94961.55,0.0115965,295.851,4.106700000000001,-2.0837,0.0
2022-07-20 18:00:00,0.0,396.6117,656.3293000000001,94995.76,0.0116431999999999,296.461,5.364699999999999,-3.4957000000000003,0.0
2022-07-20 19:00:00,0.0,396.6117,674.0024999999999,95022.45,0.0119545,296.52,6.490100000000001,-3.2454,0.0
2022-07-20 20:00:00,0.0,396.6117,657.8079,95057.52,0.0114992,295.68600000000004,6.624599999999999,-4.949399999999999,0.0
2022-07-20 21:00:00,0.0,352.4693,785.8936,95087.52,0.0099104,295.68600000000004,5.5744,-5.0042,0.0
2022-07-20 22:00:00,0.0,352.4827,670.3536,95095.76,0.0107038999999999,295.23100000000005,6.990100000000001,-2.8882,0.0
2022-07-20 23:00:00,0.0,352.4827,527.4243,95095.76,0.0100863,294.546,6.372400000000001,-3.8302,0.0
2022-07-21 00:00:00,0.0,326.5291,372.9461,95127.52,0.0101205999999999,293.7010000000001,5.173900000000001,-3.630300000000001,0.0
2022-07-21 01:00:00,0.0,326.53510000000006,227.7212,95127.52,0.0103712,293.32000000000005,4.804699999999999,-2.1784000000000003,0.0
2022-07-21 02:00:00,0.0,326.53000000000003,83.9089,95105.1,0.0109357999999999,291.58500000000004,3.7674,-1.7,0.0
2022-07-21 03:00:00,0.0,309.8447,0.0,95131.08,0.0101253,290.28100000000006,3.291300000000001,-0.4,0.0
2022-07-21 04:00:00,0.0,309.8447,0.0,95145.1,0.0097,289.21400000000006,3.829600000000001,0.4913,0.0
2022-07-21 05:00:00,0.0,309.8447,0.0,95147.52,0.0095952999999999,288.7660000000001,4.228,1.0240000000000002,0.0
2022-07-21 06:00:00,0.0,304.2104,0.0,95127.05,0.0091758999999999,288.466,4.123900000000001,0.2999999999999999,0.0
2022-07-21 07:00:00,0.0,304.2071,0.0,95107.52,0.0088327,287.513,4.5433,0.7710000000000001,0.0
2022-07-21 08:00:00,0.0,304.2071,0.0,95093.31,0.0089952999999999,287.257,4.3734,0.6645000000000001,0.0
2022-07-21 09:00:00,0.0,299.02149999999995,0.0,95065.57,0.0090344999999999,287.166,4.3039000000000005,0.5734,0.0
2022-07-21 10:00:00,0.0,299.02149999999995,0.0,95080.05,0.0085953,286.742,4.998,0.6494,0.0
2022-07-21 11:00:00,0.0,299.02149999999995,0.0,95059.89,0.0084999999999999,286.894,4.558,0.34,0.0
2022-07-21 12:00:00,0.0,305.0352,107.9826,95055.53,0.0084,286.684,4.5085,1.1232000000000002,0.0
2022-07-21 13:00:00,0.0,305.0352,234.4839,95158.1,0.0090578999999999,288.5,4.0891,0.8135,0.0
2022-07-21 14:00:00,0.0,305.0145,359.84739999999994,95135.57,0.0102458999999999,290.86,3.7070000000000007,0.8166,0.0
2022-07-21 15:00:00,0.0,337.79990000000004,493.1391,95117.52,0.0098583,292.66099999999994,4.416799999999999,1.124,0.0
2022-07-21 16:00:00,0.0,337.8027,630.7574,95077.52,0.009928,294.726,3.6634000000000007,0.8778,0.0
2022-07-21 17:00:00,0.0,337.79990000000004,750.4651,95064.24,0.0095911,295.901,4.898899999999999,0.0482999999999999,0.0
2022-07-21 18:00:00,0.0,352.58680000000004,835.2355,95037.99,0.0103693,296.23100000000005,4.7479,-0.5959000000000001,0.0
2022-07-21 19:00:00,0.0,352.58680000000004,857.8683000000001,95007.52,0.0100695999999999,296.75700000000006,4.931900000000001,-1.7695,0.0
2022-07-21 20:00:00,0.2,352.58680000000004,837.2022,95007.52,0.0094937,296.996,5.1066,-1.1143,5.5555556e-05
2022-07-21 21:00:00,0.2,350.9004,785.0423000000001,94951.55,0.0101012,297.121,5.2294,-1.2483999999999995,5.5555556e-05
2022-07-21 22:00:00,0.2,350.9036,669.3405,94929.31,0.0094712,297.16800000000006,5.493,-1.9261,5.5555556e-05
2022-07-21 23:00:00,0.0,350.9011,526.1958000000001,94935.0,0.0106635,296.96899999999994,5.7538,-1.2505,0.0
2022-07-22 00:00:00,0.0,341.0038,364.9413,94967.52,0.0111412,296.342,3.790000000000001,-1.6784,0.0
2022-07-22 01:00:00,0.0,341.0045,221.9251,94935.53,0.0120845,295.55100000000004,2.0219,-0.7326,0.0
2022-07-22 02:00:00,0.0,341.0077,80.28630000000001,94881.08,0.0121668999999999,294.823,0.9645,0.9797,0.0
2022-07-22 03:00:00,0.0,322.58180000000004,0.0,94885.29,0.0124151999999999,292.822,2.3591,1.704,0.0
2022-07-22 04:00:00,0.0,322.58180000000004,0.0,94877.05,0.0116,291.40700000000004,2.8945,1.9295,0.0
2022-07-22 05:00:00,0.0,322.5903,0.0,94861.83,0.0112953,290.717,2.8473999999999995,1.4729,0.0
2022-07-22 06:00:00,0.0,317.5759,0.0,94891.29,0.0106999999999999,290.10299999999995,4.1911000000000005,1.4747,0.0
2022-07-22 07:00:00,0.0,317.5796,0.0,94890.05,0.0104999999999999,289.82300000000004,3.2484,1.607,0.0
2022-07-22 08:00:00,0.0,317.5796,0.0,94895.57,0.0103327,289.154,3.4845,0.2493999999999999,0.0
2022-07-22 09:00:00,0.0,310.8102,0.0,94917.52,0.0101506,288.33500000000004,3.1535,0.0642,0.0
2022-07-22 10:00:00,0.0,310.8102,0.0,94920.05,0.0101326999999999,287.83500000000004,3.1185,0.3747,0.0
2022-07-22 11:00:00,0.0,310.8102,0.0,94971.83,0.0102506999999999,287.535,2.9933,0.0588,0.0
2022-07-22 12:00:00,0.0,316.2516,104.761,95030.05,0.0098176,287.933,2.5447,0.3093999999999999,0.0
2022-07-22 13:00:00,0.0,316.257,230.2,95020.05,0.010779,290.14000000000004,2.8294000000000006,0.4287999999999999,0.0
2022-07-22 14:00:00,0.0,316.2631,354.49260000000004,95037.52,0.0114964,292.494,2.918,0.5502,0.0
2022-07-22 15:00:00,0.0,349.8329,480.4036,95011.55,0.0110645999999999,294.834,2.233,0.0175,0.0
2022-07-22 16:00:00,0.0,349.8329,615.0062,95039.31,0.0112887999999999,296.92,3.3128,0.1746,0.0
2022-07-22 17:00:00,0.0,349.8257,732.1006,95064.24,0.0109992,297.855,3.0900000000000003,-0.4606999999999999,0.0
2022-07-22 18:00:00,0.0,364.6139,804.4341000000001,95063.48,0.0109712,298.079,2.2300000000000004,-0.2824,0.0
2022-07-22 19:00:00,0.0,364.6139,826.3379000000001,95044.07,0.0109948999999999,298.788,2.5,-0.9322,0.0
2022-07-22 20:00:00,0.0,364.6139,806.3806999999999,95022.3,0.0112412,298.746,1.5,-0.8128,0.0
2022-07-22 21:00:00,0.0,369.7072,730.1132,94967.52,0.0120609999999999,299.36800000000005,1.4400000000000002,-0.0682,0.0
2022-07-22 22:00:00,0.0,369.7072,622.2379000000001,94984.07,0.0120609999999999,299.246,-0.4559,-2.0494,0.0
2022-07-22 23:00:00,0.0,369.7072,488.7407,95016.0,0.0120536,299.246,0.6934,1.4895000000000005,0.0
2022-07-23 00:00:00,0.0,375.7405,342.1618,95021.83,0.0133012,297.232,0.41,-2.493,0.0
2022-07-23 01:00:00,0.1,375.7442,207.1773,94953.48,0.0135143,295.773,-2.2962,-3.832500000000001,2.7777778e-05
2022-07-23 02:00:00,0.0,375.7507,73.4965,94967.52,0.0135806,294.188,-1.8555,-4.517399999999999,0.0
2022-07-23 03:00:00,0.0,368.6876,0.0,94892.58,0.0123105,293.498,-3.7121,0.8329000000000001,0.0
2022-07-23 04:00:00,0.17322679,368.6876,0.0,95027.24,0.0119046999999999,292.16099999999994,-0.7555999999999999,-2.9303,4.8118553e-05
2022-07-23 05:00:00,0.29999998,368.6876,0.0,95092.3,0.0119646,290.04400000000004,0.3229,-2.4462,8.333333e-05
2022-07-23 06:00:00,0.0,331.8874,0.0,95107.24,0.0113999999999999,289.998,1.3944,-2.7642999999999995,0.0
2022-07-23 07:00:00,0.2,331.8874,0.0,95180.05,0.0109104999999999,288.677,0.7462000000000002,-2.2744,5.5555556e-05
2022-07-23 08:00:00,0.0,331.8874,0.0,95160.52,0.0107175999999999,288.51300000000003,2.2342000000000004,-1.4315000000000002,0.0
2022-07-23 09:00:00,0.0,326.35800000000006,0.0,95186.77,0.0101,287.399,2.337,-1.4649,0.0
2022-07-23 10:00:00,0.17609893,326.35800000000006,0.0,95210.05,0.009606,286.91700000000003,2.2,-1.7195999999999998,4.891637e-05
2022-07-23 11:00:00,0.29999998,326.35800000000006,0.0,95254.24,0.0093,286.42600000000004,2.5722,-1.1648999999999998,8.333333e-05
2022-07-23 12:00:00,0.0112845795,318.4974,100.8202,95244.24,0.0091101,286.50100000000003,2.0098,-2.5053,3.1346055e-06
2022-07-23 13:00:00,0.0,318.4974,224.2601,95246.77,0.0098338999999999,288.025,1.4392,-3.0973,0.0
2022-07-23 14:00:00,0.0,318.48580000000004,346.6221,95322.3,0.0095897999999999,289.28600000000006,2.0,-3.5307000000000004,0.0
2022-07-23 15:00:00,0.0,327.812,487.8137,95358.1,0.0103611,290.067,1.7129,-3.8988,0.0
2022-07-23 16:00:00,0.0,327.812,625.0668000000001,95392.3,0.0109878999999999,290.144,2.6,-4.2455,0.0
2022-07-23 17:00:00,0.0,327.812,744.4523999999999,95394.07,0.0106384,291.54800000000006,3.1000000000000005,-3.793300000000001,0.0
2022-07-23 18:00:00,0.0,337.631,830.5099,95428.53,0.0100039,292.082,4.1656,-3.2458000000000005,0.0
2022-07-23 19:00:00,0.0,337.6344,853.1917000000001,95413.77,0.0107786,292.65900000000005,5.3672,-2.5607,0.0
2022-07-23 20:00:00,0.0,337.6344,832.5484,95432.3,0.0104812,292.61499999999995,4.0582,-3.8936,0.0
2022-07-23 21:00:00,0.0,359.5666,671.2613,95494.24,0.0102291,292.961,4.3646,-3.7633,0.0
2022-07-23 22:00:00,0.0,359.5567,571.8303,95564.07,0.0101506,291.168,3.7343,-3.968900000000001,0.0
2022-07-23 23:00:00,0.0,359.5687,448.7372,95606.77,0.0095532999999999,291.332,4.6767,-3.7279,0.0
2022-07-24 00:00:00,0.0,376.0249,267.27610000000004,95571.83,0.009461,291.63,3.7674,-3.8848,0.0
2022-07-24 01:00:00,0.0,376.0482,161.12830000000002,95616.3,0.0099899,289.748,1.9135,-3.4784999999999995,0.0
2022-07-24 02:00:00,0.0,376.0511,55.94069999999999,95573.6,0.0103206,289.858,2.7531000000000008,-2.0936,0.0
2022-07-24 03:00:00,0.0,328.8832,0.0,95624.07,0.0103058,288.41,2.524,-1.4164000000000003,0.0
2022-07-24 04:00:00,0.0,328.89590000000004,0.0,95611.83,0.0087253,286.57400000000007,3.3429,-1.8561,0.0
2022-07-24 05:00:00,0.0,328.89590000000004,0.0,95641.83,0.0089152,286.18700000000007,3.1929000000000003,-1.0426000000000002,0.0
2022-07-24 06:00:00,0.0,296.2496,0.0,95672.85,0.0086599,285.48,3.0845,-1.6561999999999997,0.0
2022-07-24 07:00:00,0.0,296.2496,0.0,95704.83,0.0085354999999999,285.102,3.0439,-1.8011999999999997,0.0
2022-07-24 08:00:00,0.0,296.2496,0.0,95732.85,0.0082999999999999,284.495,2.7526,-0.9746000000000002,0.0
2022-07-24 09:00:00,0.0,288.9139,0.0,95732.85,0.0082747,284.703,3.5798,-1.8859,0.0
2022-07-24 10:00:00,0.0,288.942,0.0,95752.85,0.0081,284.2610000000001,3.3393,-2.3829,0.0
2022-07-24 11:00:00,0.0,288.93670000000003,0.0,95812.85,0.0082747,283.8960000000001,2.7,-2.8455000000000004,0.0
2022-07-24 12:00:00,0.0,296.8867,100.2739,95826.13,0.0084199,284.4,2.4191000000000003,-2.5036,0.0
2022-07-24 13:00:00,0.0,296.89480000000003,225.9805,95877.92,0.0089404999999999,285.23400000000004,2.1723000000000003,-3.3327,0.0
2022-07-24 14:00:00,0.0,296.8795,350.5716,95961.83,0.0092682,286.841,1.8534,-3.376,0.0
2022-07-24 15:00:00,0.0,324.8613,487.3411,96006.13,0.0088850999999999,287.32000000000005,0.748,-3.5988,0.0
2022-07-24 16:00:00,0.0,324.8613,625.0054,96013.6,0.0087253,288.342,1.1913,-2.9327,0.0
2022-07-24 17:00:00,0.0,324.8613,744.7608,95983.6,0.0090026999999999,289.235,0.3471,-2.1083000000000003,0.0
2022-07-24 18:00:00,0.16641007,357.57019999999994,748.9625,95985.1,0.0095624999999999,290.99799999999993,1.0871,-2.1953,4.622502e-05
2022-07-24 19:00:00,0.0,357.57019999999994,769.4736,95996.13,0.0083759,290.931,1.9645000000000004,-1.3829000000000002,0.0
2022-07-24 20:00:00,0.0,357.5827,750.7891999999999,95981.83,0.0088712,291.55100000000004,1.6216000000000002,-1.7,0.0
2022-07-24 21:00:00,0.0,370.2240000000001,648.7687,95923.6,0.0085656999999999,292.201,1.4130000000000005,-1.5909000000000002,0.0
2022-07-24 22:00:00,0.0,370.2240000000001,552.4343000000001,95905.1,0.0086085,292.827,0.6481999999999999,-0.8894000000000002,0.0
2022-07-24 23:00:00,0.0,370.2240000000001,433.1191,95875.57,0.0086027,293.13300000000004,0.4170999999999999,0.0047,0.0
2022-07-25 00:00:00,0.0,359.0603,307.9865,95880.14,0.0092225,293.351,0.7448,0.4,0.0
2022-07-25 01:00:00,0.0,359.06100000000004,184.7504,95848.53,0.0094012,292.981,-0.2185,0.9092,0.0
2022-07-25 02:00:00,0.0,359.06100000000004,62.6887,95804.07,0.0099024,291.868,0.0732,1.4525,0.0
