time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.6701666666667,366.99966666666666,96326.85,0.0151131666666666,301.3775,-0.3460833333333333,2.9516666666666667,0.0
2022-07-16 01:00:00,2.1716323,373.6841666666666,226.216,96305.63333333336,0.0148381666666666,300.3,-1.4300833333333334,2.685333333333333,0.0006032312
2022-07-16 02:00:00,0.0,373.6848333333334,87.22649999999999,96295.90833333333,0.0161404166666666,298.8333333333333,-1.7051666666666667,1.2849166666666667,0.0
2022-07-16 03:00:00,4.8870993,359.82666666666665,0.0,96306.80833333336,0.0166660833333333,296.64416666666665,-3.055,1.1503333333333334,0.0013575276
2022-07-16 04:00:00,0.0,359.82666666666665,0.0,96326.01666666668,0.0164654166666666,296.59083333333336,-1.9314166666666663,1.4312500000000004,0.0
2022-07-16 05:00:00,0.13961445,359.82666666666665,0.0,96196.01666666668,0.0163083333333333,295.5733333333333,-2.3543333333333334,2.02825,3.878179e-05
2022-07-16 06:00:00,0.0,361.74625,0.0,96189.31666666668,0.0169587499999999,295.8808333333333,-3.4470000000000005,0.28325,0.0
2022-07-16 07:00:00,0.13846649,361.74625,0.0,96192.30833333332,0.0161555,295.6125,-5.3855,-4.520833333333333,3.8462913e-05
2022-07-16 08:00:00,0.0,361.7468333333333,0.0,96416.86666666664,0.0098695833333333,290.58666666666664,-0.59525,-6.405583333333333,0.0
2022-07-16 09:00:00,4.8870993,373.18075,0.0,96413.04166666669,0.01295875,291.72083333333336,-10.65625,-1.90025,0.0013575276
2022-07-16 10:00:00,0.0,373.18075,0.0,95934.94166666664,0.01398975,292.7283333333333,-2.912583333333334,8.179416666666667,0.0
2022-07-16 11:00:00,0.13846649,373.18075,1.6455000000000002,96086.01666666668,0.0133690833333333,292.6366666666667,2.611333333333333,1.912,3.8462913e-05
2022-07-16 12:00:00,0.0,389.372,95.6065,96022.60000000002,0.0113108333333333,292.42,-0.0379166666666666,-1.163166666666667,0.0
2022-07-16 13:00:00,0.0,389.3541666666667,192.5373333333333,96089.85833333334,0.0120531666666666,294.07500000000005,-0.6044166666666667,2.004583333333333,0.0
2022-07-16 14:00:00,0.0,389.3628333333333,287.8061666666667,96106.425,0.0129853333333333,295.185,-0.429,5.953250000000001,0.0
2022-07-16 15:00:00,0.0,395.1958333333334,488.36941666666667,96136.80833333336,0.0133479166666666,296.83750000000003,0.0770833333333333,2.2526666666666664,0.0
2022-07-16 16:00:00,0.0,395.1836666666666,628.2408333333334,96140.175,0.0144171666666666,297.7375,0.0259166666666666,2.307,0.0
2022-07-16 17:00:00,0.0,395.1816666666667,737.1943333333334,96146.80833333336,0.0154315833333333,299.15083333333337,1.2845,2.8241666666666667,0.0
2022-07-16 18:00:00,0.0,418.4166666666667,834.32375,96127.16666666669,0.0163610833333333,299.5808333333334,1.5184166666666667,2.84225,0.0
2022-07-16 19:00:00,0.0,418.4149166666666,846.5637499999999,96106.575,0.0172223333333333,300.21166666666664,2.2159166666666668,1.2465833333333334,0.0
2022-07-16 20:00:00,0.68574804,418.4149166666666,819.4583333333334,96076.375,0.0175895833333333,300.75416666666666,1.596416666666667,1.5063333333333333,0.00019048557
2022-07-16 21:00:00,0.68574804,418.23258333333337,791.5676666666668,96035.74166666668,0.0167920833333333,301.2133333333333,2.3993333333333333,1.6271666666666669,0.00019048557
2022-07-16 22:00:00,0.68633753,418.23258333333337,661.6136666666666,96007.55,0.0171540833333333,301.3825,-1.8625,3.2755,0.00019064931
2022-07-16 23:00:00,0.0,418.2256666666667,512.2181666666667,95966.80833333336,0.01810275,301.4808333333333,-1.4342500000000002,3.3814166666666665,0.0
2022-07-17 00:00:00,0.0,401.81033333333335,359.40541666666667,95950.28333333333,0.0162479999999999,301.61000000000007,0.4875,2.612166666666667,0.0
2022-07-17 01:00:00,0.0,401.8108333333334,220.8201666666667,95945.63333333336,0.0176699166666666,300.6208333333334,-1.75525,2.375833333333333,0.0
2022-07-17 02:00:00,0.0,401.81125,84.02350000000001,95916.7,0.0185226666666666,299.7416666666666,-2.1,1.3216666666666668,0.0
2022-07-17 03:00:00,0.0,378.0945833333333,0.0,95936.80833333336,0.0188276666666666,298.3091666666667,-2.5,1.61825,0.0
