time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.3265,363.8858333333333,95428.63333333336,0.0180313333333333,300.3183333333333,-1.1065,3.134,0.0
2022-07-16 01:00:00,0.06661454,386.3536666666667,225.6853333333333,95398.63333333336,0.0187215,299.84833333333336,-1.7,3.1,1.8504039e-05
2022-07-16 02:00:00,0.0,386.3841666666667,88.86233333333332,95398.63333333336,0.018914,298.2533333333334,-0.943,0.871,0.0
2022-07-16 03:00:00,0.0,370.7325,0.0,95389.86666666668,0.0183871666666666,296.08500000000004,-1.465666666666667,2.302666666666666,0.0
2022-07-16 04:00:00,0.017373385,370.763,0.0,95368.63333333336,0.0171956666666666,295.39166666666665,-1.6976666666666664,1.457833333333333,4.8259403e-06
2022-07-16 05:00:00,6.055477,370.77133333333336,0.0,95264.83333333331,0.017066,294.68,-2.6,2.003,0.001682077
2022-07-16 06:00:00,0.0,366.0808333333334,0.0,95355.8,0.0169453333333333,295.34666666666664,-3.4755000000000003,1.6386666666666665,0.0
2022-07-16 07:00:00,0.7919065,366.0808333333334,0.0,95221.03333333333,0.0169916666666666,295.605,-2.417333333333333,4.980666666666667,0.00021997403
2022-07-16 08:00:00,0.0,366.0808333333334,0.0,95376.01666666668,0.0122638333333333,292.1,-1.7438333333333331,-6.171333333333333,0.0
2022-07-16 09:00:00,0.0,362.7321666666666,0.0,95592.61666666668,0.0124936666666666,290.8933333333334,1.4363333333333337,-2.237166666666667,0.0
2022-07-16 10:00:00,0.009067485,362.7273333333333,0.0,95422.68333333336,0.0130824999999999,291.20666666666665,0.0,0.0,2.518746e-06
2022-07-16 11:00:00,6.0539136,362.7273333333333,0.0,95178.76666666668,0.0137276666666666,291.545,-2.2351666666666667,10.014666666666669,0.0016816427
2022-07-16 12:00:00,0.0,377.1125,97.98216666666669,95146.88333333336,0.0130153333333333,292.4433333333333,-0.632,5.021166666666667,0.0
2022-07-16 13:00:00,0.0,377.0926666666667,204.36716666666663,95147.98333333334,0.0126306666666666,292.3533333333333,-0.0166666666666666,2.7320000000000007,0.0
2022-07-16 14:00:00,0.0,377.074,309.6566666666667,95219.86666666668,0.0136241666666666,294.83,1.6754999999999998,2.332666666666667,0.0
2022-07-16 15:00:00,0.0,399.5773333333333,481.1,95207.61666666668,0.0143966666666666,296.6116666666667,2.4366666666666665,2.0,0.0
2022-07-16 16:00:00,0.0,399.551,613.9586666666667,95255.21666666667,0.0151276666666666,297.51666666666665,1.9561666666666664,4.7815,0.0
2022-07-16 17:00:00,0.0,399.5416666666667,729.5575,95248.63333333336,0.0162363333333333,298.51666666666665,1.5408333333333335,3.983333333333333,0.0
2022-07-16 18:00:00,0.0,416.7906666666667,830.3441666666668,95206.96666666667,0.0174253333333333,300.01,1.3795000000000002,2.7000000000000006,0.0
2022-07-16 19:00:00,0.0,416.7906666666667,849.4115,95239.86666666668,0.0178611666666666,300.91333333333336,1.9308333333333327,1.5096666666666667,0.0
2022-07-16 20:00:00,0.90000004,416.76683333333335,829.8446666666667,95198.63333333336,0.0184736666666666,301.88166666666666,1.8660000000000003,2.030333333333333,0.00025
