time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.9818571428572,363.0295714285715,95191.25714285715,0.0181267142857142,300.6528571428571,-0.9000000000000001,3.273428571428572,0.0
2022-07-16 01:00:00,0.0,386.9818571428572,225.4064285714285,95153.91428571429,0.0190467142857142,300.1014285714286,-2.2,3.646714285714286,0.0
2022-07-16 02:00:00,0.0,387.0155714285714,89.09,95143.91428571429,0.0191,298.42571428571426,-1.2265714285714286,1.6998571428571427,0.0
2022-07-16 03:00:00,0.0,370.41557142857147,0.0,95143.91428571429,0.0187734285714285,296.30000000000007,-1.9331428571428573,2.4,0.0
2022-07-16 04:00:00,0.113448165,370.4311428571429,0.0,95123.91428571429,0.0181001428571428,295.82714285714286,-2.3937142857142857,1.9328571428571435,3.151338e-05
2022-07-16 05:00:00,5.7866573,370.4311428571429,0.0,95036.58571428571,0.0175734285714285,295.32714285714286,-2.6,2.053142857142857,0.0016074048
2022-07-16 06:00:00,0.40580684,365.3042857142858,0.0,95049.22857142858,0.0172265714285714,295.52571428571434,-3.3999999999999995,2.553142857142857,0.00011272412
2022-07-16 07:00:00,0.0,365.3042857142858,0.0,94983.91428571429,0.0167734285714285,295.4057142857143,-2.0,4.367,0.0
2022-07-16 08:00:00,0.0,365.3042857142858,0.0,95134.55714285714,0.0122734285714285,292.17999999999995,-1.3075714285714286,-5.439285714285715,0.0
2022-07-16 09:00:00,0.0,361.32842857142856,0.0,95406.58571428571,0.0127732857142857,290.97285714285715,1.7227142857142856,-3.1608571428571426,0.0
2022-07-16 10:00:00,0.113448165,361.3164285714286,0.0,95189.25714285715,0.0130999999999999,291.3728571428572,0.0,0.0,3.151338e-05
2022-07-16 11:00:00,5.7866573,361.3164285714286,0.0,94963.92857142857,0.0138734285714285,291.52714285714285,-3.779714285714286,8.379857142857142,0.0016074048
2022-07-16 12:00:00,0.39794388,374.4812857142857,96.66928571428572,94903.91428571429,0.0132468571428571,292.2471428571429,-0.9065714285714286,5.493857142857143,0.000110539964
2022-07-16 13:00:00,0.0,374.46728571428577,202.9034285714285,94906.58571428571,0.0128,292.3,-0.3201428571428571,3.573571428571429,0.0
2022-07-16 14:00:00,0.0,374.46728571428577,308.1817142857143,94993.91428571429,0.0138734285714285,294.87857142857143,1.3,3.1732857142857145,0.0
2022-07-16 15:00:00,0.0,399.9565714285714,484.0487142857143,94973.91428571429,0.0145201428571428,296.52714285714285,2.753,2.646714285714286,0.0
2022-07-16 16:00:00,0.0,399.9368571428572,613.5134285714286,95023.91428571429,0.0153999999999999,297.4514285714285,1.9,5.0,0.0
2022-07-16 17:00:00,0.0,399.9368571428572,727.9038571428572,95003.91428571429,0.0163999999999999,298.52714285714285,1.6999999999999995,3.8,0.0
2022-07-16 18:00:00,0.0,416.81228571428574,831.7210000000001,94963.91428571429,0.0176,300.0,1.6999999999999995,2.7,0.0
2022-07-16 19:00:00,0.0,416.81228571428574,851.2045714285715,94993.91428571429,0.018,300.9785714285714,2.0,1.2594285714285716,0.0
2022-07-16 20:00:00,0.70462996,416.80285714285714,828.6832857142857,94953.91428571429,0.0182734285714285,301.98,2.173285714285714,1.7265714285714284,0.00019573055
2022-07-16 21:00:00,0.70462996,410.8188571428572,784.2961428571429,94893.91428571429,0.0176999999999999,302.2742857142857,1.3732857142857144,1.6534285714285717,0.00019573055
2022-07-16 22:00:00,0.70701194,410.8307142857143,673.6222857142857,94883.91428571429,0.0180467142857142,302.17428571428576,0.6,2.473428571428572,0.0001963922
2022-07-16 23:00:00,0.0,410.8188571428572,526.0625714285715,94843.91428571429,0.0184,301.8514285714286,-0.9264285714285716,2.5,0.0
2022-07-17 00:00:00,0.0,394.0992857142857,361.5708571428572,94823.91428571429,0.0182467142857142,302.0,-0.8467142857142858,2.6,0.0
2022-07-17 01:00:00,0.0,394.1081428571429,223.8617142857143,94833.91428571429,0.0179468571428571,301.2271428571429,-1.6999999999999995,2.7,0.0
2022-07-17 02:00:00,0.0,394.1098571428572,87.39014285714286,94796.58571428571,0.0188734285714285,299.7014285714286,-1.9468571428571428,0.7202857142857143,0.0
2022-07-17 03:00:00,0.0,371.3678571428572,0.0,94826.58571428571,0.0183531428571428,297.55285714285714,-2.279714285714286,0.6797142857142857,0.0
2022-07-17 04:00:00,0.0,371.3768571428572,0.0,94806.58571428571,0.0189,296.6271428571428,-1.7202857142857144,1.3,0.0
2022-07-17 05:00:00,0.0,371.3768571428572,0.0,94826.58571428571,0.0183265714285714,296.40000000000003,-1.3465714285714283,1.7594285714285711,0.0
2022-07-17 06:00:00,0.0,366.1111428571429,0.0,94864.55714285714,0.0158328571428571,296.36,-1.708714285714286,-5.099857142857144,0.0
2022-07-17 07:00:00,0.0,366.1184285714286,0.0,94756.58571428571,0.0173001428571428,296.0457142857143,-2.1732857142857145,4.873285714285714,0.0
2022-07-17 08:00:00,0.0,366.1184285714286,0.0,94706.58571428571,0.0166265714285714,294.52714285714285,0.6,2.8000000000000003,0.0
2022-07-17 09:00:00,0.0,356.8178571428571,0.0,94693.91428571429,0.0160267142857142,294.08000000000004,0.3404285714285714,3.3000000000000003,0.0
