time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.84796494,368.071,361.0606666666667,95950.0,0.0161,300.0,-1.6000000000000003,2.9,0.00023554581
2022-07-16 01:00:00,0.72401583,368.0273333333334,218.07766666666663,95910.0,0.0163,299.70000000000005,-1.9,2.1,0.0002011155
2022-07-16 02:00:00,0.6559208,368.011,77.45166666666667,95910.0,0.016,297.3,-2.0,1.4,0.00018220022
2022-07-16 03:00:00,0.0,354.0326666666667,0.0,95910.0,0.0161,295.4,-3.0,0.9,0.0
2022-07-16 04:00:00,0.0,354.0156666666667,0.0,95910.0,0.0161,295.0,-1.1,2.5,0.0
2022-07-16 05:00:00,1.0886675,354.0156666666667,0.0,95860.0,0.0155,294.0,-1.6000000000000003,2.2,0.00030240763
2022-07-16 06:00:00,3.4770799,358.31933333333336,0.0,95810.0,0.0153,294.1,-1.4,3.4,0.00096585555
2022-07-16 07:00:00,1.0867985,358.31933333333336,0.0,95730.0,0.0153999999999999,294.3,-2.1,4.6000000000000005,0.00030188847
2022-07-16 08:00:00,0.6559208,358.31933333333336,0.0,95830.0,0.0131999999999999,292.6,-1.6000000000000003,3.1,0.00018220022
2022-07-16 09:00:00,0.0,371.1043333333334,0.0,95860.0,0.0141999999999999,292.0,-2.8000000000000003,1.2,0.0
2022-07-16 10:00:00,0.0,371.1043333333334,0.0,95800.0,0.013,291.0,2.6,-9.1,0.0
2022-07-16 11:00:00,1.0886675,371.1043333333334,2.212333333333333,95940.0,0.0124,291.1,-1.1,2.6,0.00030240763
2022-07-16 12:00:00,3.483533,394.696,74.38433333333334,95700.0,0.0124,291.5,-4.3,4.6000000000000005,0.00096764805
2022-07-16 13:00:00,0.0,394.696,148.46833333333333,95650.0,0.0118999999999999,292.9,-0.5,3.5,0.0
2022-07-16 14:00:00,0.0,394.7393333333334,222.6783333333333,95660.0,0.0126999999999999,294.5,-1.9,5.2,0.0
2022-07-16 15:00:00,0.0,397.054,489.2846666666667,95730.0,0.0129,295.5,0.1,4.7,0.0
2022-07-16 16:00:00,0.0,397.07933333333335,626.6953333333335,95760.0,0.0136999999999999,296.9,-1.1,4.3,0.0
2022-07-16 17:00:00,0.0,397.081,727.7993333333334,95780.0,0.0136,298.4,0.1,1.4,0.0
2022-07-16 18:00:00,0.0,416.1403333333333,808.3273333333333,95730.0,0.0144,299.4,-0.4000000000000001,2.8000000000000003,0.0
2022-07-16 19:00:00,0.0,416.1403333333333,829.776,95730.0,0.0166,300.0,1.5,1.6000000000000003,0.0
2022-07-16 20:00:00,0.0,416.1403333333333,799.9303333333334,95710.0,0.0165,301.0,0.6,1.9,0.0
2022-07-16 21:00:00,0.0,414.677,780.2713333333335,95660.0,0.0162,301.3,1.4,2.7000000000000006,0.0
2022-07-16 22:00:00,0.0,414.677,658.6466666666666,95620.0,0.0174999999999999,301.4,-1.2,3.6,0.0
2022-07-16 23:00:00,0.0,414.677,502.8923333333333,95590.0,0.018,301.5,-2.6,3.2000000000000006,0.0
2022-07-17 00:00:00,0.0,397.883,351.6113333333333,95560.0,0.0166,301.3,-1.4,3.2000000000000006,0.0
2022-07-17 01:00:00,0.0,397.8706666666667,211.6723333333333,95560.0,0.018,299.9,-2.6,2.4,0.0
2022-07-17 02:00:00,0.0,397.8403333333334,73.99666666666667,95560.0,0.0180999999999999,298.4,-1.6000000000000003,3.3000000000000003,0.0
2022-07-17 03:00:00,0.0,373.0013333333333,0.0,95570.0,0.0167,296.6,-1.7,3.9,0.0
2022-07-17 04:00:00,0.0,373.0013333333333,0.0,95560.0,0.0159,295.9,-2.0,4.1,0.0
2022-07-17 05:00:00,0.0,373.0013333333333,0.0,95550.0,0.0147999999999999,295.3,-1.2,4.0,0.0
2022-07-17 06:00:00,0.0,365.78133333333335,0.0,95480.0,0.0147,294.4,-1.8,3.5,0.0
2022-07-17 07:00:00,0.0,365.78133333333335,0.0,95470.0,0.0147999999999999,294.20000000000005,0.6,2.4,0.0
