time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.5512,363.23120000000006,96437.32,0.016201,301.716,-1.4074000000000002,2.5672,0.0
2022-07-16 01:00:00,0.0,380.5512,222.4662,96425.38,0.0160982,301.16200000000003,-2.2694,1.9816000000000005,0.0
2022-07-16 02:00:00,0.0,380.5616,83.5128,96423.14,0.0158868,299.274,-1.5756,-0.1824,0.0
2022-07-16 03:00:00,0.0,364.6208,0.0,96387.32,0.0160644,296.84000000000003,-2.6,0.951,0.0
2022-07-16 04:00:00,0.0,364.6208,0.0,96394.48,0.0157655999999999,295.832,-1.691,1.8292,0.0
2022-07-16 05:00:00,0.0,364.6208,0.0,96323.76,0.016307,294.814,-1.9654,1.7612,0.0
2022-07-16 06:00:00,0.0,364.97800000000007,0.0,96266.84,0.0165138,296.086,-2.3722000000000003,2.3400000000000003,0.0
2022-07-16 07:00:00,0.0,364.9832,0.0,96254.6,0.015943,295.88,-2.1092,2.5146,0.0
2022-07-16 08:00:00,0.0,364.9832,0.0,96418.64,0.0123293999999999,293.586,-0.6698000000000001,-5.3418,0.0
2022-07-16 09:00:00,0.0,368.8604,0.0,96598.2,0.0126782,291.764,3.1314,-4.8818,0.0
2022-07-16 10:00:00,0.0,368.8688,0.0,96497.92,0.0128804,291.66400000000004,-2.55,1.0988,0.0
2022-07-16 11:00:00,0.0,368.8688,0.6592,96328.28,0.0127,291.478,-4.6974,10.4616,0.0
2022-07-16 12:00:00,0.0,391.487,85.8066,96188.06,0.0116926,292.658,-2.2786000000000004,2.8104,0.0
2022-07-16 13:00:00,0.0,391.487,175.56900000000002,96163.92,0.0120293999999999,293.19000000000005,-2.0662000000000003,1.0872,0.0
2022-07-16 14:00:00,0.0,391.487,263.6432000000001,96206.48,0.0132858,295.748,1.8746000000000005,2.45,0.0
2022-07-16 15:00:00,0.0,404.89220000000006,489.9414,96246.48,0.0137624,297.476,1.5128,1.4434,0.0
2022-07-16 16:00:00,0.0,404.8896000000001,616.9338,96274.48,0.0148735999999999,298.584,1.2568,3.4738,0.0
2022-07-16 17:00:00,0.0,404.8842000000001,726.0678,96284.48,0.0151289999999999,299.262,0.6884,2.4996,0.0
2022-07-16 18:00:00,0.0,422.4124,826.9008000000001,96253.76,0.0167388,300.294,0.6125999999999999,2.391,0.0
2022-07-16 19:00:00,0.0,422.4124,832.2878000000001,96267.94000000002,0.017632,301.15,2.157,1.3746,0.0
