time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.12676607,364.7128333333333,356.9143333333334,96193.33333333331,0.0157198333333333,299.58833333333337,-1.3625,2.9186666666666667,3.5212797e-05
2022-07-16 01:00:00,0.5404104,364.7128333333333,214.57566666666665,96150.35000000002,0.015926,299.28666666666663,-1.3,2.5,0.00015011399
2022-07-16 02:00:00,0.27023953,364.721,74.73516666666667,96151.71666666667,0.0162521666666666,296.8966666666667,-1.844,1.6,7.5066535e-05
2022-07-16 03:00:00,0.0,351.6296666666667,0.0,96145.51666666666,0.0161298333333333,295.195,-2.770833333333333,1.3841666666666663,0.0
2022-07-16 04:00:00,0.0,351.63333333333327,0.0,96138.73333333334,0.0162376666666666,294.8766666666667,-1.1,2.7,0.0
2022-07-16 05:00:00,0.13823031,351.63333333333327,0.0,96103.58333333331,0.0155376666666666,293.9666666666667,-1.9483333333333333,2.519333333333333,3.839731e-05
2022-07-16 06:00:00,1.3245208,359.0608333333334,0.0,96051.71666666667,0.0152676666666666,293.93833333333333,-1.6063333333333334,3.2623333333333338,0.00036792245
2022-07-16 07:00:00,0.6519564,359.0608333333334,0.0,96026.56666666668,0.0155193333333333,294.11833333333334,-1.7,3.9,0.00018109899
2022-07-16 08:00:00,0.27023953,359.0608333333334,0.0,96022.28333333333,0.0139161666666666,293.04833333333335,-1.5813333333333337,3.3240000000000003,7.5066535e-05
2022-07-16 09:00:00,0.3421095,374.7673333333333,0.0,96114.13333333336,0.0146193333333333,292.77333333333337,1.034166666666667,-0.4668333333333334,9.503042e-05
2022-07-16 10:00:00,6.741976,374.7768333333333,0.0,96089.53333333334,0.0125086666666666,291.36833333333334,-5.298500000000001,-1.0853333333333337,0.0018727711
2022-07-16 11:00:00,2.5309017,374.7726666666667,2.8058333333333336,96180.35,0.0125193333333333,291.18,-0.9658333333333332,-1.6523333333333332,0.0007030282
2022-07-16 12:00:00,2.6399777,401.6673333333333,72.52933333333334,96066.23333333334,0.0127193333333333,291.31,-2.990166666666667,5.018,0.0007333271
2022-07-16 13:00:00,0.1,401.6658333333333,143.717,95864.68333333336,0.0117061666666666,292.32000000000005,-1.0483333333333331,3.6785,2.7777778e-05
2022-07-16 14:00:00,0.0,401.654,214.77033333333333,95918.48333333334,0.0125385,293.33,-3.391166666666667,5.345166666666667,0.0
2022-07-16 15:00:00,0.0,401.6236666666667,480.8645,95951.71666666667,0.0128389999999999,295.4033333333333,-0.0645,4.726166666666667,0.0
2022-07-16 16:00:00,0.0,401.6118333333334,607.8951666666666,95971.71666666667,0.0131794999999999,296.92833333333334,-1.2441666666666669,4.480666666666667,0.0
2022-07-16 17:00:00,0.0,401.6013333333333,710.306,96013.58333333331,0.0128578333333333,298.3766666666667,0.0999999999999999,1.9,0.0
2022-07-16 18:00:00,0.0,415.2945,806.6896666666667,95966.56666666668,0.0134955,299.23833333333334,-0.7999999999999999,3.156,0.0
2022-07-16 19:00:00,0.0,415.2945,806.1583333333333,95953.58333333331,0.0154483333333333,299.93833333333333,0.7091666666666666,2.2455000000000003,0.0
2022-07-16 20:00:00,0.0,415.2945,786.6825,95928.48333333334,0.0157156666666666,301.0183333333334,-0.0621666666666666,2.537166666666667,0.0
2022-07-16 21:00:00,0.0,415.6083333333333,763.2756666666666,95896.56666666668,0.0160283333333333,300.7916666666667,-0.5651666666666667,5.4511666666666665,0.0
2022-07-16 22:00:00,0.0,415.6083333333333,655.8608333333333,95863.58333333331,0.0166286666666666,300.86999999999995,-0.9378333333333332,4.075833333333333,0.0
2022-07-16 23:00:00,0.0,415.6083333333333,506.1411666666666,95828.48333333334,0.0176771666666666,301.2366666666667,-2.732333333333333,3.6,0.0
2022-07-17 00:00:00,0.0,397.946,345.9306666666667,95793.58333333331,0.0167391666666666,300.92833333333334,-1.659166666666667,3.6456666666666666,0.0
2022-07-17 01:00:00,0.0,397.9581666666667,207.2510000000001,95798.48333333334,0.0174156666666666,299.67,-2.6,3.0355000000000003,0.0
2022-07-17 02:00:00,0.0,397.9593333333334,71.01033333333334,95796.56666666668,0.0176713333333333,297.795,-1.4,3.3000000000000003,0.0
2022-07-17 03:00:00,0.0,372.9098333333333,0.0,95793.58333333331,0.0166808333333333,296.03333333333336,-1.6,3.5,0.0
2022-07-17 04:00:00,0.0,372.9098333333333,0.0,95801.71666666667,0.0155871666666666,295.545,-1.7155000000000002,3.8073333333333337,0.0
2022-07-17 05:00:00,0.0,372.9185,0.0,95785.51666666666,0.0143676666666666,294.825,-1.0,3.446,0.0
2022-07-17 06:00:00,0.0,366.6286666666667,0.0,95703.58333333331,0.0141999999999999,294.2233333333333,-1.6,3.5,0.0
2022-07-17 07:00:00,0.0,366.6335000000001,0.0,95691.71666666667,0.0144191666666666,293.695,-0.6456666666666666,2.1380000000000003,0.0
2022-07-17 08:00:00,0.0,366.6335000000001,0.0,95661.71666666667,0.0145163333333333,293.59666666666664,-0.2105,2.7758333333333334,0.0
2022-07-17 09:00:00,0.0,362.8805,0.0,95603.58333333331,0.0144483333333333,294.02,-0.2075,2.3240000000000003,0.0
2022-07-17 10:00:00,0.0,362.8805,0.0,95583.58333333331,0.0138291666666666,293.07666666666665,-1.1031666666666669,3.2406666666666664,0.0
2022-07-17 11:00:00,0.0,362.8805,3.453333333333333,95603.58333333331,0.0148783333333333,293.40000000000003,-2.8543333333333334,1.3806666666666667,0.0
2022-07-17 12:00:00,0.0,372.6136666666666,120.78683333333332,95561.71666666667,0.0155619999999999,294.53333333333336,-0.9598333333333334,2.7511666666666668,0.0
2022-07-17 13:00:00,0.0,372.5953333333334,241.252,95561.71666666667,0.0167683333333333,296.5683333333333,0.3999999999999999,2.838,0.0
2022-07-17 14:00:00,0.0,372.5896666666667,361.4914999999999,95511.71666666667,0.0180771666666666,298.92,0.429,2.8703333333333334,0.0
2022-07-17 15:00:00,0.0,399.7033333333333,501.0045,95488.73333333334,0.018577,300.71833333333336,3.454333333333334,1.8718333333333328,0.0
2022-07-17 16:00:00,0.0,399.7033333333333,633.8161666666667,95531.71666666667,0.0187899999999999,302.02,2.849,-0.33,0.0
2022-07-17 17:00:00,0.0,399.69833333333327,740.9595,95551.71666666667,0.0182795,302.9683333333333,3.5380000000000003,0.2355,0.0
2022-07-17 18:00:00,0.0,418.0053333333333,811.4236666666667,95561.71666666667,0.0183011666666666,303.27500000000003,2.125166666666667,1.2455,0.0
2022-07-17 19:00:00,0.0,418.0001666666666,811.0098333333334,95581.71666666667,0.0179026666666666,303.78666666666663,1.8711666666666664,-0.3966666666666666,0.0
2022-07-17 20:00:00,0.0,418.0001666666666,791.415,95591.71666666667,0.0186963333333333,304.3766666666667,3.362,-1.3515000000000004,0.0
2022-07-17 21:00:00,0.0,407.2238333333334,771.2316666666667,95571.71666666667,0.0192478333333333,304.30500000000006,3.6033333333333335,-1.4861666666666669,0.0
2022-07-17 22:00:00,0.0,407.2238333333334,662.4536666666667,95561.71666666667,0.0176833333333333,305.03833333333336,3.5,-0.1999999999999999,0.0
2022-07-17 23:00:00,0.0,407.2238333333334,510.8621666666666,95561.71666666667,0.0184776666666666,304.3433333333333,3.629666666666667,-0.828,0.0
2022-07-18 00:00:00,0.0,382.9986666666667,352.4328333333333,95531.71666666667,0.0171401666666666,302.99333333333334,3.594666666666667,-0.3515,0.0
2022-07-18 01:00:00,0.0,382.9986666666667,210.40833333333333,95508.48333333334,0.0186634999999999,302.6416666666667,2.6,0.1971666666666666,0.0
2022-07-18 02:00:00,0.0,382.9986666666667,70.81033333333333,95521.71666666667,0.0190005,299.69,0.5,0.0,0.0
2022-07-18 03:00:00,0.0,354.3403333333333,0.0,95491.71666666667,0.0171069999999999,297.53833333333336,-0.3548333333333333,1.1543333333333334,0.0
2022-07-18 04:00:00,0.0,354.3403333333333,0.0,95498.48333333334,0.0164858333333333,296.095,-1.6895,1.8861666666666668,0.0
2022-07-18 05:00:00,0.0,354.3403333333333,0.0,95415.51666666666,0.017276,296.3766666666667,-1.0433333333333334,0.8490000000000001,0.0
2022-07-18 06:00:00,0.013275754,353.404,0.0,95505.51666666666,0.0173435,295.97666666666663,-0.3048333333333333,-1.6828333333333336,3.6877093e-06
2022-07-18 07:00:00,0.49849635,353.404,0.0,95578.48333333334,0.0175406666666666,297.18666666666667,0.5055000000000001,-3.3269999999999995,0.00013847121
2022-07-18 08:00:00,0.18876912,353.4125,0.0,95659.88333333336,0.0141591666666666,294.19,-4.647833333333334,-5.814333333333333,5.2435866e-05
2022-07-18 09:00:00,0.4,373.19866666666667,0.0,95556.56666666668,0.0128813333333333,292.45,-5.758166666666667,-3.4385,0.00011111111
2022-07-18 10:00:00,0.0,373.19866666666667,0.0,95454.68333333336,0.0135135,292.3016666666667,-6.489666666666666,0.9273333333333332,0.0
2022-07-18 11:00:00,0.0,373.1936666666666,2.2795,95503.63333333336,0.0138193333333333,292.75666666666666,-1.7263333333333335,1.665166666666667,0.0
2022-07-18 12:00:00,0.0,379.1185,87.31033333333335,95506.61666666668,0.0141433333333333,293.06166666666667,-3.6135,3.489666666666667,0.0
2022-07-18 13:00:00,0.0,379.1125,175.88450000000003,95418.48333333334,0.0153086666666666,294.53,-1.2926666666666666,4.237333333333333,0.0
2022-07-18 14:00:00,0.0,379.09366666666665,264.2751666666667,95361.71666666667,0.0144876666666666,296.20000000000005,-2.2,4.713666666666666,0.0
2022-07-18 15:00:00,0.0,391.34366666666665,495.7498333333333,95306.61666666668,0.0151906666666666,297.7366666666667,-3.130333333333333,5.662833333333334,0.0
2022-07-18 16:00:00,0.0,391.34366666666665,627.657,95321.71666666667,0.0171955,298.5183333333334,-4.1000000000000005,3.1346666666666665,0.0
2022-07-18 17:00:00,0.0,391.3393333333333,734.0571666666668,95315.51666666666,0.0183196666666666,299.7366666666667,-4.719833333333334,1.179,0.0
2022-07-18 18:00:00,0.0,417.912,708.7086666666668,95291.71666666667,0.0176708333333333,300.90000000000003,-3.770166666666667,-0.962,0.0
2022-07-18 19:00:00,0.0,417.912,708.5791666666668,95265.51666666666,0.0178148333333333,300.49333333333334,-5.251666666666666,-3.1971666666666665,0.0
2022-07-18 20:00:00,0.0,417.912,691.4676666666666,95235.51666666666,0.0181361666666666,300.0083333333334,-6.5,-2.7938333333333336,0.0
2022-07-18 21:00:00,0.0,428.80283333333335,384.0921666666666,95178.48333333334,0.0176148333333333,299.8883333333334,-7.081333333333333,-1.5898333333333332,0.0
