time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,373.8821111111112,362.7313333333334,96448.18888888888,0.015384,301.2311111111111,-1.411888888888889,3.2888888888888888,0.0
2022-07-16 01:00:00,0.0,373.8701111111111,222.17711111111112,96427.97777777778,0.0154152222222222,300.4111111111111,-1.302,3.1047777777777776,0.0
2022-07-16 02:00:00,0.0,373.8455555555556,83.565,96412.21111111112,0.0155644444444444,298.6111111111111,-1.6771111111111112,1.805,0.0
2022-07-16 03:00:00,0.0,358.7735555555556,0.0,96412.41111111113,0.0158485555555555,296.7311111111111,-2.8556666666666666,0.8668888888888889,0.0
2022-07-16 04:00:00,0.035896305,358.76755555555553,0.0,96427.97777777778,0.0160999999999999,296.32222222222225,-0.8395555555555556,1.6063333333333334,9.971196e-06
2022-07-16 05:00:00,0.0,358.76755555555553,0.0,96313.53333333334,0.0159666666666666,294.96333333333337,-1.6730000000000005,2.086888888888889,0.0
2022-07-16 06:00:00,0.0,360.2721111111111,0.0,96295.35555555556,0.0160999999999999,295.2666666666667,-2.637555555555556,2.0860000000000003,0.0
2022-07-16 07:00:00,6.3538976,360.2573333333333,0.0,96277.97777777778,0.0162,295.4188888888889,-2.4945555555555554,2.225111111111111,0.0017649715
2022-07-16 08:00:00,0.0,360.2573333333333,0.0,96438.88888888888,0.0106687777777777,290.5866666666667,-5.342555555555556,-8.34077777777778,0.0
2022-07-16 09:00:00,0.0,370.7308888888889,0.0,96670.94444444444,0.0124961111111111,291.1022222222222,-2.867888888888889,-3.119888888888889,0.0
2022-07-16 10:00:00,0.035896305,370.7373333333333,0.0,96249.34444444446,0.0133555555555555,291.6866666666667,0.4316666666666667,6.768666666666666,9.971196e-06
2022-07-16 11:00:00,0.0,370.7373333333333,1.6976666666666669,96143.93333333332,0.0126243333333333,291.7555555555556,0.4271111111111111,8.983,0.0
2022-07-16 12:00:00,0.0,391.1066666666667,84.79677777777778,96092.41111111113,0.0114,292.6555555555556,0.0,0.0,0.0
2022-07-16 13:00:00,0.0,391.1066666666667,170.63144444444444,96195.55555555556,0.011682,293.8088888888889,0.1891111111111111,2.3132222222222225,0.0
2022-07-16 14:00:00,0.0,391.1301111111112,255.25322222222223,96197.97777777778,0.0128333333333333,295.0022222222222,-0.9888888888888888,6.376333333333333,0.0
