time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,5.231775,368.5071666666667,365.2434166666667,95747.41666666669,0.0151881666666666,301.62583333333333,-0.7830833333333334,2.0340833333333337,0.0014532708
2022-07-16 01:00:00,0.5865285,368.4911666666667,221.12,95727.41666666669,0.0156745833333333,300.7216666666667,-0.9718333333333334,2.0505,0.00016292458
2022-07-16 02:00:00,0.0,368.46091666666666,79.15283333333333,95729.48333333334,0.0161243333333333,298.47666666666663,-1.8675833333333327,1.0404166666666663,0.0
2022-07-16 03:00:00,0.0,355.4170833333333,0.0,95737.41666666669,0.0158013333333333,296.285,-1.88125,1.2209166666666669,0.0
2022-07-16 04:00:00,0.0,355.4121666666667,0.0,95733.99166666668,0.0163272499999999,295.49833333333333,-1.3383333333333332,2.240416666666667,0.0
2022-07-16 05:00:00,0.0,355.4075,0.0,95679.48333333334,0.0158860833333333,295.0075,-1.734416666666667,1.835583333333333,0.0
2022-07-16 06:00:00,0.0063196393,359.30091666666664,0.0,95625.15833333334,0.0151050833333333,295.2525,-1.93325,2.607416666666667,1.7554554e-06
2022-07-16 07:00:00,0.0,359.2998333333333,0.0,95550.75,0.0155614999999999,295.38416666666666,-2.9617500000000003,3.2453333333333334,0.0
2022-07-16 08:00:00,0.0,359.2998333333333,0.0,95591.15833333333,0.01313175,294.22,-3.0584166666666666,0.2318333333333333,0.0
2022-07-16 09:00:00,0.0,368.5663333333334,0.0,95700.95,0.0132344166666666,292.34,-0.6325833333333334,-1.72525,0.0
2022-07-16 10:00:00,0.0,368.58175,0.0,95692.91666666669,0.0129169999999999,291.43000000000006,-1.7633333333333334,-10.35475,0.0
2022-07-16 11:00:00,0.0,368.58175,1.4708333333333332,95792.47500000002,0.0118007499999999,290.1333333333333,-5.266916666666667,2.236666666666667,0.0
2022-07-16 12:00:00,0.0063196393,380.6304166666666,92.64175,95526.08333333331,0.0117992499999999,291.2558333333333,-3.548166666666667,4.968,1.7554554e-06
2022-07-16 13:00:00,0.0,380.63933333333335,187.3661666666667,95478.8,0.0116118333333333,291.885,-3.0843333333333334,1.1518333333333333,0.0
2022-07-16 14:00:00,0.0,380.6545833333333,279.57783333333333,95501.14166666666,0.0130500833333333,294.19,-3.8285,5.139166666666667,0.0
2022-07-16 15:00:00,0.0,397.6548333333333,488.2594166666667,95575.15833333334,0.0128653333333333,295.56666666666666,-2.014,2.322583333333333,0.0
2022-07-16 16:00:00,0.0,397.67025000000007,628.1535833333334,95588.34166666667,0.013529,297.47166666666664,-0.8427500000000001,2.03175,0.0
2022-07-16 17:00:00,0.0,397.6970833333333,733.9388333333333,95610.29166666669,0.0137615833333333,298.405,-0.0815,0.32475,0.0
2022-07-16 18:00:00,0.0,412.67508333333336,816.986,95571.825,0.0155399166666666,299.1308333333333,-1.0698333333333332,-0.7669999999999999,0.0
2022-07-16 19:00:00,0.0,412.67508333333336,826.8433333333334,95568.22500000002,0.0175753333333333,299.86,1.5,-1.54925,0.0
2022-07-16 20:00:00,0.0,412.67508333333336,800.3818333333335,95543.78333333334,0.0176722499999999,300.77500000000003,0.6170833333333333,-0.7817500000000001,0.0
2022-07-16 21:00:00,0.0,410.43275,787.475,95483.89166666666,0.0164810833333333,301.4275,1.5188333333333333,1.705,0.0
2022-07-16 22:00:00,0.0,410.43275,664.8229166666667,95433.99166666668,0.0174781666666666,301.4483333333333,0.46075,2.0698333333333334,0.0
2022-07-16 23:00:00,0.0,410.4238333333333,505.6760833333335,95413.89166666666,0.0182984166666666,301.6191666666667,-2.3435,1.7720000000000002,0.0
2022-07-17 00:00:00,0.0,393.9457499999999,357.37241666666665,95388.03333333333,0.0170799999999999,301.28583333333336,-1.5689999999999995,0.7723333333333334,0.0
2022-07-17 01:00:00,0.0,393.9209166666667,215.62958333333333,95387.41666666669,0.0182028333333333,300.3391666666667,-2.3829166666666666,1.9635,0.0
2022-07-17 02:00:00,0.0,393.90366666666665,76.01633333333335,95383.09166666666,0.0184187499999999,298.6066666666667,-1.7906666666666664,1.5469166666666665,0.0
2022-07-17 03:00:00,0.0,369.8568333333333,0.0,95405.15833333334,0.0166770833333333,296.55083333333334,-1.877416666666667,1.9241666666666664,0.0
2022-07-17 04:00:00,0.0,369.85016666666667,0.0,95398.34166666667,0.0155939166666666,295.7991666666667,-2.060583333333333,2.37875,0.0
2022-07-17 05:00:00,0.0,369.85016666666667,0.0,95366.08333333331,0.0156838333333333,295.25083333333333,-2.0169166666666665,1.9845833333333327,0.0
2022-07-17 06:00:00,0.0,363.28966666666673,0.0,95315.15833333334,0.0157904166666666,294.67333333333335,-2.553166666666667,2.4339166666666667,0.0
2022-07-17 07:00:00,0.0,363.2848333333333,0.0,95297.41666666669,0.0155198333333333,294.6025,0.289,0.77725,0.0
2022-07-17 08:00:00,0.0,363.2793333333334,0.0,95266.15,0.0155891666666666,294.425,2.3143333333333334,-0.7936666666666669,0.0
2022-07-17 09:00:00,0.0,359.3395833333334,0.0,95245.05833333336,0.0152063333333333,294.595,0.36925,1.39675,0.0
2022-07-17 10:00:00,0.88988316,359.3395833333334,0.0,95209.75833333336,0.0155591666666666,294.3066666666667,0.071,3.2071666666666663,0.00024718978
2022-07-17 11:00:00,0.0,359.3395833333334,0.9725,95231.94166666668,0.0153344166666666,294.5225,1.6454166666666667,3.5523333333333333,0.0
2022-07-17 12:00:00,0.0,365.75075,117.70858333333337,95215.24166666664,0.01587,295.06333333333333,-1.0559166666666668,1.9454166666666663,0.0
2022-07-17 13:00:00,0.0,365.7725,240.09125,95187.41666666669,0.0174605,297.2058333333334,-0.3101666666666667,0.1295,0.0
2022-07-17 14:00:00,0.0,365.78825,359.266,95163.78333333334,0.0179683333333333,299.22583333333336,0.4129166666666667,2.4189166666666666,0.0
2022-07-17 15:00:00,0.0,392.4095833333333,491.9200000000001,95164.08333333331,0.0184629166666666,299.9083333333333,3.333333333333333,1.2312500000000002,0.0
2022-07-17 16:00:00,0.0,392.4220833333333,633.3455,95176.15,0.01795275,300.7141666666667,4.011333333333334,0.1044166666666666,0.0
2022-07-17 17:00:00,0.0,392.44208333333336,740.355,95201.825,0.0187775,301.50250000000005,3.5623333333333336,0.42825,0.0
2022-07-17 18:00:00,0.0,409.3777500000001,823.4818333333333,95226.04166666669,0.0191415833333333,302.055,3.2418333333333336,0.2346666666666667,0.0
2022-07-17 19:00:00,0.0,409.38291666666674,833.5164166666668,95241.025,0.0197823333333333,302.8883333333333,2.327,-1.2241666666666666,0.0
2022-07-17 20:00:00,0.0,409.3874166666668,806.84075,95227.53333333334,0.0201441666666666,303.38666666666666,2.496166666666667,-1.7856666666666667,0.0
2022-07-17 21:00:00,0.0,399.02308333333343,795.8467500000002,95227.53333333334,0.0199533333333333,303.5375,2.78075,-1.2635833333333335,0.0
2022-07-17 22:00:00,0.0,399.01025,671.66425,95206.61666666668,0.0187150833333333,303.89916666666664,2.683583333333333,-0.61775,0.0
2022-07-17 23:00:00,0.0,399.0015,510.5630000000001,95202.98333333334,0.01951425,303.9208333333333,2.144,-1.0909166666666663,0.0
2022-07-18 00:00:00,0.0,380.6937500000001,363.23033333333336,95191.94166666668,0.0201602499999999,302.2041666666667,1.6700833333333334,-0.6998333333333333,0.0
2022-07-18 01:00:00,0.0,380.68191666666667,218.3955833333333,95151.14166666666,0.0195008333333333,301.6325,1.7,0.2454166666666666,0.0
2022-07-18 02:00:00,0.0,380.66425,75.72000000000001,95151.14166666666,0.0195516666666666,299.2775,0.8295,0.4519166666666667,0.0
2022-07-18 03:00:00,0.0,351.52191666666664,0.0,95116.61666666668,0.0167121666666666,297.4216666666667,-1.0645833333333334,1.3645833333333333,0.0
2022-07-18 04:00:00,0.0,351.50825000000003,0.0,95123.09166666667,0.0151001666666666,296.31,-0.4525833333333333,2.8527500000000003,0.0
2022-07-18 05:00:00,0.0,351.48791666666665,0.0,95059.48333333334,0.0147963333333333,297.37750000000005,-1.995,0.9895,0.0
2022-07-18 06:00:00,0.0,350.83458333333334,0.0,95074.15833333333,0.0132375,295.4591666666667,0.1289166666666666,-1.37925,0.0
2022-07-18 07:00:00,0.2,350.8306666666667,0.0,95121.55833333336,0.0139411666666666,293.9316666666667,-4.762666666666667,-3.4151666666666665,5.5555556e-05
2022-07-18 08:00:00,0.3,350.8295,0.0,95206.61666666668,0.01447675,293.7958333333333,-5.65575,-1.0974166666666667,8.333334e-05
2022-07-18 09:00:00,0.0,365.8660833333333,0.0,95175.15833333334,0.0134144166666666,293.1166666666667,-5.670750000000001,-1.281,0.0
2022-07-18 10:00:00,0.0,365.8614166666666,0.0,95087.41666666669,0.0134912499999999,292.595,-6.908333333333334,1.06175,0.0
2022-07-18 11:00:00,0.0,365.86475,0.1,95109.68333333332,0.0134855833333333,292.38000000000005,-2.627333333333333,1.7074166666666668,0.0
2022-07-18 12:00:00,0.0,376.3953333333333,88.74108333333334,95057.225,0.01316225,292.99583333333334,-5.3445833333333335,0.16825,0.0
2022-07-18 13:00:00,0.0,376.4059166666666,182.59475,94995.275,0.0145150833333333,294.5466666666667,-3.0065833333333334,3.197333333333333,0.0
2022-07-18 14:00:00,0.0,376.4128333333333,274.0355833333333,94959.48333333334,0.01495025,296.3308333333334,-4.1,2.571916666666666,0.0
2022-07-18 15:00:00,0.0,387.47325,486.15366666666665,94919.48333333334,0.0168121666666666,298.4833333333333,-3.6414999999999993,3.956083333333333,0.0
2022-07-18 16:00:00,0.0,387.5000833333333,626.3981666666667,94867.05833333332,0.0179936666666666,300.5625,-3.13425,1.32425,0.0
2022-07-18 17:00:00,0.0,387.5114166666667,732.555,94871.63333333336,0.0192660833333333,301.3341666666667,-3.06,1.0250833333333331,0.0
2022-07-18 18:00:00,0.0,414.9480833333334,673.7140833333334,94862.60833333334,0.01945075,300.845,-4.139166666666667,-3.235583333333334,0.0
2022-07-18 19:00:00,0.0,414.954,682.0874166666666,94833.89166666666,0.020032,301.1033333333333,-5.736666666666667,-2.4909166666666667,0.0
2022-07-18 20:00:00,0.0,414.9570000000001,660.26725,94803.89166666666,0.0203911666666666,300.65083333333337,-6.473916666666668,-3.3625000000000007,0.0
2022-07-18 21:00:00,0.0,422.6966666666667,403.9880833333334,94760.29166666669,0.0202430833333333,299.795,-7.6265,-2.8145,0.0
2022-07-18 22:00:00,0.0,422.7060833333334,340.84458333333333,94723.89166666666,0.0191766666666666,299.8208333333333,-6.545083333333333,-3.029833333333333,0.0
2022-07-18 23:00:00,0.0,422.7060833333334,258.8605,94653.99166666668,0.0178060833333333,299.70416666666665,-6.94275,-2.1757500000000003,0.0
2022-07-19 00:00:00,0.0,396.5370833333334,338.17275,94579.68333333332,0.0186474166666666,299.6033333333333,-6.239416666666666,-2.884916666666667,0.0
2022-07-19 01:00:00,0.0,396.519,202.56675,94545.15833333334,0.018163,299.0733333333333,-5.934,-1.41125,0.0
2022-07-19 02:00:00,0.0,396.5104166666667,68.96691666666666,94507.53333333334,0.01801025,298.06583333333333,-4.397833333333334,-0.5919166666666666,0.0
2022-07-19 03:00:00,0.0,383.2563333333333,0.0,94437.53333333334,0.0175569166666666,297.40250000000003,-4.241416666666666,-0.8160833333333334,0.0
2022-07-19 04:00:00,0.0,383.246,0.0,94471.025,0.0160225833333333,296.47,-4.44025,-0.4021666666666667,0.0
2022-07-19 05:00:00,0.0,383.2371666666667,0.0,94418.03333333333,0.0162845,295.7041666666667,-3.16,-1.6138333333333337,0.0
2022-07-19 06:00:00,1.6514663,401.3243333333333,0.0,94362.83333333331,0.01676875,295.58000000000004,-6.492999999999999,-2.14425,0.00045874063
2022-07-19 07:00:00,12.174297,401.3243333333333,0.0,94240.45,0.0142414999999999,294.045,-5.572083333333333,-3.31125,0.0033817494
2022-07-19 08:00:00,0.0,401.3243333333333,0.0,94151.04166666669,0.0152484166666666,294.49499999999995,-6.850083333333334,2.4989166666666667,0.0
2022-07-19 09:00:00,0.0,397.60575,0.0,94140.225,0.0133209166666666,291.665,1.1010833333333332,-3.6565833333333337,0.0
2022-07-19 10:00:00,0.0,397.60575,0.0,93979.425,0.0139749166666666,292.5491666666667,-2.717083333333333,1.0280833333333337,0.0
2022-07-19 11:00:00,0.0,397.60075,0.0,94103.36666666668,0.0130118333333333,291.4466666666667,0.6500833333333333,3.0084166666666667,0.0
2022-07-19 12:00:00,1.6514663,364.75458333333336,67.74691666666668,93976.15,0.01246075,291.3416666666667,4.29525,3.2909166666666665,0.00045874063
2022-07-19 13:00:00,0.33329183,364.76,140.73225,94104.475,0.01329125,291.3458333333333,0.1686666666666666,1.67225,9.258107e-05
2022-07-19 14:00:00,0.8066629,364.75458333333336,211.82058333333336,94063.09166666667,0.0132385,292.24333333333334,3.588833333333333,1.1594166666666663,0.00022407302
2022-07-19 15:00:00,0.59640074,390.6858333333333,259.16525,94076.15,0.0114845833333333,290.0691666666667,4.744,0.14325,0.00016566688
2022-07-19 16:00:00,0.5776253,390.6879166666667,334.1909166666666,94069.66666666669,0.0110936666666666,289.0575,4.728166666666667,2.2915,0.00016045147
2022-07-19 17:00:00,0.4393032,390.68991666666665,391.0158333333333,94151.14166666666,0.01121325,289.84833333333336,4.777666666666666,2.0415,0.000122028665
2022-07-19 18:00:00,0.32659993,389.1135,471.05266666666665,94163.0,0.0122565833333333,290.3583333333333,4.463666666666667,2.247333333333333,9.0722206e-05
2022-07-19 19:00:00,0.16855155,389.1113333333333,476.86966666666666,94187.31666666668,0.0132572499999999,294.3575,4.973583333333334,-0.4824166666666666,4.6819874e-05
2022-07-19 20:00:00,0.3,389.11483333333337,461.58650000000006,94187.325,0.0149074166666666,295.2966666666666,3.345666666666667,-0.66525,8.333334e-05
2022-07-19 21:00:00,0.2,395.5758333333333,440.6855,94218.58333333331,0.0152083333333333,297.1191666666667,3.2784166666666663,-7.346416666666666,5.5555556e-05
2022-07-19 22:00:00,0.09797518,395.576,371.66083333333336,94336.04166666669,0.0149514166666666,296.6083333333333,2.4440833333333334,-8.788833333333335,2.7215328e-05
2022-07-19 23:00:00,0.1,395.5758333333333,282.11525,94515.24166666664,0.0133148333333333,294.1508333333333,2.58325,-7.210166666666667,2.7777778e-05
2022-07-20 00:00:00,0.2,375.8108333333334,293.35725,94622.81666666668,0.0140910833333333,295.8883333333333,3.270666666666667,-6.206,5.5555556e-05
2022-07-20 01:00:00,0.20487452,375.8,175.04575,94674.08333333331,0.014205,294.72583333333336,3.3739166666666667,-5.441083333333334,5.6909586e-05
2022-07-20 02:00:00,0.0,375.7954166666666,58.467000000000006,94720.925,0.0140199166666666,293.88166666666666,3.652,-1.718333333333333,0.0
2022-07-20 03:00:00,0.0,360.6205000000001,0.0,94784.08333333331,0.0138424999999999,293.0675,4.134,-2.421416666666667,0.0
2022-07-20 04:00:00,0.0,360.61775000000006,0.0,94851.72500000002,0.0137336666666666,292.42333333333335,3.2664166666666667,-2.1597500000000003,0.0
2022-07-20 05:00:00,0.0,360.61775000000006,0.0,94917.31666666668,0.0126563333333333,290.84833333333336,2.201166666666667,0.7425833333333335,0.0
2022-07-20 06:00:00,0.0,329.5296666666666,0.0,94943.28333333334,0.0122470833333333,290.31333333333333,3.978083333333334,0.5875833333333335,0.0
2022-07-20 07:00:00,0.0,329.5296666666666,0.0,94921.025,0.0121325833333333,290.0883333333333,3.927916666666667,0.7106666666666667,0.0
2022-07-20 08:00:00,0.0,329.51399999999995,0.0,94937.41666666669,0.01185525,290.2933333333333,3.889833333333333,-0.0553333333333333,0.0
2022-07-20 09:00:00,0.0,325.11075,0.0,94926.61666666668,0.01189125,290.1475,3.687166666666666,0.0446666666666666,0.0
2022-07-20 10:00:00,0.0,325.11075,0.0,94943.28333333334,0.0120478333333333,290.1616666666667,3.0232499999999995,0.46075,0.0
2022-07-20 11:00:00,0.0,325.11075,0.0,94983.78333333334,0.0116910833333333,289.4266666666667,3.1801666666666666,0.936,0.0
2022-07-20 12:00:00,0.0,338.02908333333335,112.92733333333332,95033.28333333334,0.0121470833333333,290.09083333333336,3.669,1.2585,0.0
2022-07-20 13:00:00,0.0,338.0474166666667,236.91491666666664,95056.04166666669,0.01321175,291.77416666666664,3.545916666666667,0.1231666666666666,0.0
2022-07-20 14:00:00,0.0,338.06541666666664,357.7054166666666,95076.51666666666,0.0138259166666666,293.0175,3.078,-0.9839166666666668,0.0
2022-07-20 15:00:00,0.0,376.0463333333334,484.8685833333333,95101.025,0.0138484166666666,294.6975,3.9201666666666655,-1.92525,0.0
2022-07-20 16:00:00,0.0,376.06025,625.7375833333333,95083.78333333334,0.0135415,295.125,3.603583333333333,-1.8038333333333327,0.0
2022-07-20 17:00:00,0.0,376.06716666666665,732.4600833333334,95107.41666666669,0.0129266666666666,295.63500000000005,2.48375,-1.9669166666666669,0.0
2022-07-20 18:00:00,0.0,408.31925,524.5912500000001,95146.15,0.0129765,296.4375,2.6236666666666664,-2.893416666666667,0.0
2022-07-20 19:00:00,0.0,408.30941666666666,531.15,95131.025,0.0134719166666666,297.5458333333333,3.927833333333334,-3.0972499999999994,0.0
2022-07-20 20:00:00,0.0,408.29,514.0869999999999,95151.825,0.0133105833333333,297.33750000000003,5.855916666666666,-3.5241666666666664,0.0
2022-07-20 21:00:00,0.0,371.07425000000006,737.3402500000001,95166.15,0.0121340833333333,297.4241666666667,4.8500000000000005,-3.7775,0.0
2022-07-20 22:00:00,0.0,371.07200000000006,621.5995833333334,95184.08333333331,0.0120880833333333,296.2475,5.708083333333334,-4.193083333333333,0.0
2022-07-20 23:00:00,0.0,371.0719166666667,471.4500000000001,95223.28333333334,0.0105982499999999,295.2933333333333,6.276,-4.153,0.0
2022-07-21 00:00:00,0.0,332.92825,361.96091666666666,95254.08333333331,0.01004925,294.4291666666668,5.148666666666667,-2.653083333333333,0.0
2022-07-21 01:00:00,0.0,332.9144166666667,215.05633333333333,95264.08333333331,0.0099491666666666,293.56750000000005,4.8500000000000005,-3.803833333333333,0.0
2022-07-21 02:00:00,0.0,332.9024166666667,70.30641666666666,95297.41666666669,0.0096286666666666,291.4975,5.133666666666668,-2.500833333333333,0.0
2022-07-21 03:00:00,0.0,310.83166666666665,0.0,95336.51666666666,0.009664,289.3641666666667,4.4703333333333335,-0.7150000000000002,0.0
2022-07-21 04:00:00,0.0,310.8263333333333,0.0,95344.08333333336,0.0096559166666666,289.03000000000003,4.686083333333333,-0.172,0.0
2022-07-21 05:00:00,0.0,310.82041666666663,0.0,95331.025,0.0096559166666666,288.3641666666667,5.102166666666666,0.6117499999999999,0.0
2022-07-21 06:00:00,0.0,304.2635833333333,0.0,95311.025,0.0096205833333333,287.5991666666667,4.30225,0.9161666666666668,0.0
2022-07-21 07:00:00,0.0,304.25775000000004,0.0,95296.04166666669,0.0094953333333333,287.22,4.26625,1.1908333333333332,0.0
2022-07-21 08:00:00,0.0,304.25775000000004,0.0,95263.28333333334,0.0095205833333333,287.0216666666667,4.761083333333333,1.0758333333333334,0.0
2022-07-21 09:00:00,0.0,298.77141666666665,0.0,95241.825,0.0092079166666666,286.885,3.828083333333334,1.1585833333333333,0.0
2022-07-21 10:00:00,0.0,298.77141666666665,0.0,95254.08333333331,0.0091646666666666,286.585,4.1315,1.2825833333333334,0.0
2022-07-21 11:00:00,0.0,298.77141666666665,0.0,95301.025,0.0090792499999999,286.83666666666664,5.283666666666666,0.9072500000000002,0.0
2022-07-21 12:00:00,0.0,304.66725,113.08883333333335,95316.04166666669,0.0088646666666666,287.01000000000005,5.904583333333334,0.926,0.0
2022-07-21 13:00:00,0.0,304.6820833333333,239.71816666666663,95374.08333333336,0.0097275833333333,288.06166666666667,5.596333333333334,1.1956666666666669,0.0
2022-07-21 14:00:00,0.0,304.6959166666667,363.10925,95347.31666666668,0.0108845833333333,290.53833333333336,4.4425,0.3058333333333333,0.0
2022-07-21 15:00:00,0.0,336.75450000000006,496.16741666666667,95294.08333333331,0.0108845833333333,292.325,5.514333333333334,-0.3859999999999999,0.0
2022-07-21 16:00:00,0.0,336.777,640.8405,95266.15,0.0101512499999999,294.3725,4.3853333333333335,-0.9249166666666668,0.0
2022-07-21 17:00:00,0.0,336.78991666666667,750.502,95282.98333333334,0.0109854166666666,295.46333333333337,6.0015,0.25025,0.0
2022-07-21 18:00:00,0.0,351.77566666666667,831.2121666666668,95201.025,0.0114421666666666,296.00416666666666,3.6742499999999993,-0.4948333333333334,0.0
2022-07-21 19:00:00,0.0,351.77566666666667,841.7104166666668,95177.41666666669,0.011992,296.7108333333333,4.78175,-0.7968333333333333,0.0
2022-07-21 20:00:00,0.0,351.77566666666667,814.68375,95161.025,0.0114919166666666,296.6075,4.119583333333334,-0.4134166666666667,0.0
2022-07-21 21:00:00,0.1,351.74725000000007,797.6286666666668,95136.04166666669,0.0107548333333333,296.9458333333334,5.7156666666666665,-1.897333333333333,2.7777778e-05
2022-07-21 22:00:00,0.0,351.7349166666667,672.115,95116.15,0.0114775833333333,297.0225,5.888000000000001,-1.83725,0.0
2022-07-21 23:00:00,0.0,351.73275000000007,509.3045000000001,95123.28333333334,0.0111718333333333,296.37083333333334,5.8,-1.8844166666666664,0.0
2022-07-22 00:00:00,0.0,342.1453333333334,354.96975,95115.15833333334,0.0112707499999999,295.78000000000003,4.451916666666667,-1.4868333333333332,0.0
2022-07-22 01:00:00,0.0,342.1166666666668,209.9606666666667,95112.98333333334,0.0116306666666666,295.21666666666664,4.612333333333333,-0.6953333333333335,0.0
2022-07-22 02:00:00,0.0,342.10683333333344,67.075,95106.15,0.01145025,293.16083333333336,3.0445,1.192,0.0
2022-07-22 03:00:00,0.0,323.8438333333333,0.0,95114.2,0.0113681666666666,290.7666666666667,2.8714166666666667,2.0860833333333333,0.0
2022-07-22 04:00:00,0.0,323.8318333333333,0.0,95097.41666666669,0.0108355833333333,289.86083333333335,2.6634999999999995,2.364666666666667,0.0
2022-07-22 05:00:00,0.0,323.8265833333333,0.0,95083.4,0.0102447499999999,289.4716666666667,2.0575,1.524166666666667,0.0
2022-07-22 06:00:00,0.0,317.12,0.0,95087.41666666669,0.0101309166666666,288.73583333333335,2.0788333333333333,1.3825,0.0
2022-07-22 07:00:00,0.0,317.1083333333333,0.0,95087.41666666669,0.0098161666666666,287.9208333333333,1.7385833333333334,0.7181666666666667,0.0
2022-07-22 08:00:00,0.0,317.10133333333334,0.0,95105.24166666664,0.0102366666666666,288.44083333333333,2.262833333333333,1.1221666666666663,0.0
2022-07-22 09:00:00,0.0,311.1395,0.0,95115.05833333336,0.0097295833333333,288.1675,3.098416666666667,2.1496666666666666,0.0
2022-07-22 10:00:00,0.0,311.14925,0.0,95113.28333333334,0.0102520833333333,288.22583333333336,3.801083333333333,1.9725,0.0
2022-07-22 11:00:00,0.0,311.14925,0.0,95154.2,0.0100870833333333,287.815,4.06875,0.6544166666666668,0.0
2022-07-22 12:00:00,0.0,316.8165833333333,109.80158333333333,95174.2,0.0103080833333333,288.1141666666667,3.310083333333333,0.4000000000000001,0.0
2022-07-22 13:00:00,0.0,316.8395833333334,235.307,95231.025,0.0114845833333333,290.0758333333333,2.2113333333333336,1.024166666666667,0.0
2022-07-22 14:00:00,0.0,316.8541666666667,357.5949166666667,95241.025,0.0124150833333333,291.82916666666665,1.72525,2.3127500000000003,0.0
2022-07-22 15:00:00,0.0,349.64691666666664,487.4575,95207.41666666669,0.0133740833333333,293.99916666666667,1.5313333333333334,0.5838333333333333,0.0
2022-07-22 16:00:00,0.0,349.666,630.1238333333333,95226.15,0.01356125,295.90833333333336,2.5771666666666664,1.1881666666666668,0.0
2022-07-22 17:00:00,0.0,349.68525,738.3107500000001,95232.98333333334,0.0125396666666666,297.02416666666664,2.0671666666666666,-0.30025,0.0
2022-07-22 18:00:00,0.0,364.2129166666667,805.6326666666665,95249.75833333336,0.0117631666666666,297.69083333333333,2.595666666666667,-2.07575,0.0
2022-07-22 19:00:00,0.0,364.21658333333335,815.8749166666666,95257.41666666669,0.0107398333333333,298.4533333333334,1.6400833333333331,-2.31175,0.0
2022-07-22 20:00:00,0.0,364.2169166666667,789.6281666666665,95237.41666666669,0.011562,299.03833333333336,0.5645833333333333,-1.7491666666666663,0.0
2022-07-22 21:00:00,0.0,368.2509166666667,749.1785833333334,95177.53333333334,0.0117333333333333,299.175,-0.3559166666666666,-1.38175,0.0
2022-07-22 22:00:00,0.0,368.2489166666667,630.9695833333334,95161.94166666668,0.0115774166666666,298.7875,-0.9106666666666668,-1.43325,0.0
2022-07-22 23:00:00,0.0,368.241,477.7145833333333,95188.34166666667,0.0119263333333333,299.0158333333334,-2.4884166666666663,-1.1091666666666666,0.0
2022-07-23 00:00:00,0.0,361.5155833333333,349.04358333333334,95203.89166666666,0.0136774166666666,297.4891666666667,-3.064583333333333,-1.3339166666666669,0.0
2022-07-23 01:00:00,0.0,361.4689166666667,205.4940833333333,95145.15833333334,0.0138363333333333,295.62416666666667,-1.4280000000000002,-1.3464166666666666,0.0
2022-07-23 02:00:00,0.0,361.44000000000005,64.01658333333334,95014.2,0.0129227499999999,294.48999999999995,-4.4790833333333335,-0.9731666666666668,0.0
2022-07-23 03:00:00,0.0,373.7996666666667,0.0,95190.925,0.0129765,293.1025,4.470916666666667,-1.440416666666667,0.0
2022-07-23 04:00:00,2.492668,373.7996666666667,0.0,95259.84166666667,0.0134846666666666,292.8833333333334,-1.1525,4.818416666666667,0.0006924078
2022-07-23 05:00:00,0.8110196,373.7938333333333,0.0,95108.4,0.0118982499999999,291.1675,0.6080833333333334,0.5060833333333333,0.00022528322
2022-07-23 06:00:00,1.8184958,336.3971666666667,0.0,95129.56666666668,0.0112563333333333,289.6041666666667,-0.057,-1.1268333333333334,0.0005051377
2022-07-23 07:00:00,4.0443373,336.3971666666667,0.0,95201.825,0.0109306666666666,289.1091666666667,3.5201666666666664,-1.45975,0.0011234271
2022-07-23 08:00:00,0.0,336.38566666666674,0.0,95284.08333333331,0.0114548333333333,289.33166666666665,1.1069166666666663,-2.8085000000000004,0.0
2022-07-23 09:00:00,0.0,342.60116666666664,0.0,95277.41666666669,0.0111990833333333,289.2283333333333,0.2038333333333333,-0.0864166666666666,0.0
2022-07-23 10:00:00,2.4968183,342.60116666666664,0.0,95295.06666666668,0.0108478333333333,288.52916666666664,1.9503333333333337,-0.3473333333333333,0.00069356064
2022-07-23 11:00:00,0.81692713,342.6073333333334,0.0,95283.78333333334,0.0104616666666666,288.3258333333333,1.2705833333333334,-2.27425,0.00022692421
2022-07-23 12:00:00,1.8256502,357.8778333333333,89.02391666666666,95297.31666666668,0.01009125,288.49666666666667,2.7597500000000004,-1.3811666666666669,0.00050712505
2022-07-23 13:00:00,0.0,357.8874166666667,192.96508333333333,95365.35,0.0102080833333333,288.7975,1.6057500000000002,-1.6827500000000002,0.0
