time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.7822000000001,354.41040000000004,96431.59,0.0161733999999999,299.807,-1.8505000000000005,3.2797000000000005,0.0
2022-07-16 01:00:00,0.052978903,364.7717,214.9846,96403.03,0.0156552,299.338,-1.5218,3.1652,1.4716362e-05
2022-07-16 02:00:00,0.59999996,364.7592,77.8477,96403.03,0.0158249,297.095,-1.6454,2.1059,0.00016666666
2022-07-16 03:00:00,0.9711821,350.29620000000006,0.0,96423.03,0.0156665,295.4440000000001,-2.6021,1.1832999999999998,0.0002697728
2022-07-16 04:00:00,0.9592918,350.29620000000006,0.0,96437.73,0.015913,295.06800000000004,-1.9545,1.6123999999999998,0.00026646996
2022-07-16 05:00:00,0.096707396,350.2897,0.0,96337.73,0.0151916,294.40500000000003,-2.1852,2.2409000000000003,2.6863167e-05
2022-07-16 06:00:00,1.8191571,355.907,0.0,96309.55,0.0159772,294.192,-1.9282,3.1122,0.0005053214
2022-07-16 07:00:00,5.817977,355.8995,0.0,96239.17,0.0155781999999999,294.45200000000006,-2.2755,2.7747,0.0016161047
2022-07-16 08:00:00,0.59999996,355.907,0.0,96456.4,0.0126579,291.797,-3.4903,0.1078,0.00016666666
2022-07-16 09:00:00,0.9711821,371.1252,0.0,96470.62,0.0133347999999999,290.915,-1.4405,-7.4482,0.0002697728
2022-07-16 10:00:00,0.9711821,371.1167000000001,0.0,96209.38,0.0136946999999999,291.01000000000005,-7.420500000000001,0.3928,0.0002697728
2022-07-16 11:00:00,0.07884896,371.124,3.1615,96235.38,0.0126276,292.527,1.2545000000000002,4.8146,2.1902488e-05
2022-07-16 12:00:00,1.8099356,397.5324,73.4116,96178.12,0.0117962,292.605,4.2734000000000005,1.7980999999999998,0.0005027599
2022-07-16 13:00:00,0.0,397.5434,144.777,96172.04,0.0111335,294.095,1.6539,0.5757000000000001,0.0
2022-07-16 14:00:00,0.0,397.5455,214.4079,96182.42,0.0125702,294.869,-2.9694,2.9722,0.0
2022-07-16 15:00:00,0.0,392.6981,490.2045,96205.89,0.0126831,296.423,-1.0022,3.3246,0.0
2022-07-16 16:00:00,0.0,392.7104000000001,629.3149000000001,96247.73,0.0132480999999999,297.96,-0.8435,3.867400000000001,0.0
2022-07-16 17:00:00,0.0,392.7228,737.4522,96259.55,0.0134589999999999,299.105,0.4508000000000001,2.7566,0.0
2022-07-16 18:00:00,0.0,418.1948,805.1886999999999,96213.03,0.0136666,300.076,0.0820999999999999,3.4524,0.0
2022-07-16 19:00:00,0.0,418.1948,822.2483,96199.17,0.0151046999999999,300.562,1.4128,1.0846000000000002,0.0
2022-07-16 20:00:00,0.1,418.2032,792.5855000000001,96179.06,0.0157609999999999,301.473,0.8911999999999999,1.7616000000000005,2.7777778e-05
2022-07-16 21:00:00,0.1,419.1414,754.0162,96130.85,0.0151718,301.48,1.7378,3.0093,2.7777778e-05
2022-07-16 22:00:00,0.1,419.1414,651.8421000000001,96101.59,0.0162695,301.67400000000004,-1.1292,2.855,2.7777778e-05
2022-07-16 23:00:00,0.0,419.12970000000007,501.0335,96056.87,0.0173971,301.721,-2.5635,3.1002,0.0
2022-07-17 00:00:00,0.0,403.3018,342.2542,96036.87,0.0167154,301.579,-0.9341000000000002,3.4708,0.0
2022-07-17 01:00:00,0.0,403.2945000000001,206.9137,96036.5,0.0174155,300.237,-1.9839,3.5653,0.0
2022-07-17 02:00:00,0.0,403.2839,73.7962,96024.46,0.0170830999999999,298.637,-1.4636,4.0896,0.0
2022-07-17 03:00:00,0.0,377.987,0.0,96038.32,0.0168361,296.805,-1.4463,4.428,0.0
2022-07-17 04:00:00,0.0,377.9747,0.0,96043.03,0.0163604,296.105,-1.8263000000000005,3.5159,0.0
2022-07-17 05:00:00,0.0,377.9626,0.0,96000.85,0.0159738,295.845,-1.1262,3.5758,0.0
2022-07-17 06:00:00,0.0,369.1831,0.0,95973.03,0.0155883999999999,295.32000000000005,-1.5982,3.1204,0.0
2022-07-17 07:00:00,0.0,369.1831,0.0,95937.0,0.0148014,294.259,-0.0649999999999999,2.7468,0.0
2022-07-17 08:00:00,0.0,369.1782,0.0,95886.65,0.0147072,294.023,-0.0548,2.5867,0.0
2022-07-17 09:00:00,0.0,363.9806,0.0,95842.66,0.0144471,294.00600000000003,0.7231000000000001,1.3969,0.0
2022-07-17 10:00:00,0.0,363.9806,0.0,95825.55,0.0145602,294.208,-0.2313,2.3941000000000003,0.0
2022-07-17 11:00:00,0.0,363.9846,4.160200000000001,95843.03,0.0150552,294.092,-2.0883,-0.8760000000000001,0.0
2022-07-17 12:00:00,0.0,372.7973,121.3667,95807.6,0.0160319999999999,295.271,0.1394,-2.1349,0.0
2022-07-17 13:00:00,0.0,372.7973,241.30300000000005,95791.21,0.0164973,296.623,-0.3912,1.1168,0.0
2022-07-17 14:00:00,0.0,372.7975,358.35210000000006,95751.59,0.0171662,299.005,2.2106000000000003,1.8067,0.0
2022-07-17 15:00:00,0.0,399.7368,491.2877,95749.42,0.0182464,299.922,3.5403000000000007,-0.1268,0.0
2022-07-17 16:00:00,0.0,399.7497,631.1845999999999,95766.88,0.0171022999999999,301.16100000000006,3.4669000000000003,-0.0453,0.0
2022-07-17 17:00:00,0.0,399.7532,739.9588,95789.41,0.0176882,302.441,2.9457,0.2529,0.0
2022-07-17 18:00:00,0.0,419.5359,809.7362999999999,95794.7,0.0178440999999999,303.38100000000003,2.7637,-0.3219999999999999,0.0
2022-07-17 19:00:00,0.0,419.5359,826.9902,95796.15,0.0169983999999999,304.207,2.4772000000000007,-0.955,0.0
2022-07-17 20:00:00,0.9092481,419.5419,797.1661999999999,95818.32,0.0183116,304.874,3.2192,-1.2347,0.00025256892
2022-07-17 21:00:00,0.9092481,412.0383,761.7506999999999,95812.53,0.0193284,304.75300000000004,3.5,-1.106,0.00025256892
2022-07-17 22:00:00,0.9092481,412.0383,658.2918999999999,95782.54,0.0182058,305.087,3.573700000000001,-1.0057,0.00025256892
2022-07-17 23:00:00,0.0,412.0358,505.6466,95794.71,0.0186382,304.756,3.4063000000000003,-2.006,0.0
2022-07-18 00:00:00,0.0,390.8988,348.6738,95768.58,0.018268,303.862,2.8138,-1.7299,0.0
