time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.7522727272727,371.57454545454544,96286.94545454546,0.0153658181818181,301.0809090909091,1.2995454545454546,2.97,0.0
2022-07-16 01:00:00,7.775712,374.7620909090909,230.05172727272728,96257.44545454544,0.0148966363636363,300.2336363636364,-0.0884545454545454,3.097454545454546,0.00215992
2022-07-16 02:00:00,0.0,374.78881818181816,90.2240909090909,96247.59090909093,0.0164261818181818,298.6445454545455,-1.517636363636364,1.243090909090909,0.0
2022-07-16 03:00:00,2.2168875,361.40645454545455,0.0,96257.83636363638,0.017052909090909,296.65727272727275,-1.5303636363636364,2.235818181818182,0.00061580207
2022-07-16 04:00:00,0.0,361.4209090909091,0.0,96266.48181818184,0.016443,296.37545454545455,-0.547909090909091,1.2363636363636366,0.0
2022-07-16 05:00:00,0.0,361.4273636363636,0.0,96147.3,0.0162922727272727,295.40636363636366,-1.949636363636364,1.7113636363636366,0.0
2022-07-16 06:00:00,0.0,362.96345454545457,0.0,96130.35454545454,0.0167156363636363,295.7136363636364,-2.990727272727273,0.5932727272727273,0.0
2022-07-16 07:00:00,0.0,362.96345454545457,0.0,96118.32727272729,0.0152658181818181,295.67454545454547,-6.462272727272728,-1.797,0.0
2022-07-16 08:00:00,0.0,362.9719090909091,0.0,96388.19090909092,0.0096515454545454,291.2672727272727,-3.9623636363636368,-1.572,0.0
2022-07-16 09:00:00,2.2168875,373.72709090909086,0.0,96167.89090909091,0.013058909090909,292.00545454545454,-3.668363636363636,-1.812636363636364,0.00061580207
2022-07-16 10:00:00,0.0,373.7191818181818,0.0,95906.84545454546,0.0131799999999999,292.5790909090909,-0.9985454545454544,7.751636363636364,0.0
2022-07-16 11:00:00,0.0,373.7146363636364,1.3235454545454546,96026.96363636364,0.0133394545454545,292.22272727272724,1.7645454545454546,3.0159090909090907,0.0
2022-07-16 12:00:00,0.0,390.4393636363637,97.18836363636365,95975.38181818184,0.0115645454545454,292.3118181818182,1.1368181818181815,-0.7722727272727273,0.0
2022-07-16 13:00:00,0.0,390.4223636363637,196.74936363636365,96034.53636363638,0.0121882727272727,293.7990909090909,-0.5843636363636364,2.199636363636364,0.0
2022-07-16 14:00:00,0.0,390.41381818181816,294.7663636363636,96067.25454545456,0.0127397272727272,295.03363636363633,0.223090909090909,4.816,0.0
2022-07-16 15:00:00,0.0,394.9794545454545,483.6096363636364,96088.76363636364,0.0132248181818181,296.6009090909092,0.4807272727272727,1.7233636363636364,0.0
2022-07-16 16:00:00,0.0,394.94963636363633,628.5355454545454,96097.0090909091,0.0141442727272727,297.6336363636364,0.637,2.6500909090909093,0.0
2022-07-16 17:00:00,0.0,394.9381818181819,733.0325454545455,96105.97272727276,0.0152222727272727,299.0254545454545,1.1696363636363636,3.1185454545454547,0.0
2022-07-16 18:00:00,0.0,417.5133636363637,820.6088181818182,96087.44545454544,0.0160006363636363,299.59000000000003,1.4727272727272729,3.182909090909091,0.0
2022-07-16 19:00:00,0.0,417.5040909090909,831.1695454545456,96058.04545454546,0.0168130909090909,300.52454545454543,2.3701818181818184,1.4637272727272723,0.0
2022-07-16 20:00:00,0.8,417.4977272727273,808.1325454545455,96025.86363636365,0.0173294545454545,301.02181818181816,1.5282727272727272,1.5962727272727273,0.00022222222
2022-07-16 21:00:00,0.8,417.4712727272727,790.4478181818181,95986.8,0.0164482727272727,301.5236363636364,2.301636363636364,1.5406363636363636,0.00022222222
2022-07-16 22:00:00,0.799308,417.4712727272727,655.0077272727274,95967.33636363638,0.016812909090909,301.42727272727274,-1.5788181818181817,4.162,0.00022203
2022-07-16 23:00:00,0.0,417.4635454545455,510.8642727272727,95921.24545454544,0.0173303636363636,301.4236363636364,-1.3946363636363637,3.983636363636364,0.0
2022-07-17 00:00:00,0.0,400.9923636363637,364.6575454545454,95906.36363636365,0.0161805454545454,301.5236363636364,-0.3314545454545455,2.998545454545454,0.0
2022-07-17 01:00:00,0.0,401.0133636363637,225.075,95897.33636363638,0.016703909090909,300.6809090909091,-1.3588181818181817,3.254545454545455,0.0
2022-07-17 02:00:00,0.0,401.02390909090906,87.15727272727274,95875.59090909093,0.017826909090909,299.67454545454547,-1.905,1.9892727272727275,0.0
2022-07-17 03:00:00,0.0,377.89809090909097,0.0,95887.44545454544,0.0187683636363636,298.2772727272728,-1.816272727272728,1.6846363636363637,0.0
2022-07-17 04:00:00,0.0,377.89809090909097,0.0,95866.61818181818,0.0179492727272727,297.0627272727273,-0.7170909090909091,1.6107272727272728,0.0
2022-07-17 05:00:00,0.0,377.9048181818182,0.0,95867.44545454544,0.0175300909090909,296.4981818181819,-1.151,2.449818181818182,0.0
2022-07-17 06:00:00,0.0,371.49081818181816,0.0,95871.9181818182,0.0181002727272727,296.42272727272723,-0.7373636363636364,3.228454545454545,0.0
2022-07-17 07:00:00,0.0,371.5,0.0,95797.69090909092,0.0177466363636363,295.63000000000005,0.1325454545454545,3.571272727272728,0.0
2022-07-17 08:00:00,0.0,371.5,0.0,95747.95454545454,0.016467909090909,294.63818181818186,-0.0983636363636363,1.257818181818182,0.0
2022-07-17 09:00:00,0.0,361.8066363636364,0.0,95739.18181818182,0.0156106363636363,294.2027272727273,0.0495454545454545,1.148,0.0
2022-07-17 10:00:00,0.0,361.8066363636364,0.0,95717.3,0.0160683636363636,294.4318181818182,-1.0815454545454548,2.235909090909091,0.0
2022-07-17 11:00:00,0.0,361.8066363636364,1.0795454545454546,95717.3,0.0158167272727272,293.90272727272725,0.2635454545454545,3.1367272727272733,0.0
2022-07-17 12:00:00,0.0,362.9921818181818,118.6659090909091,95707.83636363638,0.0166002727272727,294.7609090909091,-0.8765454545454545,1.2777272727272726,0.0
2022-07-17 13:00:00,0.0,362.9717272727273,242.33054545454544,95667.83636363638,0.0170077272727272,295.9827272727273,0.5454545454545454,2.6896363636363643,0.0
2022-07-17 14:00:00,0.0,362.95681818181816,364.0606363636364,95677.59090909093,0.0170196363636363,297.23545454545456,1.4933636363636362,1.3927272727272728,0.0
2022-07-17 15:00:00,0.0,390.143,487.2679090909091,95667.59090909093,0.0173518181818181,299.2172727272727,1.903636363636364,0.8218181818181818,0.0
2022-07-17 16:00:00,0.0,390.1357272727273,633.7791818181818,95683.3,0.0167063636363636,300.67454545454547,2.266,-0.2205454545454545,0.0
2022-07-17 17:00:00,0.0,390.1137272727273,739.4907272727273,95737.35454545454,0.0181969999999999,302.25272727272727,3.0453636363636365,-1.3113636363636365,0.0
2022-07-17 18:00:00,0.0,408.80472727272735,827.0344545454547,95747.10909090911,0.0172465454545454,302.92,2.197545454545455,-1.0967272727272728,0.0
2022-07-17 19:00:00,0.0,408.80472727272735,837.803,95740.73636363636,0.0174321818181818,303.63090909090914,2.035,-1.0390909090909093,0.0
2022-07-17 20:00:00,0.0,408.80472727272735,814.572090909091,95747.09090909093,0.0178333636363636,304.49636363636364,2.133818181818182,-0.0611818181818181,0.0
2022-07-17 21:00:00,0.0,397.8925454545455,799.851909090909,95767.09090909093,0.0167808181818181,304.7336363636364,2.526090909090909,-0.6632727272727272,0.0
2022-07-17 22:00:00,0.0,397.8925454545455,662.5880000000001,95719.37272727274,0.0169938181818181,304.91727272727275,2.0050909090909093,-1.2,0.0
2022-07-17 23:00:00,0.0,397.90172727272727,516.429090909091,95726.94545454544,0.0160711818181818,304.90909090909093,2.3668181818181817,-0.867909090909091,0.0
2022-07-18 00:00:00,0.0,386.5699090909091,370.6271818181818,95679.78181818184,0.0179620909090909,303.7218181818182,0.2397272727272727,-1.1072727272727272,0.0
2022-07-18 01:00:00,0.0,386.57609090909096,228.0069090909091,95647.10909090911,0.0192155454545454,302.9072727272727,0.4271818181818181,0.1915454545454545,0.0
2022-07-18 02:00:00,0.0,386.5960909090909,87.06872727272729,95596.94545454544,0.0185146363636363,301.61454545454546,1.187090909090909,-0.6516363636363637,0.0
2022-07-18 03:00:00,0.0,358.1116363636364,0.0,95577.77272727272,0.0182876363636363,298.87454545454545,-0.2917272727272726,0.0807272727272727,0.0
2022-07-18 04:00:00,0.25218046,358.1116363636364,0.0,95605.27272727272,0.018759,298.06454545454545,-0.6876363636363637,1.227818181818182,7.0050126e-05
2022-07-18 05:00:00,0.0,358.14000000000004,0.0,95772.27272727272,0.017796909090909,298.5527272727273,2.735727272727273,-1.4256363636363638,0.0
2022-07-18 06:00:00,1.1518358,382.3102727272728,0.0,95848.27272727272,0.0130630909090909,294.5809090909092,2.112636363636364,2.4254545454545453,0.0003199544
2022-07-18 07:00:00,0.79577476,382.3189090909091,0.0,95782.64545454546,0.0139854545454545,294.9436363636364,0.4564545454545454,-4.360818181818182,0.00022104854
2022-07-18 08:00:00,0.0,382.3187272727273,0.0,95647.4181818182,0.0145822727272727,293.9736363636364,-3.892181818181818,1.2036363636363638,0.0
2022-07-18 09:00:00,0.0,383.1653636363637,0.0,95643.40909090907,0.0133809999999999,291.7754545454546,-2.586272727272727,2.883090909090909,0.0
2022-07-18 10:00:00,0.25218046,383.1636363636365,0.0,95647.42727272728,0.0138926363636363,292.2763636363636,-4.693818181818182,0.2135454545454545,7.0050126e-05
2022-07-18 11:00:00,0.0,383.1720909090909,0.0871818181818182,95606.86363636365,0.0129755454545454,291.94818181818187,-0.7385454545454546,2.2581818181818183,0.0
