time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,383.9756,362.6538,96080.72,0.0171458,300.806,-0.4156000000000001,3.0318,0.0
2022-07-16 01:00:00,2.1335921,384.0018,224.093,96051.82,0.017153,300.196,-1.7818,2.5,0.00059266447
2022-07-16 02:00:00,0.0,384.024,87.046,96042.62,0.0171422,298.32000000000005,-0.7200000000000001,0.6619999999999999,0.0
2022-07-16 03:00:00,0.0,368.3574,0.0,96021.92,0.017126,296.42,-2.0682,2.1172,0.0
2022-07-16 04:00:00,0.0,368.3722,0.0,96020.06,0.0166248,295.60600000000005,-0.8,1.814,0.0
2022-07-16 05:00:00,4.8588233,368.387,0.0,95910.72,0.0163,294.61800000000005,-1.3172,2.3186,0.0013496731
2022-07-16 06:00:00,0.0,366.253,0.0,96009.54,0.0169026,295.70000000000005,-2.8318000000000003,1.9146,0.0
2022-07-16 07:00:00,1.2399448,366.268,0.0,95873.56,0.0165,295.79,-4.9128,1.513,0.0003444291
2022-07-16 08:00:00,0.0,366.268,0.0,96046.32,0.0119173999999999,291.898,-1.0084,-5.6568,0.0
2022-07-16 09:00:00,0.0,366.851,0.0,96237.14,0.0120846,291.112,-2.7862,-1.2788000000000002,0.0
2022-07-16 10:00:00,0.0,366.851,0.0,96002.2,0.0130888,291.112,-0.1814,2.791,0.0
2022-07-16 11:00:00,4.8533025,366.851,0.0432,95763.9,0.0133249999999999,291.696,-1.9498,12.171,0.0013481396
2022-07-16 12:00:00,0.0,389.1728,98.2126,95820.72,0.0123181999999999,292.61400000000003,-1.7475999999999998,2.024,0.0
2022-07-16 13:00:00,0.0,389.1472,202.5084,95800.72,0.012432,292.788,-0.5984,1.3474,0.0
2022-07-16 14:00:00,0.0,389.1324,305.7944,95851.82,0.0132026,295.288,1.8276,1.3446,0.0
2022-07-16 15:00:00,0.0,402.7126,491.6432,95851.82,0.0140208,296.894,1.6933999999999998,2.3898,0.0
2022-07-16 16:00:00,0.0,402.6946,625.9464,95882.54,0.015028,297.696,1.9958,3.8846,0.0
2022-07-16 17:00:00,0.0,402.6768,737.1294,95900.8,0.015938,298.508,1.107,3.4112,0.0
2022-07-16 18:00:00,0.0,420.79800000000006,825.2639999999999,95861.82,0.0170354,299.806,0.5398000000000001,2.9,0.0
2022-07-16 19:00:00,0.0,420.78240000000005,840.4631999999999,95890.06,0.0174665999999999,300.71400000000006,2.0818,1.4792,0.0
2022-07-16 20:00:00,1.0,420.7644,829.5884,95850.06,0.0180485999999999,301.59,1.6102,2.3898,0.00027777778
2022-07-16 21:00:00,1.0,416.5044,782.6933999999999,95800.72,0.0172587999999999,301.59,1.476,2.468,0.00027777778
2022-07-16 22:00:00,1.0,416.5044,649.4368000000001,95771.82,0.0175344,301.508,-1.5896,3.4364,0.00027777778
2022-07-16 23:00:00,0.0,416.5044,509.168,95711.92,0.0178234,301.682,-1.8846,2.6532000000000004,0.0
2022-07-17 00:00:00,0.0,399.00380000000007,359.1292,95710.8,0.016927,301.70000000000005,-0.8058,2.3222000000000005,0.0
2022-07-17 01:00:00,0.0,399.0336,221.2218,95702.94000000002,0.0171596,300.60600000000005,-2.1,2.1336,0.0
2022-07-17 02:00:00,0.0,399.0792,84.82079999999999,95671.82,0.0186026,299.502,-1.63,0.889,0.0
2022-07-17 03:00:00,0.0,374.9764,0.0,95701.82,0.0186008,297.92,-1.8,0.7070000000000001,0.0
2022-07-17 04:00:00,0.0,374.9772,0.0,95671.82,0.0188,297.322,-1.5,1.7862000000000002,0.0
2022-07-17 05:00:00,0.0,374.992,0.0,95671.82,0.0182,297.014,-1.493,2.5794,0.0
2022-07-17 06:00:00,0.0,369.3370000000001,0.0,95711.92,0.0187007999999999,297.124,0.9916000000000004,3.4024,0.0
2022-07-17 07:00:00,0.0,369.3402,0.0,95562.54,0.0158328,295.596,-0.2536,5.192400000000001,0.0
2022-07-17 08:00:00,0.0,369.3424,0.0,95560.72,0.0162065999999999,294.83600000000007,1.1362,3.7,0.0
2022-07-17 09:00:00,0.0,360.9498,0.0,95541.16,0.015882,294.6,0.9224,4.0898,0.0
2022-07-17 10:00:00,0.0,360.9498,0.0,95541.82,0.0168037999999999,295.28200000000004,0.2204,3.511,0.0
2022-07-17 11:00:00,0.0,360.9498,0.0,95540.72,0.0164041999999999,294.412,1.4862,3.7468,0.0
2022-07-17 12:00:00,0.0,360.7076,112.7466,95521.74000000002,0.0164888,294.89399999999995,0.922,3.5040000000000004,0.0
2022-07-17 13:00:00,0.0,360.68820000000005,234.5556,95501.82,0.0166908,296.09,0.8333999999999999,1.6904,0.0
2022-07-17 14:00:00,0.0,360.6468,355.2166,95511.16,0.016902,297.396,1.811,1.1822,0.0
2022-07-17 15:00:00,0.0,388.9086,499.2648,95491.16,0.0163104,299.11400000000003,1.6846,1.2984,0.0
2022-07-17 16:00:00,0.0,388.9044,636.1425999999999,95501.82,0.0172082,300.80600000000004,1.5208,0.6,0.0
2022-07-17 17:00:00,0.0,388.871,749.487,95562.94000000002,0.0181156,302.414,1.6076,-0.0146,0.0
2022-07-17 18:00:00,0.0,409.1856,832.3550000000001,95582.94000000002,0.0174266,303.10600000000005,1.507,-0.6035999999999999,0.0
2022-07-17 19:00:00,0.0,409.1856,847.7884,95591.16,0.0175357999999999,303.68800000000005,1.691,-0.6146,0.0
2022-07-17 20:00:00,0.0,409.1856,836.8128,95581.16,0.0169186,304.326,0.3,-0.1,0.0
2022-07-17 21:00:00,0.0,398.5426000000001,791.6536,95572.94000000002,0.016315,304.60600000000005,0.9922,-0.2972,0.0
2022-07-17 22:00:00,0.0,398.5434000000001,656.654,95532.94000000002,0.0157046,305.008,0.4387999999999999,-0.3242,0.0
2022-07-17 23:00:00,0.0,398.5434000000001,514.491,95511.92,0.0161,305.408,0.5844000000000001,0.3846,0.0
2022-07-18 00:00:00,0.0,381.08560000000006,364.3248,95481.82,0.0203476,303.306,-0.281,-0.6924,0.0
