time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.964625,354.46575,96676.0625,0.0161277499999999,300.14375000000007,-1.87225,3.2615,0.0
2022-07-16 01:00:00,0.0,364.95575,215.28737500000005,96649.375,0.0157618749999999,299.59125000000006,-1.3441250000000002,3.100875,0.0
2022-07-16 02:00:00,0.6,364.94075,78.3755,96647.625,0.01605725,297.32375,-1.8385,1.7813750000000002,0.00016666668
2022-07-16 03:00:00,0.81541467,350.72900000000004,0.0,96674.5375,0.01580125,295.5525,-2.6000000000000005,0.5451250000000001,0.00022650408
2022-07-16 04:00:00,0.7994862,350.72900000000004,0.0,96692.975,0.0158825,295.13,-1.891875,1.3927500000000002,0.0002220795
2022-07-16 05:00:00,0.077513315,350.716375,0.0,96584.0,0.01503075,294.245,-2.083875,1.875375,2.1531476e-05
2022-07-16 06:00:00,1.8059093,356.321125,0.0,96550.9375,0.01581525,294.07875,-2.291375,2.623,0.0005016415
2022-07-16 07:00:00,6.149961,356.321125,0.0,96484.55,0.015563875,294.45750000000004,-2.10775,2.44275,0.0017083226
2022-07-16 08:00:00,0.6,356.321125,0.0,96696.425,0.012472625,291.74875000000003,-4.41375,-0.5251250000000001,0.00016666668
2022-07-16 09:00:00,0.82710254,371.285875,0.0,96766.6,0.013298,290.88500000000005,-2.072125,-7.834875,0.0002297507
2022-07-16 10:00:00,0.8063687,371.28075,0.0,96420.925,0.013730625,290.9175,-7.66025,1.396,0.00022399132
2022-07-16 11:00:00,0.07350393,371.285875,3.063625,96491.1125,0.0125121249999999,292.6,1.2648750000000002,5.243625,2.0417758e-05
2022-07-16 12:00:00,1.8096263,396.983375,73.836375,96440.80000000002,0.011515375,292.3325,4.8555,0.226,0.00050267397
2022-07-16 13:00:00,0.0,396.999375,145.77537500000005,96439.7125,0.011312375,294.265,1.396625,-0.34175,0.0
2022-07-16 14:00:00,0.0,397.0141249999999,215.776,96436.0875,0.0127702499999999,295.08125,-2.771625,3.37225,0.0
2022-07-16 15:00:00,0.0,392.580375,487.836,96454.55,0.012860625,296.85875000000004,-1.3512499999999998,3.19675,0.0
2022-07-16 16:00:00,0.0,392.6062500000001,629.42325,96490.9375,0.01363,298.13125,-0.62525,3.79625,0.0
2022-07-16 17:00:00,0.0,392.6165,737.773,96506.0625,0.0136246249999999,299.2475,0.7171250000000001,2.5366250000000004,0.0
2022-07-16 18:00:00,0.0,418.368125,807.05675,96459.375,0.01392975,300.31,0.75025,2.84975,0.0
2022-07-16 19:00:00,0.0,418.368125,821.8745,96439.3875,0.015481,300.64000000000004,1.699625,0.6397499999999999,0.0
2022-07-16 20:00:00,0.11758494,418.37525,792.3910000000001,96426.0375,0.016115375,301.61250000000007,1.2295,0.6128750000000001,3.2662483e-05
2022-07-16 21:00:00,0.11758494,419.096,753.9233750000001,96372.45,0.015512125,301.77625000000006,2.0691250000000005,1.94425,3.2662483e-05
2022-07-16 22:00:00,0.18869407,419.096,654.13825,96344.0,0.016515375,301.9275,-1.1723750000000002,2.817375,5.241502e-05
2022-07-16 23:00:00,0.0,419.096,499.61375,96297.275,0.0174122499999999,302.08000000000004,-2.192375,3.00875,0.0
2022-07-17 00:00:00,0.0,403.36175,342.47575,96283.975,0.016564375,301.82375,-0.64925,3.400875,0.0
2022-07-17 01:00:00,0.0,403.36175,207.318375,96279.375,0.017800125,300.3887500000001,-1.9,3.496625,0.0
2022-07-17 02:00:00,0.0,403.34775,74.35162500000001,96267.625,0.0173089999999999,298.925,-1.3273749999999995,3.750625,0.0
2022-07-17 03:00:00,0.0,377.92575,0.0,96286.0375,0.017036,296.9525,-1.3846250000000002,3.7575,0.0
2022-07-17 04:00:00,0.0,377.917625,0.0,96287.625,0.016466875,296.21750000000003,-1.848875,2.817375,0.0
2022-07-17 05:00:00,0.0,377.913,0.0,96246.0625,0.0160221249999999,295.81375,-1.164375,3.0002500000000003,0.0
2022-07-17 06:00:00,0.0,369.18675,0.0,96219.375,0.015737375,295.24375,-1.712875,2.601625,0.0
2022-07-17 07:00:00,0.0,369.176,0.0,96187.85,0.0149208749999999,294.21375,0.4183749999999999,1.849375,0.0
2022-07-17 08:00:00,0.0,369.176,0.0,96130.925,0.0150306249999999,293.71375,-0.930375,0.7253750000000001,0.0
2022-07-17 09:00:00,0.0,363.91475,0.0,96100.9,0.0147336249999999,293.62875,0.14075,0.365,0.0
2022-07-17 10:00:00,0.0,363.91475,0.0,96072.6875,0.0146483749999999,293.485,-1.044375,0.5451250000000001,0.0
2022-07-17 11:00:00,0.0,363.91937500000006,4.0115,96090.925,0.0149966249999999,293.69,-1.922875,-1.496125,0.0
2022-07-17 12:00:00,0.0,372.441625,120.107125,96060.925,0.016011875,294.62375000000003,-0.44475,-2.10575,0.0
2022-07-17 13:00:00,0.0,372.4440000000001,239.0325,96039.375,0.0169545,296.56,-0.71125,0.7756250000000001,0.0
2022-07-17 14:00:00,0.0,372.452375,354.776125,95995.75,0.01754275,298.85375,2.4595,1.928125,0.0
2022-07-17 15:00:00,0.0,399.128375,488.3375,95999.375,0.0186605,299.82125,3.57825,-0.09425,0.0
2022-07-17 16:00:00,0.0,399.128375,630.518,96014.1875,0.017551625,301.01250000000005,3.799500000000001,0.0,0.0
2022-07-17 17:00:00,0.0,399.128375,739.39125,96035.75,0.0186811249999999,302.1912500000001,3.0,0.000375,0.0
2022-07-17 18:00:00,0.0,419.234875,811.801375,96044.1875,0.0181639999999999,303.26000000000005,3.0995000000000004,-0.197,0.0
2022-07-17 19:00:00,0.0,419.235,826.8136249999999,96040.575,0.01753625,304.12750000000005,2.732875,-0.7178750000000002,0.0
2022-07-17 20:00:00,0.94068676,419.235,797.1293750000001,96058.8125,0.01878475,304.86375000000004,3.46925,-1.045125,0.00026130187
2022-07-17 21:00:00,0.94068676,411.713,761.6923750000001,96058.8125,0.0197331249999999,304.84125,3.55175,-0.8450000000000001,0.00026130187
2022-07-17 22:00:00,0.94068676,411.713,660.660125,96022.45,0.0185333749999999,305.14125,3.518625,-0.796625,0.00026130187
2022-07-17 23:00:00,0.0,411.704875,504.231625,96038.8125,0.0194396249999999,304.825,3.36175,-1.8768750000000003,0.0
2022-07-18 00:00:00,0.0,391.12775,348.8865,96015.5,0.0188815,303.8887500000001,2.43125,-1.896375,0.0
2022-07-18 01:00:00,0.0,391.1235,210.449125,95974.1875,0.020245125,303.45125,1.817625,-0.8690000000000001,0.0
