time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.048916303,366.3585454545455,360.4245454545455,96374.40909090907,0.0156328181818181,300.08181818181816,-1.355727272727273,3.323909090909091,1.3587862e-05
2022-07-16 01:00:00,1.1072521,366.3419090909091,217.538,96334.0090909091,0.0155411818181818,299.73818181818183,-1.4884545454545453,2.955909090909091,0.00030757004
2022-07-16 02:00:00,0.8,366.3419090909091,77.05836363636364,96336.05454545456,0.015392,297.6081818181819,-1.7061818181818182,2.255363636363636,0.00022222222
2022-07-16 03:00:00,0.00018024775,352.4850909090909,0.0,96335.95454545454,0.0158580909090909,295.7754545454545,-2.5924545454545456,0.8517272727272727,5.006882e-08
2022-07-16 04:00:00,0.0035082959,352.48354545454544,0.0,96338.83636363638,0.016476909090909,295.36454545454546,-1.6250909090909091,1.7194545454545456,9.745266e-07
2022-07-16 05:00:00,1.0363156,352.48027272727273,0.0,96283.25454545456,0.0157257272727272,294.4336363636364,-1.805636363636364,1.877,0.00028786543
2022-07-16 06:00:00,4.35369,357.9507272727273,0.0,96229.26363636364,0.0156708181818181,294.1872727272727,-2.086636363636364,2.585636363636364,0.0012093583
2022-07-16 07:00:00,2.2903066,357.9507272727273,0.0,96180.37272727274,0.0153467272727272,294.3736363636364,-2.026818181818182,3.191,0.0006361963
2022-07-16 08:00:00,0.8,357.9507272727273,0.0,96267.56363636366,0.013334909090909,292.79272727272723,-1.836,2.3623636363636367,0.00022222222
2022-07-16 09:00:00,0.00018024775,372.1387272727273,0.0,96338.35454545454,0.0140614545454545,291.7781818181818,-1.4954545454545454,-3.7039090909090913,5.006882e-08
2022-07-16 10:00:00,0.00018024775,372.1449090909091,0.0,96263.2,0.0129747272727272,291.36999999999995,3.218454545454545,-7.722272727272727,5.006882e-08
2022-07-16 11:00:00,1.0255699,372.145,2.778,96329.1,0.0128015454545454,292.179090909091,1.4264545454545454,2.2067272727272726,0.00028488052
2022-07-16 12:00:00,4.3575287,399.0135454545455,70.76154545454546,96106.57272727274,0.0128214545454545,292.0327272727273,-2.9091818181818185,7.083727272727273,0.0012104246
2022-07-16 13:00:00,0.0,399.0248181818182,140.27045454545456,96063.4,0.0117694545454545,293.16636363636366,0.3290909090909091,3.398272727272728,0.0
2022-07-16 14:00:00,0.0,399.0279090909091,209.2199090909091,96082.70909090908,0.0123331818181818,294.65727272727275,-2.0194545454545456,3.799909090909091,0.0
2022-07-16 15:00:00,0.0,398.31281818181816,486.2218181818182,96143.1,0.0127718181818181,295.78272727272724,0.0075454545454545,5.015818181818182,0.0
2022-07-16 16:00:00,0.0,398.3109090909091,620.3498181818181,96171.06363636364,0.0132915454545454,297.51181818181817,-1.1,4.488,0.0
2022-07-16 17:00:00,0.0,398.3190909090909,722.2110000000001,96204.85454545455,0.0129189999999999,299.0036363636364,0.2835454545454545,2.085272727272727,0.0
2022-07-16 18:00:00,0.0,416.439,802.9150000000001,96154.0090909091,0.0137348181818181,299.84090909090907,-0.2508181818181818,3.299727272727273,0.0
2022-07-16 19:00:00,0.0,416.44209090909095,816.9195454545454,96140.76363636364,0.0157563636363636,300.3636363636364,1.6551818181818183,2.063181818181818,0.0
2022-07-16 20:00:00,0.11147136,416.44209090909095,798.6880909090909,96116.36363636365,0.0157926363636363,301.37545454545455,0.433,2.2741818181818183,3.0964267e-05
2022-07-16 21:00:00,0.11147136,416.2915454545455,768.366,96081.0090909091,0.015642909090909,301.5081818181818,1.7794545454545456,2.9894545454545454,3.0964267e-05
2022-07-16 22:00:00,0.12727273,416.2915454545455,656.3120909090909,96043.70909090908,0.0173271818181818,301.4336363636364,-1.4254545454545455,3.930727272727273,3.5353536e-05
2022-07-16 23:00:00,0.0,416.2875454545455,505.9827272727272,96007.82727272729,0.0176227272727272,301.58272727272725,-2.4,3.526909090909092,0.0
2022-07-17 00:00:00,0.0,399.7023636363637,349.67554545454544,95976.19090909092,0.0165624545454545,301.5063636363637,-0.9801818181818182,3.6554545454545457,0.0
2022-07-17 01:00:00,0.0,399.6950000000001,210.318,95982.5181818182,0.0175050909090909,300.1154545454546,-2.512363636363636,3.0076363636363634,0.0
2022-07-17 02:00:00,0.0,399.6855454545455,73.31509090909091,95974.15454545454,0.0176913636363636,298.47545454545457,-1.635636363636363,3.4515454545454545,0.0
2022-07-17 03:00:00,0.0,374.7766363636365,0.0,95982.95454545454,0.0165047272727272,296.6690909090909,-1.747090909090909,3.6937272727272727,0.0
2022-07-17 04:00:00,0.0,374.7766363636365,0.0,95984.86363636365,0.015899909090909,295.97727272727275,-1.7092727272727273,3.400272727272728,0.0
2022-07-17 05:00:00,0.0,374.7766363636365,0.0,95958.53636363636,0.0144566363636363,295.5763636363636,-1.1209090909090909,3.5914545454545457,0.0
2022-07-17 06:00:00,0.0,367.3908181818183,0.0,95899.26363636364,0.014305,294.8781818181818,-1.8181818181818183,3.116181818181818,0.0
2022-07-17 07:00:00,0.0,367.3908181818183,0.0,95883.1,0.0145331818181818,294.15909090909093,-0.352,1.9087272727272728,0.0
2022-07-17 08:00:00,0.0,367.3908181818183,0.0,95841.06363636364,0.0144839999999999,294.12454545454545,-1.5572727272727276,1.6754545454545455,0.0
2022-07-17 09:00:00,0.0,362.777,0.0,95786.5,0.0145481818181818,294.4227272727273,-0.2158181818181818,1.0877272727272729,0.0
2022-07-17 10:00:00,0.0,362.777,0.0,95773.25454545456,0.0138461818181818,293.48727272727274,-1.9490909090909088,2.223454545454546,0.0
2022-07-17 11:00:00,0.0,362.777,3.382545454545455,95789.26363636364,0.0149890909090909,294.15727272727275,-2.830181818181818,0.7006363636363637,0.0
2022-07-17 12:00:00,0.0,370.918,120.50809090909092,95753.25454545456,0.0154800909090909,295.0936363636364,-1.941909090909091,0.5909090909090909,0.0
2022-07-17 13:00:00,0.0,370.9195454545455,240.821,95739.26363636364,0.0164944545454545,296.72,0.3046363636363636,2.252181818181818,0.0
2022-07-17 14:00:00,0.0,370.9195454545455,360.17045454545456,95693.36363636365,0.0180086363636363,299.1463636363636,0.8628181818181819,2.6411818181818183,0.0
2022-07-17 15:00:00,0.0,398.145,499.4472727272727,95682.60909090909,0.0185043636363636,300.5881818181818,3.831181818181818,0.6990909090909091,0.0
2022-07-17 16:00:00,0.0,398.145,637.6888181818183,95712.60909090909,0.0179907272727272,301.85818181818183,4.044363636363636,0.0689090909090909,0.0
2022-07-17 17:00:00,0.0,398.1525454545454,742.7141818181819,95741.0090909091,0.0184825454545454,302.8209090909091,2.8913636363636366,0.4254545454545454,0.0
2022-07-17 18:00:00,0.0,416.6568181818182,807.9772727272727,95744.79090909092,0.0180972727272727,303.44090909090914,2.517636363636364,0.9102727272727272,0.0
2022-07-17 19:00:00,0.0,416.65827272727273,822.1535454545455,95761.0090909091,0.017785,304.04818181818183,2.2322727272727274,-0.5806363636363637,0.0
2022-07-17 20:00:00,0.0,416.66154545454543,803.8090000000001,95774.39090909091,0.0187100909090909,304.70454545454544,3.334,-1.0164545454545455,0.0
2022-07-17 21:00:00,0.0,407.82945454545455,776.2897272727273,95756.29090909092,0.0194747272727272,304.75,3.266545454545455,-1.045,0.0
2022-07-17 22:00:00,0.0,407.82945454545455,662.878,95736.29090909092,0.0181153636363636,305.38272727272727,3.2149999999999994,-0.2474545454545454,0.0
2022-07-17 23:00:00,0.0,407.82945454545455,510.684,95746.29090909092,0.0183735454545454,304.84000000000003,3.556090909090909,-1.1710909090909092,0.0
2022-07-18 00:00:00,0.0,386.5558181818182,355.8823636363636,95720.10909090911,0.017534909090909,303.65636363636366,3.4820909090909087,-0.6789999999999999,0.0
2022-07-18 01:00:00,0.0,386.5558181818182,213.29554545454548,95686.05454545456,0.0185426363636363,303.12,2.755,0.1299090909090909,0.0
2022-07-18 02:00:00,0.0,386.5544545454546,73.08472727272728,95692.20909090908,0.0195356363636363,300.66181818181815,0.4122727272727273,0.056090909090909,0.0
2022-07-18 03:00:00,0.0,356.7266363636364,0.0,95666.05454545456,0.0176456363636363,298.5854545454546,-1.607909090909091,0.1983636363636363,0.0
2022-07-18 04:00:00,0.0,356.72154545454543,0.0,95689.59090909093,0.0168764545454545,297.1372727272728,-2.4826363636363635,0.9425454545454546,0.0
2022-07-18 05:00:00,0.0,356.719,0.0,95625.15454545456,0.0176544545454545,297.2018181818182,-1.076090909090909,0.1772727272727272,0.0
2022-07-18 06:00:00,0.0,357.65409090909094,0.0,95772.53636363636,0.0180803636363636,296.61727272727273,0.4940909090909091,-1.176181818181818,0.0
2022-07-18 07:00:00,0.52793854,357.65245454545453,0.0,95856.05454545456,0.0172508181818181,297.22636363636366,3.2433636363636364,-1.694,0.0001466496
2022-07-18 08:00:00,0.21331026,357.65245454545453,0.0,95901.4181818182,0.0139843636363636,293.67454545454547,-3.872363636363637,-5.672636363636364,5.925285e-05
2022-07-18 09:00:00,0.4471013,381.119,0.0,95720.40909090907,0.0125550909090909,292.4227272727273,-4.642545454545455,-2.919818181818182,0.0001241948
2022-07-18 10:00:00,0.008643822,381.11763636363634,0.0,95645.30000000005,0.0132888181818181,292.4727272727273,-6.508363636363637,0.9382727272727271,2.4010617e-06
2022-07-18 11:00:00,0.0,381.12227272727273,2.0599090909090907,95685.6,0.0133822727272727,292.4709090909091,-2.3927272727272726,2.1664545454545454,0.0
2022-07-18 12:00:00,0.0,379.92845454545454,90.30745454545456,95665.88181818182,0.0137668181818181,293.1172727272728,-3.3760909090909093,5.026181818181818,0.0
2022-07-18 13:00:00,0.0,379.94663636363634,182.03800000000004,95605.30000000005,0.0150583636363636,294.4145454545455,-0.8054545454545454,4.208181818181818,0.0
2022-07-18 14:00:00,0.0,379.9395454545455,273.005,95544.86363636365,0.0147328181818181,296.4209090909091,-1.542181818181818,4.077545454545454,0.0
2022-07-18 15:00:00,0.0,389.785,494.4024545454546,95524.7181818182,0.0151375454545454,297.89,-2.879636363636364,3.0833636363636363,0.0
2022-07-18 16:00:00,0.0,389.79090909090905,631.6990000000001,95539.59090909093,0.0162074545454545,298.8527272727273,-4.558454545454546,0.4663636363636363,0.0
2022-07-18 17:00:00,0.0,389.79090909090905,736.0794545454545,95516.19090909092,0.0179380909090909,299.6090909090909,-5.429454545454546,-0.1492727272727272,0.0
2022-07-18 18:00:00,0.0,414.4504545454545,735.396090909091,95489.59090909093,0.0166745454545454,300.16818181818184,-5.162181818181819,-3.4516363636363634,0.0
2022-07-18 19:00:00,0.0,414.4431818181818,748.4466363636365,95474.7181818182,0.0172866363636363,300.6463636363637,-5.27309090909091,-3.208181818181819,0.0
2022-07-18 20:00:00,0.0,414.4431818181818,731.6981818181818,95434.0090909091,0.0181387272727272,301.03,-6.1093636363636366,-2.6283636363636367,0.0
2022-07-18 21:00:00,0.0,425.737,425.0035454545454,95369.29090909092,0.017700909090909,300.5554545454546,-6.448909090909092,-1.6423636363636367,0.0
2022-07-18 22:00:00,0.0,425.737,362.9854545454545,95361.62727272726,0.0169877272727272,299.9790909090909,-4.888272727272727,-3.234,0.0
2022-07-18 23:00:00,0.0,425.733909090909,279.45436363636367,95294.94545454544,0.0168424545454545,300.22090909090906,-5.912545454545455,-1.6580909090909088,0.0
2022-07-19 00:00:00,0.0,401.9755454545455,295.84318181818185,95203.81818181818,0.0177247272727272,300.35,-5.230636363636363,-1.757272727272727,0.0
2022-07-19 01:00:00,0.0,401.9755454545455,176.6430909090909,95149.59090909093,0.0172117272727272,299.8845454545455,-5.27309090909091,-1.170090909090909,0.0
2022-07-19 02:00:00,0.0,401.9725454545455,59.40700000000001,95131.22727272728,0.0176662727272727,298.5009090909091,-3.355090909090909,-0.5265454545454545,0.0
2022-07-19 03:00:00,0.0,382.526,0.0,95044.7181818182,0.0169092727272727,297.5227272727273,-3.727727272727273,-1.3071818181818182,0.0
2022-07-19 04:00:00,0.0,382.5245454545455,0.0,95078.22727272728,0.0163153636363636,297.0709090909091,-3.108272727272728,-1.2746363636363638,0.0
2022-07-19 05:00:00,0.0,382.5245454545455,0.0,95038.93636363636,0.0166691818181818,296.3290909090909,-2.6194545454545453,-2.363454545454545,0.0
2022-07-19 06:00:00,2.4203017,401.61763636363634,0.0,94966.15454545456,0.0157805454545454,296.41727272727275,-4.935181818181818,-2.0671818181818185,0.000672306
2022-07-19 07:00:00,12.078484,401.61763636363634,0.0,94783.66363636364,0.0135222727272727,294.92545454545456,-3.517727272727272,-4.253818181818182,0.0033551343
2022-07-19 08:00:00,0.0,401.61763636363634,0.0,94670.43636363636,0.0143760909090909,294.4172727272727,-8.750181818181817,-2.893,0.0
2022-07-19 09:00:00,0.0,400.43372727272725,0.0,94833.74545454544,0.0141043636363636,292.96909090909094,2.7082727272727274,-2.3019090909090907,0.0
2022-07-19 10:00:00,0.0,400.4445454545454,0.0,94836.91818181818,0.014202,292.39272727272726,2.0325454545454544,-6.820727272727272,0.0
2022-07-19 11:00:00,0.0,400.4313636363637,0.7859090909090909,94465.83636363636,0.0139593636363636,292.79636363636365,-4.65,-4.862,0.0
2022-07-19 12:00:00,2.4203017,374.05909090909086,74.52181818181818,94464.9181818182,0.0132675454545454,292.5054545454546,-0.48,5.803545454545454,0.000672306
2022-07-19 13:00:00,0.0,374.05909090909086,151.5377272727273,94682.16363636364,0.0135517272727272,292.4727272727273,3.736,0.2616363636363636,0.0
2022-07-19 14:00:00,0.79660463,374.05909090909086,227.92809090909088,94686.66363636364,0.0136505454545454,292.81545454545454,-0.2490909090909091,-1.3641818181818182,0.00022127907
2022-07-19 15:00:00,1.1,397.68290909090905,248.52036363636364,94606.36363636365,0.0135325454545454,293.71181818181816,1.4272727272727272,-1.8720909090909088,0.00030555556
2022-07-19 16:00:00,1.5696898,397.67545454545456,317.8106363636364,94568.0,0.0128106363636363,293.7509090909091,0.169,0.038090909090909,0.00043602494
2022-07-19 17:00:00,1.197214,397.6740909090909,370.50054545454543,94665.30000000002,0.0124194545454545,293.6272727272728,1.9243636363636365,1.5960909090909092,0.00033255946
2022-07-19 18:00:00,0.64801043,397.5826363636363,425.5234545454545,94670.17272727274,0.0145173636363636,294.6036363636364,1.831,0.9697272727272724,0.0001800029
2022-07-19 19:00:00,0.11980106,397.5826363636363,433.0804545454546,94685.30000000002,0.0135380909090909,296.3209090909091,4.002,-3.212,3.3278073e-05
2022-07-19 20:00:00,0.2,397.5826363636363,423.3843636363636,94692.0181818182,0.014488,297.2490909090909,-0.4870909090909091,-6.734454545454546,5.5555556e-05
