time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,365.8949999999999,357.19350000000003,96087.275,0.01612,299.77625000000006,-1.8515,3.2485,0.0
2022-07-16 01:00:00,0.07107137,365.8605,216.643375,96061.925,0.015446125,299.37,-1.3515,3.018625,1.9742049e-05
2022-07-16 02:00:00,0.7,365.834375,78.4205,96053.1875,0.0155355,297.25250000000005,-1.6,2.2146250000000003,0.00019444444
2022-07-16 03:00:00,0.5098894,351.42475,0.0,96072.88749999998,0.01530175,295.55375000000004,-2.63225,1.695125,0.00014163596
2022-07-16 04:00:00,0.5110013,351.42475,0.0,96086.975,0.01606225,295.21000000000004,-2.351625,1.4667500000000002,0.0001419448
2022-07-16 05:00:00,0.51277655,351.4195,0.0,95993.675,0.01540575,294.30500000000006,-2.48925,2.2,0.00014243793
2022-07-16 06:00:00,2.6187606,356.173375,0.0,95953.675,0.0160135,294.115,-2.278125,2.935,0.0007274335
2022-07-16 07:00:00,4.67788,356.173375,0.0,95888.6125,0.015659125,294.49875,-2.493375,2.994,0.0012994111
2022-07-16 08:00:00,0.7,356.169625,0.0,96067.9375,0.0123414999999999,291.82625,-3.618,1.6783750000000002,0.00019444444
2022-07-16 09:00:00,0.5098894,370.008375,0.0,96051.5875,0.0133621249999999,291.0575,-3.1681250000000003,-8.40775,0.00014163596
2022-07-16 10:00:00,0.51290375,370.008375,0.0,95919.575,0.01376575,291.24125000000004,-4.329625,1.756125,0.00014247326
2022-07-16 11:00:00,0.5239422,370.01625,2.846625,95925.875,0.012839875,292.095,0.725625,4.242875000000001,0.0001455395
2022-07-16 12:00:00,2.6002967,396.194625,72.15424999999999,95866.5,0.01200475,292.375,0.473,4.52975,0.0007223046
2022-07-16 13:00:00,0.0,396.21225,142.8785,95814.275,0.0114103749999999,293.75,1.92025,1.941875,0.0
2022-07-16 14:00:00,0.0,396.2348750000001,212.32575,95813.975,0.01265125,295.255,-1.7336250000000002,5.4971250000000005,0.0
2022-07-16 15:00:00,0.0,393.0161250000001,489.3250000000001,95853.975,0.012575,296.29875,-0.6577500000000001,4.009,0.0
2022-07-16 16:00:00,0.0,393.049375,632.37275,95893.975,0.0134902499999999,297.73,-1.059,4.3175,0.0
2022-07-16 17:00:00,0.0,393.0760000000001,737.72,95913.975,0.0133278749999999,298.83750000000003,0.6653749999999999,2.7910000000000004,0.0
2022-07-16 18:00:00,0.0,417.82200000000006,801.6914999999999,95867.275,0.01392325,299.995,0.610375,2.785375,0.0
2022-07-16 19:00:00,0.0,417.82575,824.8663750000001,95861.925,0.01586775,300.4325,1.91475,1.089125,0.0
2022-07-16 20:00:00,0.19999999,417.8476250000001,797.9003749999999,95841.925,0.0161015,301.39250000000004,0.98025,1.98275,5.5555553e-05
2022-07-16 21:00:00,0.19999999,417.677375,763.6579999999999,95796.475,0.0152577499999999,301.44875,1.95725,2.822,5.5555553e-05
2022-07-16 22:00:00,0.19999999,417.677375,660.542875,95761.925,0.0163395,301.68375,-1.0,2.964375,5.5555553e-05
2022-07-16 23:00:00,0.0,417.677375,504.114125,95717.275,0.01760425,301.70125,-2.3851250000000004,3.249375,0.0
2022-07-17 00:00:00,0.0,401.604875,345.947625,95697.275,0.016318625,301.59875,-0.5115000000000001,3.4516250000000004,0.0
2022-07-17 01:00:00,0.0,401.570625,209.13812500000003,95703.1875,0.01750825,300.03625000000005,-2.2,3.5,0.0
2022-07-17 02:00:00,0.0,401.56525,74.553375,95687.275,0.017359875,298.6775,-1.58175,3.751375,0.0
2022-07-17 03:00:00,0.0,376.1495,0.0,95701.925,0.0169,296.71000000000004,-1.725125,3.9595,0.0
2022-07-17 04:00:00,0.0,376.143,0.0,95705.225,0.0164825,295.98625,-1.999,3.3865000000000003,0.0
2022-07-17 05:00:00,0.0,376.133125,0.0,95666.175,0.015542625,295.75,-1.18175,3.658625,0.0
2022-07-17 06:00:00,0.0,367.559875,0.0,95631.925,0.015192125,295.1225,-1.878125,3.478625,0.0
2022-07-17 07:00:00,0.0,367.557375,0.0,95603.975,0.0146855,294.13625,0.306125,2.756625,0.0
2022-07-17 08:00:00,0.0,367.545875,0.0,95551.125,0.0148699999999999,294.0225,0.112375,2.990375,0.0
