time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.0915,352.17575,95836.63749999998,0.0158698124999999,300.1181250000001,-1.225,3.0455,0.0
2022-07-16 01:00:00,0.0,367.103875,211.354875,95793.425,0.0162606875,299.51125,-1.4346875,2.4161875000000004,0.0
2022-07-16 02:00:00,0.0,367.1226875,72.982,95800.975,0.0163625,297.20375,-1.596,2.224,0.0
2022-07-16 03:00:00,0.0,353.547125,0.0,95796.63749999998,0.0164490625,295.3175,-2.6840625000000005,1.5213125,0.0
2022-07-16 04:00:00,0.0,353.55275,0.0,95788.8625,0.0164546875,294.916875,-1.25975,3.1455,0.0
2022-07-16 05:00:00,0.0,353.55275,0.0,95766.63749999998,0.0157267499999999,294.06937500000004,-1.766375,2.7246250000000005,0.0
2022-07-16 06:00:00,0.0,361.1779375,0.0,95703.6625,0.015347375,294.03125,-1.525,3.794562500000001,0.0
2022-07-16 07:00:00,0.0,361.1779375,0.0,95683.425,0.0156036875,294.051875,-1.8005000000000002,3.2400625000000005,0.0
2022-07-16 08:00:00,0.0,361.18475,0.0,95661.9875,0.0142601875,293.411875,-1.6210625000000003,2.6546875,0.0
2022-07-16 09:00:00,0.0,376.84850000000006,0.0,95731.025,0.0150426874999999,293.769375,-1.36675,1.1576875000000002,0.0
2022-07-16 10:00:00,21.2539,376.85243750000006,0.0,95768.56875,0.01241725,291.25125,-3.3326875000000005,-6.21025,0.005903861
2022-07-16 11:00:00,3.8481958,376.8484375000001,2.22925,95984.11250000002,0.0124415625,290.545625,2.0666875,-3.8058125,0.0010689433
2022-07-16 12:00:00,1.9581605,400.9170625,79.3768125,95827.83125,0.01265175,290.839375,-0.05325,-1.244125,0.0005439335
2022-07-16 13:00:00,0.0,400.909375,158.1711875,95524.29375,0.0116018125,291.638125,-2.0278125,4.3525,0.0
2022-07-16 14:00:00,0.0,400.888375,236.974625,95581.525,0.0123046874999999,292.975,-3.4755000000000003,5.0531875,0.0
2022-07-16 15:00:00,0.0,401.5415,488.2720625,95624.675,0.012503375,294.37875,-0.7454375,3.792125,0.0
2022-07-16 16:00:00,0.0,401.5214375000001,616.983875,95621.14375,0.0128986874999999,296.875625,-1.1129375,4.506000000000001,0.0
2022-07-16 17:00:00,0.0,401.509625,717.918625,95661.69375,0.0126540624999999,298.4825,-0.35375,2.035625,0.0
2022-07-16 18:00:00,0.0,417.4233125,799.3503125,95611.525,0.0132654375,299.769375,-1.2763749999999998,2.9420625,0.0
2022-07-16 19:00:00,0.0,417.419875,802.7337500000001,95609.94375,0.0151400624999999,300.21000000000004,1.2679375,2.01825,0.0
2022-07-16 20:00:00,0.0,417.419875,776.484,95583.81875,0.015808375,301.11,-0.5964375000000001,3.8276875,0.0
2022-07-16 21:00:00,0.0,416.37612500000006,760.9808125,95556.63749999998,0.0153639374999999,300.95,-0.8953125,5.1565,0.0
2022-07-16 22:00:00,0.0,416.3845625,654.9134375,95512.875,0.0166790625,301.31,-0.778125,3.7203125,0.0
2022-07-16 23:00:00,0.0,416.378,503.4205625,95480.975,0.0170770625,301.5425,-2.89675,3.5196875,0.0
2022-07-17 00:00:00,0.0,396.754875,342.46281250000004,95449.89375,0.016492,301.0525,-2.5696875,3.888125,0.0
2022-07-17 01:00:00,0.0,396.7709375,204.828625,95451.69375,0.0172285625,300.044375,-2.7951875,3.5240625000000003,0.0
2022-07-17 02:00:00,0.0,396.7954375,69.56118749999999,95451.69375,0.0174688125,298.035,-1.652375,3.46075,0.0
2022-07-17 03:00:00,0.0,370.9231875,0.0,95455.8875,0.0168297499999999,296.358125,-1.4,2.97075,0.0
2022-07-17 04:00:00,0.0,370.9231875,0.0,95470.44375,0.0154150625,295.78937499999995,-2.0805,3.567875,0.0
2022-07-17 05:00:00,0.0,370.925625,0.0,95449.89375,0.01389425,294.988125,-1.007875,3.1740625,0.0
2022-07-17 06:00:00,0.0,365.4888125,0.0,95358.8625,0.0141363125,294.23062500000003,-1.5289375,2.7945625000000005,0.0
2022-07-17 07:00:00,0.0,365.4888125,0.0,95350.975,0.014502875,294.02,-0.6344375,1.4943125,0.0
2022-07-17 08:00:00,0.0,365.4925,0.0,95320.975,0.014548375,293.785,-0.3158124999999999,2.3064375000000004,0.0
2022-07-17 09:00:00,0.0,362.492,0.0,95294.225,0.0144597499999999,293.821875,-0.643125,1.1351250000000002,0.0
2022-07-17 10:00:00,0.0,362.492,0.0,95226.4,0.0140273749999999,293.33875,-0.0236875,3.336375,0.0
2022-07-17 11:00:00,0.0,362.492,2.6514375,95260.0625,0.0150853125,293.89500000000004,-1.2565625,3.117125,0.0
2022-07-17 12:00:00,0.0,373.6320625,117.32425,95231.69375,0.015884625,294.80437500000005,-1.2281875000000002,2.692625,0.0
2022-07-17 13:00:00,0.0,373.6320625,235.678125,95228.45,0.0170129999999999,297.19937500000003,0.3675625,1.8586875,0.0
2022-07-17 14:00:00,0.0,373.62193750000006,354.0275625,95182.625,0.0178884999999999,299.675,0.164,2.9109375,0.0
2022-07-17 15:00:00,0.0,402.2174375,499.65375000000006,95150.6625,0.0174228125,301.64750000000004,2.9375,3.0293125000000005,0.0
2022-07-17 16:00:00,0.0,402.216,631.8136875,95177.71875,0.0175934375,303.19875,3.6945625,0.3641875,0.0
2022-07-17 17:00:00,0.0,402.2035,735.4994375,95205.75625,0.0177134375,304.08375,3.2266250000000003,-0.3561875,0.0
2022-07-17 18:00:00,0.0,420.78262500000005,804.4853125,95231.74375,0.017527,303.61625000000004,3.319875,-0.2633125,0.0
2022-07-17 19:00:00,0.0,420.78262500000005,807.9681250000001,95249.70625,0.0175298125,304.1,1.49025,-1.3361875,0.0
2022-07-17 20:00:00,0.0,420.78262500000005,781.54525,95251.69375,0.018527,304.525625,3.2035,-2.455875,0.0
2022-07-17 21:00:00,0.0,407.2186875,768.990875,95238.45,0.0182621875,304.526875,3.69275,-2.2379375,0.0
2022-07-17 22:00:00,0.0,407.230375,661.5735,95233.6625,0.016379875,305.3575,3.6891875,-1.15575,0.0
2022-07-17 23:00:00,0.0,407.2314375,508.1935625,95222.775,0.017494625,304.6575,3.8143125,-1.28725,0.0
2022-07-18 00:00:00,0.0,380.803,349.2455,95200.6625,0.0163055,303.47187499999995,3.735625,-0.592625,0.0
2022-07-18 01:00:00,0.0,380.803,208.14006250000003,95180.1125,0.0174047499999999,302.428125,2.818125,-0.2980625,0.0
