time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.8305555555556,362.0155555555556,94542.72222222222,0.0177248888888888,299.3488888888889,-0.2482222222222222,3.4313333333333333,0.0
2022-07-16 01:00:00,0.73805887,381.8676666666668,226.5451111111111,94494.9888888889,0.0187275555555555,299.29,-0.8263333333333333,2.9636666666666667,0.00020501635
2022-07-16 02:00:00,0.0,381.8944444444445,92.20000000000002,94516.57777777775,0.0189854444444444,297.19222222222226,-0.3322222222222222,2.977444444444445,0.0
2022-07-16 03:00:00,0.0,368.7545555555555,0.0,94519.95555555556,0.0182027777777777,295.94,-0.7083333333333334,3.5996666666666672,0.0
2022-07-16 04:00:00,0.098601565,368.7602222222222,0.0,94460.27777777778,0.0175773333333333,295.54,-2.148555555555556,2.408444444444444,2.7389324e-05
2022-07-16 05:00:00,2.2445595,368.7602222222222,0.0,94359.64444444444,0.0170341111111111,294.9533333333333,-3.8927777777777774,1.2862222222222224,0.00062348874
2022-07-16 06:00:00,0.20023702,365.4036666666667,0.0,94485.2888888889,0.0162564444444444,294.24,-4.738222222222222,-0.1135555555555555,5.5621393e-05
2022-07-16 07:00:00,2.1926312,365.4047777777778,0.0,94336.3,0.0147735555555555,292.8988888888889,-0.6736666666666665,-9.949555555555555,0.00060906424
2022-07-16 08:00:00,0.0,365.4051111111111,0.0,94419.64444444444,0.0130293333333333,291.61333333333334,-6.242555555555556,-4.401,0.0
2022-07-16 09:00:00,0.0,362.4734444444444,0.0,94445.16666666669,0.0123235555555555,291.2366666666667,3.070222222222222,2.914444444444444,0.0
2022-07-16 10:00:00,0.09965631,362.4751111111111,0.0,94300.33333333331,0.0134305555555555,291.8388888888889,1.2172222222222222,5.689111111111111,2.7682308e-05
2022-07-16 11:00:00,2.2319431,362.4751111111111,0.0,94248.84444444446,0.0136018888888888,291.17111111111114,1.557222222222222,7.33711111111111,0.0006199842
2022-07-16 12:00:00,0.2111111,372.5107777777778,103.8407777777778,94236.9,0.0135,291.87111111111113,1.7182222222222223,3.6057777777777775,5.8641974e-05
2022-07-16 13:00:00,0.0,372.5017777777778,217.488,94272.72222222222,0.0131586666666666,292.23,-0.0527777777777777,3.736666666666667,0.0
2022-07-16 14:00:00,0.0,372.47800000000007,330.19333333333327,94352.76666666666,0.0141888888888888,294.20888888888896,-0.449,4.107444444444444,0.0
2022-07-16 15:00:00,0.0,394.4744444444445,482.6301111111112,94311.89999999998,0.0148885555555555,296.01,2.220333333333333,4.681666666666667,0.0
2022-07-16 16:00:00,0.0,394.4481111111111,606.575888888889,94359.95555555556,0.0159262222222222,296.96111111111105,2.291777777777778,5.277777777777778,0.0
2022-07-16 17:00:00,0.0,394.44755555555554,720.5494444444444,94349.83333333331,0.0168647777777777,297.9222222222222,2.292222222222222,3.908222222222221,0.0
2022-07-16 18:00:00,0.0,410.92622222222224,813.1628888888889,94305.15555555555,0.0175273333333333,299.1511111111112,1.871555555555556,2.5027777777777778,0.0
2022-07-16 19:00:00,0.0,410.9182222222223,819.6244444444444,94327.93333333332,0.0176279999999999,300.16888888888894,1.864,1.1543333333333334,0.0
2022-07-16 20:00:00,0.42667335,410.9126666666668,803.7777777777778,94279.2,0.0181222222222222,301.11555555555555,1.816,1.482222222222222,0.00011852037
2022-07-16 21:00:00,0.42667335,405.49966666666666,773.9427777777778,94231.93333333332,0.0180345555555555,301.42888888888893,1.9012222222222224,1.3003333333333336,0.00011852037
2022-07-16 22:00:00,0.42667335,405.49966666666666,668.946888888889,94217.05555555556,0.0184936666666666,301.4744444444444,0.6892222222222223,3.002777777777778,0.00011852037
2022-07-16 23:00:00,0.0,405.4986666666666,527.2576666666668,94178.41111111113,0.0193086666666666,301.24444444444447,-0.6505555555555556,3.3999999999999995,0.0
2022-07-17 00:00:00,0.0,390.0392222222222,359.6323333333333,94159.64444444444,0.0193178888888888,301.1111111111111,-0.5694444444444443,3.312777777777778,0.0
2022-07-17 01:00:00,0.0,390.05766666666665,224.4088888888889,94174.83333333331,0.0189191111111111,300.37888888888887,-1.0722222222222222,3.270777777777778,0.0
2022-07-17 02:00:00,0.0,390.073,90.29933333333332,94139.95555555556,0.0194996666666666,298.83000000000004,-2.222222222222222,1.7291111111111113,0.0
2022-07-17 03:00:00,0.0,369.4363333333333,0.0,94164.83333333331,0.018471,296.7788888888889,-2.0225555555555554,1.267777777777778,0.0
2022-07-17 04:00:00,0.0,369.4472222222223,0.0,94139.95555555556,0.0184484444444444,296.1066666666667,-1.211111111111111,1.784,0.0
2022-07-17 05:00:00,0.9374945,369.44733333333335,0.0,94171.58888888887,0.0179401111111111,295.5122222222222,-1.0395555555555558,2.634555555555556,0.00026041514
2022-07-17 06:00:00,0.0,364.8327777777778,0.0,94168.96666666667,0.0159242222222222,295.17333333333335,-1.4582222222222223,6.905666666666667,0.0
2022-07-17 07:00:00,0.0,364.8405555555555,0.0,94102.02222222222,0.0173165555555555,294.94111111111107,-1.2824444444444447,4.832777777777778,0.0
2022-07-17 08:00:00,0.0,364.8405555555555,0.0,94048.84444444445,0.0165888888888888,294.20000000000005,1.1583333333333334,3.745000000000001,0.0
2022-07-17 09:00:00,0.0,353.3025555555556,0.0,94029.16666666669,0.016508,294.50888888888886,1.7166666666666668,3.5372222222222223,0.0
2022-07-17 10:00:00,0.0,353.3136666666667,0.0,94022.76666666666,0.01636,294.42888888888893,2.355555555555556,2.743555555555556,0.0
2022-07-17 11:00:00,0.0,353.3136666666667,0.0,94024.8,0.0147805555555555,293.12888888888887,3.006,2.517666666666667,0.0
2022-07-17 12:00:00,0.0,349.1392222222222,107.649,94007.61111111112,0.0146403333333333,292.92111111111114,3.0318888888888886,2.061111111111112,0.0
2022-07-17 13:00:00,0.0,349.1263333333334,227.63111111111115,93985.94444444444,0.0156644444444444,294.24555555555554,2.2214444444444448,1.144111111111111,0.0
2022-07-17 14:00:00,0.0,349.1068888888889,346.65322222222227,94009.16666666669,0.0158353333333333,296.8677777777778,2.701555555555556,1.025777777777778,0.0
2022-07-17 15:00:00,0.0,378.1187777777777,488.9603333333333,93988.84444444445,0.0143397777777777,300.0811111111112,1.6967777777777775,0.8692222222222221,0.0
2022-07-17 16:00:00,0.0,378.10288888888886,615.0137777777777,94045.1222222222,0.0159267777777777,301.03888888888895,2.357555555555556,-1.0884444444444443,0.0
2022-07-17 17:00:00,0.0,378.086,730.9267777777778,94109.16666666669,0.0171753333333333,301.65222222222224,2.4867777777777778,-1.3083333333333331,0.0
2022-07-17 18:00:00,0.0,395.5405555555556,818.5726666666666,94115.91111111113,0.0165939999999999,302.16666666666674,1.639111111111111,-1.9666666666666663,0.0
2022-07-17 19:00:00,0.0,395.5405555555556,825.1923333333334,94105.94444444444,0.0154908888888888,302.88444444444445,1.359888888888889,-1.7018888888888888,0.0
2022-07-17 20:00:00,0.0,395.5405555555556,809.2522222222221,94098.84444444445,0.0146358888888888,303.43,0.9020000000000002,-0.0967777777777777,0.0
2022-07-17 21:00:00,0.0,386.8393333333333,782.4582222222222,94092.72222222222,0.0142737777777777,304.14222222222224,0.7975555555555557,-0.3292222222222222,0.0
2022-07-17 22:00:00,0.0,386.8456666666668,676.0921111111112,94064.66666666669,0.0134022222222222,304.52444444444444,0.1292222222222222,-0.2803333333333334,0.0
2022-07-17 23:00:00,0.0,386.8456666666668,532.5556666666668,94031.89999999998,0.0138597777777777,304.6222222222221,-0.4039999999999999,1.283,0.0
2022-07-18 00:00:00,0.0,372.0352222222223,364.17855555555553,93969.83333333331,0.0169086666666666,302.4,-1.368666666666667,1.4852222222222222,0.0
2022-07-18 01:00:00,0.0,372.07666666666665,226.5476666666667,93948.6,0.0168888888888888,301.5444444444444,-0.0715555555555555,2.0980000000000003,0.0
2022-07-18 02:00:00,0.0,372.08144444444446,90.0,93908.68888888888,0.0173932222222222,300.00333333333333,-0.8430000000000001,1.9818888888888888,0.0
2022-07-18 03:00:00,0.67659044,352.9724444444444,0.0,93846.76666666666,0.0147979999999999,296.8366666666667,-2.106,0.4051111111111111,0.00018794178
2022-07-18 04:00:00,0.0,352.9724444444444,0.0,93872.2222222222,0.0145198888888888,295.1566666666667,-1.984111111111111,2.260555555555556,0.0
2022-07-18 05:00:00,0.3,352.98111111111103,0.0,93967.25555555556,0.014065,295.1877777777778,-4.704222222222223,-3.382,8.333334e-05
2022-07-18 06:00:00,0.10017446,384.615,0.0,93895.1777777778,0.0127586666666666,293.1766666666667,-2.575888888888889,3.908888888888889,2.7826238e-05
2022-07-18 07:00:00,0.0,384.615,0.0,93919.0,0.0128552222222222,292.8311111111112,-2.763777777777777,-3.1888888888888887,0.0
