time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,367.3017272727273,351.1179090909091,95654.3,0.0155448181818181,300.2054545454546,-1.246727272727273,3.188181818181818,0.0
2022-07-16 01:00:00,0.0,367.31,210.6869090909091,95613.40909090907,0.0159985454545454,299.6,-1.8174545454545448,2.4403636363636365,0.0
2022-07-16 02:00:00,0.0,367.3308181818182,72.65463636363637,95621.29090909092,0.0164029999999999,297.23636363636365,-2.017,2.2882727272727275,0.0
2022-07-16 03:00:00,0.0,353.763,0.0,95621.0181818182,0.0164818181818181,295.3545454545455,-2.278454545454545,2.2057272727272728,0.0
2022-07-16 04:00:00,0.0,353.7718181818182,0.0,95613.18181818182,0.0165882727272727,295.0090909090909,-1.1124545454545454,3.4626363636363635,0.0
2022-07-16 05:00:00,0.0,353.7718181818182,0.0,95584.31818181818,0.0155840909090909,294.4336363636364,-1.8011818181818184,3.1976363636363643,0.0
2022-07-16 06:00:00,0.0,361.3239090909091,0.0,95531.27272727272,0.0152394545454545,294.3636363636364,-1.4091818181818183,4.193636363636364,0.0
2022-07-16 07:00:00,0.0,361.33145454545456,0.0,95503.39090909091,0.015777,294.39818181818185,-1.3658181818181818,3.608727272727272,0.0
2022-07-16 08:00:00,0.0,361.33145454545456,0.0,95464.8,0.0143045454545454,293.8718181818182,-1.371909090909091,2.978181818181818,0.0
2022-07-16 09:00:00,0.0,376.948,0.0,95542.77272727272,0.0147790909090909,293.90090909090907,-1.5415454545454546,1.557818181818182,0.0
2022-07-16 10:00:00,19.273302,376.943,0.0,95607.1,0.012548909090909,291.33,-2.699,-7.190545454545455,0.005353695
2022-07-16 11:00:00,3.3733826,376.94209090909095,2.0031818181818184,95801.32727272729,0.0123865454545454,290.3018181818182,1.7334545454545454,-5.607636363636363,0.00093705073
2022-07-16 12:00:00,1.6996113,399.38072727272726,81.77881818181818,95670.84545454546,0.0125792727272727,290.75545454545454,0.5861818181818181,-2.453818181818182,0.00047211425
2022-07-16 13:00:00,0.0,399.3726363636364,163.35645454545454,95352.9,0.0119444545454545,291.6245454545455,-2.383,4.534090909090909,0.0
2022-07-16 14:00:00,0.0,399.35336363636367,245.24636363636364,95402.24545454544,0.0122024545454545,292.9018181818182,-3.941727272727272,4.4793636363636375,0.0
2022-07-16 15:00:00,0.0,401.0265454545454,490.8767272727273,95445.48181818184,0.012265,294.0918181818182,-1.0354545454545454,3.723272727272728,0.0
2022-07-16 16:00:00,0.0,401.013,620.6731818181819,95442.2,0.0127097272727272,296.8345454545455,-0.981818181818182,4.545818181818182,0.0
2022-07-16 17:00:00,0.0,400.9913636363637,722.1275454545455,95483.40909090907,0.0127911818181818,298.53,-0.6938181818181819,2.030272727272727,0.0
2022-07-16 18:00:00,0.0,417.1429090909091,799.1350000000001,95434.31818181818,0.0134376363636363,299.8236363636364,-1.2431818181818182,3.052,0.0
2022-07-16 19:00:00,0.0,417.1429090909091,807.5584545454545,95431.03636363636,0.014882,300.2118181818182,1.6507272727272728,1.909272727272728,0.0
2022-07-16 20:00:00,0.0,417.1429090909091,779.1988181818182,95411.0818181818,0.0156009999999999,301.11454545454546,-0.824,3.774727272727273,0.0
2022-07-16 21:00:00,0.0,415.7704545454546,762.9464545454546,95373.39090909091,0.0153036363636363,301.0345454545455,-1.140090909090909,4.560272727272728,0.0
2022-07-16 22:00:00,0.0,415.77436363636366,655.4342727272727,95332.0,0.0166006363636363,301.3636363636364,-1.053909090909091,3.723363636363637,0.0
2022-07-16 23:00:00,0.0,415.77436363636366,503.4008181818181,95303.09090909093,0.0168327272727272,301.6027272727273,-2.9415454545454547,3.532454545454545,0.0
2022-07-17 00:00:00,0.0,395.8874545454546,341.78472727272725,95273.09090909093,0.016300909090909,301.04,-2.981636363636364,3.604000000000001,0.0
2022-07-17 01:00:00,0.0,395.91045454545457,204.3982727272728,95275.22727272728,0.0170338181818181,300.0236363636364,-2.923545454545455,3.7881818181818185,0.0
2022-07-17 02:00:00,0.0,395.92563636363633,69.34627272727272,95278.94545454544,0.0173940909090909,297.9463636363636,-1.8840000000000003,3.5,0.0
2022-07-17 03:00:00,0.0,370.054,0.0,95281.27272727272,0.0168,296.29,-1.3114545454545454,3.128090909090909,0.0
2022-07-17 04:00:00,0.0,370.0532727272728,0.0,95294.31818181818,0.0152507272727272,295.7490909090909,-2.2,3.872818181818182,0.0
2022-07-17 05:00:00,0.0,370.0532727272728,0.0,95272.2,0.0139788181818181,295.05909090909086,-1.074181818181818,3.747,0.0
2022-07-17 06:00:00,0.0,364.7993636363637,0.0,95182.2,0.0140722727272727,294.44818181818187,-1.3585454545454547,3.5013636363636365,0.0
2022-07-17 07:00:00,0.0,364.7993636363637,0.0,95173.16363636364,0.0144914545454545,294.34000000000003,-0.4201818181818181,2.069727272727273,0.0
2022-07-17 08:00:00,0.0,364.80009090909095,0.0,95142.2,0.0144186363636363,294.2327272727273,0.2350909090909091,3.345909090909092,0.0
2022-07-17 09:00:00,0.0,361.99490909090906,0.0,95128.03636363636,0.0143281818181818,294.14272727272726,-0.0071818181818181,1.2356363636363636,0.0
2022-07-17 10:00:00,0.0,361.99490909090906,0.0,95050.13636363635,0.0141172727272727,293.8481818181818,0.9845454545454544,4.352181818181818,0.0
2022-07-17 11:00:00,0.0,361.99490909090906,2.3293636363636363,95084.34545454546,0.0149139999999999,294.41181818181826,0.9583636363636364,3.5879090909090907,0.0
2022-07-17 12:00:00,0.0,373.2746363636364,115.6628181818182,95062.18181818182,0.0158115454545454,294.96181818181816,-1.1003636363636362,2.467181818181818,0.0
2022-07-17 13:00:00,0.0,373.2746363636364,232.9452727272728,95054.31818181818,0.0170982727272727,297.7063636363636,0.5593636363636364,2.087090909090909,0.0
2022-07-17 14:00:00,0.0,373.2662727272728,350.6197272727273,95012.93636363636,0.0175889999999999,299.9318181818182,0.3114545454545455,3.276545454545454,0.0
