time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.50925475,360.02945454545454,354.7746363636363,96318.32727272729,0.0157014545454545,299.0081818181818,-0.5363636363636364,3.225454545454546,0.00014145965
2022-07-16 01:00:00,3.1310642,360.05309090909094,212.34527272727271,96279.56363636364,0.015646909090909,298.6136363636364,-0.508909090909091,2.476909090909091,0.00086974003
2022-07-16 02:00:00,2.5746794,360.08645454545456,72.529,96271.38181818182,0.0161571818181818,296.79,-0.6363636363636364,1.8933636363636368,0.00071518874
2022-07-16 03:00:00,0.37915033,346.9386363636364,0.0,96254.29090909092,0.015683909090909,295.08363636363634,-2.213909090909091,1.3687272727272728,0.00010531954
2022-07-16 04:00:00,0.36380434,346.9386363636364,0.0,96254.29090909092,0.0160111818181818,294.7454545454545,-2.069090909090909,2.127636363636364,0.00010105676
2022-07-16 05:00:00,0.0,346.9386363636364,0.0,96213.71818181816,0.0155387272727272,293.96,-1.5533636363636365,2.748818181818182,0.0
2022-07-16 06:00:00,3.924147,356.03681818181815,0.0,96161.01818181816,0.0154387272727272,293.93545454545455,-1.888636363636364,3.2203636363636368,0.0010900408
2022-07-16 07:00:00,4.027423,356.03681818181815,0.0,96144.95454545454,0.0155202727272727,294.08,-0.9914545454545456,3.6351818181818185,0.0011187285
2022-07-16 08:00:00,2.5746794,356.04145454545454,0.0,96117.73636363636,0.0151050909090909,293.6309090909091,-1.4233636363636366,3.0638181818181818,0.00071518874
2022-07-16 09:00:00,0.37915033,372.9460909090909,0.0,96266.45454545454,0.0153094545454545,293.0081818181818,0.5398181818181818,0.7716363636363636,0.00010531954
2022-07-16 10:00:00,0.4005025,372.9640909090909,0.0,96240.6,0.0122776363636363,291.65818181818184,-2.588090909090909,-5.895727272727274,0.000111250694
2022-07-16 11:00:00,0.01684685,372.9229090909091,3.848272727272728,96361.69090909092,0.0123386363636363,291.2709090909091,1.8362727272727275,-3.7661818181818174,4.679681e-06
