time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.1700714285715,364.5415,96427.96428571428,0.0157092857142857,300.995,-0.7930000000000003,2.868785714285715,0.0
2022-07-16 01:00:00,1.0109587,372.1765,224.58642857142857,96409.21428571428,0.0150508571428571,299.8435714285714,-1.3745,2.879214285714286,0.00028082184
2022-07-16 02:00:00,0.0,372.1842142857143,86.54014285714287,96399.12142857142,0.0163169999999999,298.2907142857143,-2.263642857142857,0.9245,0.0
2022-07-16 03:00:00,4.879317,358.5595714285715,0.0,96423.75714285715,0.0167672142857142,296.2907142857144,-2.8455714285714286,0.7312857142857142,0.0013553657
2022-07-16 04:00:00,0.0,358.56478571428573,0.0,96444.9,0.0163854285714285,296.2242857142857,-1.815642857142857,1.1876428571428572,0.0
2022-07-16 05:00:00,0.63009775,358.56478571428573,0.0,96310.59285714284,0.0161777142857142,295.31,-1.915,2.0982142857142856,0.00017502715
2022-07-16 06:00:00,0.0,361.33778571428576,0.0,96288.30714285711,0.0167063571428571,295.53714285714284,-2.2816428571428573,0.601,0.0
2022-07-16 07:00:00,0.62192094,361.33778571428576,0.0,96302.5357142857,0.0150026428571428,294.5964285714286,-4.293714285714286,-7.892000000000001,0.00017275581
2022-07-16 08:00:00,0.0,361.33778571428576,0.0,96514.9,0.0099702857142857,290.72571428571433,-1.188357142857143,-6.716071428571429,0.0
2022-07-16 09:00:00,4.8833995,373.50192857142855,0.0,96528.86428571428,0.0134542142857142,291.7357142857143,-4.672642857142857,0.7762142857142856,0.0013564999
2022-07-16 10:00:00,0.0,373.4807857142858,0.0,95971.92857142857,0.0139047142857142,292.5678571428572,-2.163714285714286,8.538642857142857,0.0
2022-07-16 11:00:00,0.62192094,373.4807857142858,1.965,96185.26428571428,0.0128079285714285,292.3228571428571,1.605214285714286,1.1937142857142855,0.00017275581
