time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.9899284,373.6782666666667,364.8736,96129.69333333334,0.0161463333333333,301.0833333333333,-1.5074666666666667,1.9840666666666669,0.00027498012
2022-07-16 01:00:00,0.0,373.6653999999999,222.45506666666668,96107.78666666668,0.0160760666666666,300.57866666666666,-2.0272,1.3946666666666667,0.0
2022-07-16 02:00:00,0.84191793,373.6328666666667,82.04766666666667,96099.69333333334,0.0159961333333333,298.074,-1.8682000000000003,0.0662666666666666,0.00023386609
2022-07-16 03:00:00,0.0,358.9256,0.0,96088.85333333332,0.0159262666666666,296.00466666666665,-3.1716,1.0251333333333332,0.0
2022-07-16 04:00:00,0.0,358.9185333333333,0.0,96089.69333333334,0.0160118,295.394,-1.6188000000000002,1.9068666666666667,0.0
2022-07-16 05:00:00,0.0,358.9166,0.0,96010.56,0.0157928,294.5646666666667,-1.6438666666666668,2.1804,0.0
2022-07-16 06:00:00,0.8422653,360.90673333333336,0.0,95974.78666666664,0.0161228666666666,295.494,-1.949733333333333,3.5542000000000007,0.0002339626
2022-07-16 07:00:00,0.0,360.90673333333336,0.0,95918.55333333336,0.0152569333333333,295.542,-3.1086666666666667,4.014866666666667,0.0
2022-07-16 08:00:00,0.84191793,360.90673333333336,0.0,96005.66666666669,0.0121558666666666,293.40866666666665,-2.6664666666666665,2.0121333333333333,0.00023386609
2022-07-16 09:00:00,0.0,368.2160666666667,0.0,96250.78666666668,0.0127941333333333,291.24600000000004,3.315533333333333,-4.542666666666666,0.0
2022-07-16 10:00:00,0.0,368.2388666666666,0.0,96114.46666666666,0.0131802666666666,291.62933333333336,-3.0663333333333336,-2.202733333333333,0.0
2022-07-16 11:00:00,0.0,368.2388666666666,1.2614,96071.36666666668,0.0128162666666666,291.77666666666664,1.2638666666666667,8.024133333333333,0.0
2022-07-16 12:00:00,0.84624904,388.9067333333333,76.6598,95816.74666666666,0.0117608,292.29533333333336,-2.4852000000000003,5.666266666666667,0.00023506918
2022-07-16 13:00:00,0.0,388.9179333333333,155.54793333333333,95838.81333333334,0.0116403333333333,293.13266666666664,-2.5426,2.1892666666666667,0.0
2022-07-16 14:00:00,0.0,388.9358666666666,233.2822,95876.04,0.0126857333333333,295.31800000000004,-0.9674,4.186400000000001,0.0
2022-07-16 15:00:00,0.0,398.22066666666666,495.6503333333333,95939.69333333334,0.0131165999999999,296.8673333333333,0.303,2.9515333333333333,0.0
2022-07-16 16:00:00,0.0,398.2328,629.8886666666666,95958.82666666666,0.0142134,298.4746666666667,1.3425333333333331,3.3058,0.0
2022-07-16 17:00:00,0.0,398.2620666666666,734.6612666666665,95979.69333333334,0.0148100666666666,298.9313333333333,1.5804,2.391333333333333,0.0
2022-07-16 18:00:00,0.0,419.03153333333336,817.5155333333333,95930.66,0.0160421333333333,300.1513333333333,1.0579333333333334,2.552333333333334,0.0
2022-07-16 19:00:00,0.0,419.03153333333336,830.2520666666666,95939.69333333334,0.0169993999999999,300.8933333333333,1.9548,1.1676,0.0
2022-07-16 20:00:00,0.6,419.0411333333333,816.5082666666666,95916.92,0.0170083333333333,301.6120000000001,1.5008,1.8534,0.00016666668
