time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,1.2119946,368.9530000000001,364.6674,95834.0,0.0159,300.1,-2.04,2.4,0.0003366652
2022-07-16 01:00:00,0.3979902,368.9314,220.6302,95802.0,0.0157999999999999,299.78,-2.2,2.04,0.000110552835
2022-07-16 02:00:00,0.725777,368.89060000000006,78.8874,95802.0,0.01588,297.08000000000004,-2.22,1.2,0.00020160471
2022-07-16 03:00:00,0.0,354.67220000000003,0.0,95804.0,0.01602,295.02,-2.9,0.7000000000000001,0.0
2022-07-16 04:00:00,0.0,354.67220000000003,0.0,95804.0,0.016,294.98,-1.0,2.7,0.0
2022-07-16 05:00:00,1.1437582,354.67220000000003,0.0,95744.0,0.01552,294.0,-1.94,2.2,0.0003177106
2022-07-16 06:00:00,2.9933214,358.067,0.0,95702.0,0.01526,294.20000000000005,-1.5,3.4,0.00083147816
2022-07-16 07:00:00,0.69664294,358.06679999999994,0.0,95614.0,0.0152,294.36,-2.4200000000000004,4.6000000000000005,0.00019351192
2022-07-16 08:00:00,0.7409413,358.06679999999994,0.0,95742.0,0.01292,292.6,-2.0,3.26,0.00020581702
2022-07-16 09:00:00,0.0,369.89420000000007,0.0,95742.0,0.0138199999999999,291.92,-3.8,1.1,0.0
2022-07-16 10:00:00,0.0,369.8944,0.0,95696.0,0.013,290.72,2.4,-9.080000000000002,0.0
2022-07-16 11:00:00,1.1192122,369.8944,2.0032,95836.0,0.01258,290.98,0.3999999999999999,3.14,0.00031089227
2022-07-16 12:00:00,3.0097497,391.7888,77.02000000000001,95588.0,0.01212,291.36,-4.24,4.960000000000001,0.0008360416
2022-07-16 13:00:00,0.0,391.8308,154.19140000000002,95544.0,0.0116,292.8,-0.5,3.04,0.0
2022-07-16 14:00:00,0.0,391.8308,231.0322,95544.0,0.0124999999999999,294.56000000000006,-2.6,5.580000000000001,0.0
2022-07-16 15:00:00,0.0,395.5816,490.3248,95626.0,0.0124999999999999,295.14,0.06,4.78,0.0
2022-07-16 16:00:00,0.0,395.616,636.1404,95654.0,0.0133999999999999,296.86,-0.68,4.3,0.0
2022-07-16 17:00:00,0.0,395.6536,736.7228,95674.0,0.0132,298.4,-0.1,1.4,0.0
2022-07-16 18:00:00,0.0,416.096,809.4332,95632.0,0.0143799999999999,299.5,0.22,2.48,0.0
2022-07-16 19:00:00,0.0,416.096,833.6732,95624.0,0.016,300.1,1.6,1.3400000000000003,0.0
2022-07-16 20:00:00,0.0,416.096,807.1967999999999,95602.0,0.0161,301.0,0.8,1.8,0.0
2022-07-16 21:00:00,0.0,414.0238,787.6614000000001,95554.0,0.0157999999999999,301.4,1.3800000000000003,2.3200000000000003,0.0
2022-07-16 22:00:00,0.0,414.0238,662.329,95502.0,0.0169999999999999,301.52,-1.1,2.8600000000000003,0.0
2022-07-16 23:00:00,0.0,414.0238,503.8526,95482.0,0.0175999999999999,301.58000000000004,-2.4400000000000004,3.12,0.0
2022-07-17 00:00:00,0.0,397.555,355.7168,95454.0,0.0162,301.3,-1.72,2.8000000000000003,0.0
2022-07-17 01:00:00,0.0,397.5238,214.498,95454.0,0.0174,299.98,-2.72,2.14,0.0
2022-07-17 02:00:00,0.0,397.473,75.50540000000001,95452.0,0.01792,298.08000000000004,-2.0,3.4,0.0
2022-07-17 03:00:00,0.0,372.7726,0.0,95462.0,0.0169,296.28,-1.6,3.5,0.0
2022-07-17 04:00:00,0.0,372.7716,0.0,95462.0,0.0161,295.70000000000005,-2.1800000000000006,3.8,0.0
2022-07-17 05:00:00,0.0,372.7684,0.0,95432.0,0.0153,295.18000000000006,-1.2600000000000002,4.1,0.0
2022-07-17 06:00:00,0.0,365.2874,0.0,95382.0,0.0150999999999999,294.48,-2.0,3.64,0.0
2022-07-17 07:00:00,0.0,365.2874,0.0,95364.0,0.015,294.1,0.76,2.2400000000000007,0.0
2022-07-17 08:00:00,0.0,365.2824,0.0,95304.0,0.0153,294.08000000000004,0.1399999999999999,3.0,0.0
2022-07-17 09:00:00,0.0,360.6024000000001,0.0,95274.0,0.015,294.58000000000004,1.08,1.9,0.0
2022-07-17 10:00:00,0.7632157,360.6024000000001,0.0,95244.0,0.0153,294.18000000000006,1.5,4.360000000000001,0.00021200436
2022-07-17 11:00:00,0.0,360.6024000000001,2.1192,95272.0,0.0157999999999999,294.70000000000005,2.5,3.2,0.0
2022-07-17 12:00:00,0.0,367.2220000000001,116.6076,95244.0,0.01598,295.56000000000006,-0.2,3.4799999999999995,0.0
2022-07-17 13:00:00,0.0,367.22280000000006,235.3328,95224.0,0.0166,297.20000000000005,0.34,2.1800000000000006,0.0
2022-07-17 14:00:00,0.0,367.2768,353.5806,95194.0,0.0177,299.1,0.7799999999999999,3.2,0.0
2022-07-17 15:00:00,0.0,395.0478,493.4274,95194.0,0.01822,300.0,4.2,1.6,0.0
2022-07-17 16:00:00,0.0,395.06320000000005,640.6456000000001,95214.0,0.0174,301.20000000000005,4.74,0.92,0.0
2022-07-17 17:00:00,0.0,395.0876,742.2368,95234.0,0.0183,302.18000000000006,3.26,0.6,0.0
2022-07-17 18:00:00,0.0,413.0148,815.4784,95244.0,0.0183199999999999,303.06000000000006,2.96,0.7200000000000001,0.0
2022-07-17 19:00:00,0.0,413.0206,840.0528,95274.0,0.01768,303.56000000000006,2.3200000000000003,-1.26,0.0
2022-07-17 20:00:00,0.0,413.0206,813.3634,95274.0,0.01892,304.0,3.0,-1.7600000000000002,0.0
2022-07-17 21:00:00,0.0,404.1034,795.8054,95264.0,0.0192,304.22,3.1,-1.3199999999999998,0.0
2022-07-17 22:00:00,0.0,404.1034,668.9538,95244.0,0.0174,304.78,3.1,-0.2,0.0
2022-07-17 23:00:00,0.0,404.09760000000006,508.5526,95244.0,0.0179,304.6,3.12,-1.36,0.0
2022-07-18 00:00:00,0.0,385.9692,361.629,95234.0,0.0178,302.88,3.0,-0.94,0.0
2022-07-18 01:00:00,0.0,385.9368,217.3032,95194.0,0.0186999999999999,302.38,2.1,0.1,0.0
2022-07-18 02:00:00,0.0,385.9368,75.23620000000001,95194.0,0.0190799999999999,299.58000000000004,0.9,0.3,0.0
2022-07-18 03:00:00,0.0,354.65240000000006,0.0,95164.0,0.01708,297.68000000000006,-0.5800000000000001,1.58,0.0
2022-07-18 04:00:00,0.0,354.6492,0.0,95174.0,0.0162599999999999,296.32,-0.5,2.4400000000000004,0.0
2022-07-18 05:00:00,0.0,354.613,0.0,95122.0,0.0167599999999999,297.38,-0.32,1.9,0.0
2022-07-18 06:00:00,0.0,355.3238,0.0,95232.0,0.01606,296.0,0.0,0.0,0.0
2022-07-18 07:00:00,0.4644856,355.3238,0.0,95250.0,0.01602,295.78,-1.98,-4.32,0.00012902377
2022-07-18 08:00:00,0.4158408,355.30820000000006,0.0,95274.0,0.01462,294.62,-3.8400000000000007,-3.98,0.000115511335
2022-07-18 09:00:00,0.0,376.6531999999999,0.0,95224.0,0.01228,292.6,-5.8,-2.8000000000000003,0.0
2022-07-18 10:00:00,0.0,376.6528,0.0,95134.0,0.0135,292.6,-6.2,0.5599999999999999,0.0
2022-07-18 11:00:00,0.0,376.6531999999999,0.9878,95184.0,0.0134399999999999,292.12,-1.36,2.96,0.0
2022-07-18 12:00:00,0.0,377.859,93.7624,95124.0,0.0138799999999999,293.3,-5.32,4.180000000000001,0.0
2022-07-18 13:00:00,0.0,377.8902,190.8824,95072.0,0.0144999999999999,294.22,-1.4600000000000002,4.3,0.0
2022-07-18 14:00:00,0.0,377.894,287.6194,95024.0,0.0143,296.08000000000004,-2.7,4.6000000000000005,0.0
2022-07-18 15:00:00,0.0,389.2138000000001,487.9462,94984.0,0.01562,297.38,-3.0,5.94,0.0
2022-07-18 16:00:00,0.0,389.2822,633.9976,94992.0,0.0172799999999999,298.34,-4.3,2.56,0.0
2022-07-18 17:00:00,0.0,389.2822,734.8763999999999,94982.0,0.0180999999999999,299.48,-5.4,0.86,0.0
2022-07-18 18:00:00,0.0,415.155,711.0712000000001,94952.0,0.01752,300.58000000000004,-5.500000000000001,-1.34,0.0
2022-07-18 19:00:00,0.0,415.155,732.5620000000001,94932.0,0.0181199999999999,300.64000000000004,-6.4,-2.7400000000000007,0.0
2022-07-18 20:00:00,0.0,415.155,709.3856000000002,94904.0,0.01834,300.46,-6.44,-3.26,0.0
2022-07-18 21:00:00,0.0,425.06320000000005,409.5158,94852.0,0.0186,299.98,-7.2,-1.5,0.0
2022-07-18 22:00:00,0.0,425.06320000000005,344.132,94822.0,0.01714,299.68000000000006,-6.26,-2.9,0.0
