time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,384.71075,366.73575000000005,94983.1375,0.01851825,300.22375000000005,-0.7688750000000001,3.1000000000000005,0.0
2022-07-16 01:00:00,0.20727241,384.721375,228.2105,94946.2375,0.0195224999999999,299.6275,-2.2611250000000003,3.70275,5.757567e-05
2022-07-16 02:00:00,0.0,384.732125,90.929375,94946.2375,0.0192067499999999,298.04375000000005,-0.7466250000000001,1.60275,0.0
2022-07-16 03:00:00,0.0,369.71975,0.0,94951.375,0.018698,296.18499999999995,-1.498,2.931125,0.0
2022-07-16 04:00:00,0.20206791,369.73662500000006,0.0,94916.05,0.018,295.57125,-2.177875,1.664875,5.6129975e-05
2022-07-16 05:00:00,4.1592183,369.73662500000006,0.0,94819.1625,0.017728375,295.27000000000004,-3.02225,2.01075,0.0011553385
2022-07-16 06:00:00,0.6881776,364.806,0.0,94831.375,0.017127375,295.08875,-3.797875,1.806625,0.00019116043
2022-07-16 07:00:00,1.3025252,364.806,0.0,94741.1125,0.0170185,295.26625000000007,-3.2715,6.206625,0.00036181253
2022-07-16 08:00:00,0.0,364.806,0.0,94916.2375,0.01272225,292.03625,-1.220875,-7.447375000000001,0.0
2022-07-16 09:00:00,0.0,361.06875,0.0,95189.75,0.012667,290.94875,4.789125,0.888125,0.0
2022-07-16 10:00:00,0.17037268,361.05,0.0,94898.0125,0.0133,291.41875000000005,0.06475,0.06675,4.7325746e-05
2022-07-16 11:00:00,4.1415997,361.05,0.0,94709.1625,0.013869,291.54375,-2.316,8.123,0.0011504444
2022-07-16 12:00:00,0.68466306,374.002625,99.17725,94684.025,0.0137912499999999,292.26875000000007,-0.042625,5.841,0.00019018418
2022-07-16 13:00:00,0.0,374.002625,207.905,94706.2375,0.0131378749999999,292.0,-0.2,3.7,0.0
2022-07-16 14:00:00,0.0,374.002625,315.67275,94786.2375,0.0142175,294.5,1.1555,3.44875,0.0
2022-07-16 15:00:00,0.0,396.446375,486.56975000000006,94764.2125,0.014956375,296.24125000000004,2.7,2.593125,0.0
2022-07-16 16:00:00,0.0,396.413875,620.265875,94814.2125,0.015913625,296.98999999999995,2.0,5.0,0.0
2022-07-16 17:00:00,0.0,396.405,727.726875,94796.2375,0.016806875,298.32000000000005,2.0,3.8,0.0
2022-07-16 18:00:00,0.0,413.87475000000006,822.5200000000001,94751.375,0.017684625,299.8175,1.6,2.64875,0.0
2022-07-16 19:00:00,0.0,413.87475000000006,841.0147499999999,94784.025,0.0184913749999999,300.6,1.8796250000000003,1.1,0.0
2022-07-16 20:00:00,0.7,413.87475000000006,818.2393750000001,94744.025,0.018642875,301.64000000000004,1.97975,1.3000000000000005,0.00019444444
2022-07-16 21:00:00,0.7,408.040375,781.482125,94679.1625,0.018206875,302.01875,1.531,1.0485000000000002,0.00019444444
2022-07-16 22:00:00,0.7,408.05,676.1387500000001,94676.2375,0.018702875,301.87125000000003,0.19325,2.869,0.00019444444
2022-07-16 23:00:00,0.0,408.040375,528.22525,94629.1625,0.019037875,301.5,-1.198125,2.8058750000000003,0.0
2022-07-17 00:00:00,0.0,392.4345,365.227875,94616.2375,0.018867,301.6700000000001,-0.77975,2.6932500000000004,0.0
2022-07-17 01:00:00,0.0,392.461625,226.5945,94626.2375,0.018795875,300.83625,-1.5405,2.7797500000000004,0.0
2022-07-17 02:00:00,0.0,392.4667500000001,89.2035,94589.3625,0.019538,299.405,-2.373625,0.724875,0.0
2022-07-17 03:00:00,0.0,371.056125,0.0,94616.2375,0.018431,297.3575,-2.0405,0.9000000000000001,0.0
2022-07-17 04:00:00,0.0,371.056125,0.0,94596.05,0.0187486249999999,296.4775,-1.7941250000000002,1.513375,0.0
2022-07-17 05:00:00,0.0,371.063375,0.0,94616.2375,0.0182,296.105,-1.6446250000000002,1.9,0.0
2022-07-17 06:00:00,0.0,366.10350000000005,0.0,94598.275,0.015631,295.76375,-5.532,2.6355,0.0
2022-07-17 07:00:00,0.0,366.10350000000005,0.0,94547.1375,0.017698,295.7175,-1.91175,5.431125,0.0
