time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.606,357.329,96802.16666666669,0.0163168333333333,299.5316666666667,-1.3053333333333332,3.1,0.0
2022-07-16 01:00:00,1.2384987,364.606,215.51983333333337,96766.3,0.0156099999999999,299.2,-1.0096666666666667,2.6105,0.00034402742
2022-07-16 02:00:00,0.8252295,364.6163333333333,76.19133333333333,96764.0,0.0158473333333333,297.19,-1.1914999999999998,1.9275,0.00022923043
2022-07-16 03:00:00,0.43821302,350.57,0.0,96764.0,0.0155968333333333,295.55,-2.3608333333333333,1.314,0.00012172584
2022-07-16 04:00:00,0.43821302,350.57,0.0,96771.7,0.016279,295.24666666666667,-2.1853333333333333,1.5013333333333332,0.00012172584
2022-07-16 05:00:00,0.6,350.57,0.0,96705.33333333331,0.0155015,294.4633333333333,-1.6998333333333333,2.176166666666667,0.00016666668
2022-07-16 06:00:00,3.702915,357.00516666666664,0.0,96647.93333333336,0.0157061666666666,294.455,-1.4959999999999998,3.2231666666666663,0.0010285875
2022-07-16 07:00:00,4.129286,357.00516666666664,0.0,96607.63333333336,0.0154795,294.55833333333334,-1.5276666666666667,2.526333333333333,0.0011470239
2022-07-16 08:00:00,0.8414823,357.00516666666664,0.0,96716.41666666669,0.0136531666666666,293.09,-1.3103333333333331,1.9593333333333327,0.00023374509
2022-07-16 09:00:00,0.43821302,372.8625,0.0,96739.26666666668,0.0138124999999999,291.5916666666667,-2.7518333333333334,-7.931333333333334,0.00012172584
2022-07-16 10:00:00,0.43821302,372.88616666666667,0.0,96688.25,0.0128373333333333,291.41333333333336,-3.828833333333333,-5.224666666666667,0.00012172584
2022-07-16 11:00:00,0.59717834,372.88616666666667,3.217833333333333,96703.71666666667,0.0130141666666666,292.405,-1.9106666666666667,2.4938333333333333,0.00016588287
2022-07-16 12:00:00,3.7047505,400.93683333333337,70.375,96448.4,0.012717,292.2966666666667,-3.6826666666666665,8.151666666666666,0.0010290974
2022-07-16 13:00:00,0.060571052,400.93683333333337,138.787,96498.91666666669,0.0116986666666666,293.01,1.7815,2.7865,1.6825292e-05
2022-07-16 14:00:00,0.0,400.93683333333337,207.442,96516.28333333333,0.0124266666666666,294.745,-2.095666666666667,2.849333333333333,0.0
2022-07-16 15:00:00,0.0,398.0128333333334,487.349,96553.03333333333,0.0129531666666666,296.1333333333334,0.6325,4.370833333333334,0.0
2022-07-16 16:00:00,0.0,397.9798333333333,613.125,96591.7,0.0135903333333333,297.7616666666667,-0.6,4.1735,0.0
2022-07-16 17:00:00,0.0,397.9683333333333,713.2935000000001,96624.0,0.0134476666666666,299.14000000000004,0.4363333333333334,2.4575,0.0
2022-07-16 18:00:00,0.0,416.509,799.0034999999999,96576.3,0.0130743333333333,299.94166666666666,-0.6713333333333334,3.592833333333333,0.0
2022-07-16 19:00:00,0.0,416.509,811.1053333333333,96564.0,0.0154158333333333,300.3283333333333,1.0215,2.0096666666666665,0.0
2022-07-16 20:00:00,0.039293535,416.509,788.8693333333334,96534.43333333336,0.0155304999999999,301.505,0.2288333333333333,2.056,1.09148705e-05
2022-07-16 21:00:00,0.039293535,417.7925,760.9405,96502.6,0.0151974999999999,301.3533333333333,1.4055,3.503,1.09148705e-05
2022-07-16 22:00:00,0.04833054,417.7925,650.7845,96466.73333333334,0.0172028333333333,301.285,-0.8818333333333334,3.920166666666667,1.342515e-05
2022-07-16 23:00:00,0.0,417.7925,507.9388333333334,96430.71666666667,0.0178954999999999,301.4283333333333,-2.1773333333333333,3.381833333333333,0.0
2022-07-17 00:00:00,0.0,401.4695,345.2283333333333,96394.85000000002,0.0170033333333333,301.1516666666667,-0.5838333333333333,3.8,0.0
2022-07-17 01:00:00,0.0,401.4838333333334,207.5398333333333,96402.45,0.0174929999999999,299.9633333333333,-2.059,2.812666666666667,0.0
2022-07-17 02:00:00,0.0,401.48583333333335,72.21333333333334,96394.43333333336,0.0174223333333333,298.19,-1.278166666666667,3.236333333333333,0.0
2022-07-17 03:00:00,0.0,376.72316666666666,0.0,96394.0,0.0165101666666666,296.3766666666666,-1.1701666666666666,3.691166666666666,0.0
2022-07-17 04:00:00,0.0,376.72316666666666,0.0,96403.8,0.0158143333333333,295.6666666666667,-1.3191666666666666,3.026,0.0
2022-07-17 05:00:00,0.0,376.7205000000001,0.0,96374.43333333336,0.0150453333333333,295.27833333333336,-0.7250000000000001,2.9711666666666665,0.0
2022-07-17 06:00:00,0.0,368.9451666666667,0.0,96305.63333333336,0.0150106666666666,294.87166666666667,-1.023,2.8218333333333336,0.0
2022-07-17 07:00:00,0.0,368.964,0.0,96285.21666666667,0.0146443333333333,294.16333333333336,-0.0195,1.9601666666666668,0.0
2022-07-17 08:00:00,0.0,368.964,0.0,96255.63333333336,0.0145595,294.06333333333333,0.7936666666666667,2.22,0.0
2022-07-17 09:00:00,0.0,364.3645,0.0,96195.33333333331,0.0146048333333333,294.255,0.677,2.6690000000000005,0.0
2022-07-17 10:00:00,0.0,364.3645,0.0,96185.63333333336,0.013754,293.14000000000004,-0.2649999999999999,2.943,0.0
2022-07-17 11:00:00,0.0,364.3645,4.142333333333333,96202.13333333336,0.014667,293.86,-1.8541666666666667,-0.3571666666666667,0.0
2022-07-17 12:00:00,0.0,373.4235000000001,122.2805,96171.7,0.0154806666666666,294.43833333333333,-1.213666666666667,-0.1768333333333333,0.0
2022-07-17 13:00:00,0.0,373.4235000000001,243.09816666666663,96154.0,0.0162958333333333,296.5,-0.7783333333333333,0.9591666666666668,0.0
2022-07-17 14:00:00,0.0,373.41916666666674,364.38916666666665,96104.71666666667,0.0176161666666666,298.6466666666667,-0.2318333333333333,1.7955,0.0
2022-07-17 15:00:00,0.0,400.4685,500.9595,96094.43333333336,0.018608,300.5016666666667,2.5941666666666667,-0.0126666666666666,0.0
2022-07-17 16:00:00,0.0,400.455,630.7093333333333,96123.10000000002,0.0182584999999999,301.85,2.901166666666667,-0.6651666666666667,0.0
2022-07-17 17:00:00,0.0,400.4493333333333,734.0563333333334,96150.71666666667,0.0183536666666666,302.865,2.5050000000000003,0.1103333333333333,0.0
2022-07-17 18:00:00,0.0,418.8658333333333,803.3291666666668,96149.38333333336,0.0179668333333333,303.51,1.9915000000000005,0.9313333333333332,0.0
2022-07-17 19:00:00,0.0,418.8448333333333,815.591,96162.6,0.0177236666666666,304.2583333333334,2.1,-0.4193333333333333,0.0
2022-07-17 20:00:00,0.0,418.8448333333333,793.2218333333334,96179.38333333336,0.0185516666666666,304.93666666666667,2.904666666666667,-1.1635,0.0
2022-07-17 21:00:00,0.0,410.4575,768.7698333333334,96162.16666666669,0.0190036666666666,304.855,3.087333333333333,-1.2298333333333331,0.0
2022-07-17 22:00:00,0.0,410.4575,657.2475000000001,96141.15,0.0180698333333333,305.36833333333334,3.2063333333333333,-0.2348333333333333,0.0
2022-07-17 23:00:00,0.0,410.4575,512.6268333333334,96151.15,0.0187411666666666,304.4666666666667,3.2325000000000004,-1.4756666666666665,0.0
2022-07-18 00:00:00,0.0,387.5491666666667,351.638,96119.38333333336,0.0180945,303.4633333333333,3.287833333333334,-0.912,0.0
2022-07-18 01:00:00,0.0,387.54733333333337,210.6196666666667,96090.71666666667,0.0194529999999999,303.4583333333333,1.6668333333333336,0.1718333333333333,0.0
2022-07-18 02:00:00,0.0,387.5491666666667,72.02633333333334,96102.6,0.0205113333333333,300.87166666666667,0.7038333333333334,-0.518,0.0
2022-07-18 03:00:00,0.0,358.5593333333333,0.0,96073.51666666668,0.018403,298.7766666666667,-1.5053333333333334,0.5818333333333333,0.0
2022-07-18 04:00:00,0.0,358.5745,0.0,96114.43333333336,0.017804,297.365,-0.1966666666666666,2.679166666666667,0.0
2022-07-18 05:00:00,0.0,358.5593333333333,0.0,96036.25,0.0182445,297.395,-0.7948333333333334,0.6323333333333334,0.0
2022-07-18 06:00:00,0.0,360.141,0.0,96254.55,0.0182861666666666,297.0216666666667,0.3065,-1.5833333333333333,0.0
2022-07-18 07:00:00,0.5993451,360.1748333333333,0.0,96335.5,0.0186409999999999,297.6516666666667,4.2508333333333335,-1.360666666666667,0.00016648475
2022-07-18 08:00:00,0.3,360.1613333333333,0.0,96396.21666666667,0.0137356666666666,293.12833333333333,-3.5538333333333334,-7.483666666666667,8.333334e-05
2022-07-18 09:00:00,0.5993451,385.3046666666667,0.0,96131.98333333334,0.0126719999999999,292.345,-3.9705,-3.1390000000000007,0.00016648475
2022-07-18 10:00:00,0.17678912,385.3046666666667,0.0,96065.63333333336,0.0131195,292.56666666666666,-6.634833333333334,0.789,4.910809e-05
2022-07-18 11:00:00,0.0,385.3046666666667,2.5425,96101.28333333333,0.0130984999999999,292.19000000000005,-1.995833333333333,2.8475,0.0
2022-07-18 12:00:00,0.0,385.051,83.685,96054.85000000002,0.0134966666666666,292.9916666666667,-2.5963333333333334,5.577999999999999,0.0
2022-07-18 13:00:00,0.0,385.0511666666667,167.76266666666666,96035.4,0.0148991666666666,294.84666666666664,0.3876666666666666,2.7768333333333337,0.0
2022-07-18 14:00:00,0.0,385.051,252.15466666666669,95965.63333333336,0.0146448333333333,296.4866666666667,-0.8555,2.6980000000000004,0.0
2022-07-18 15:00:00,0.0,389.329,496.3573333333333,95952.13333333336,0.0148716666666666,298.15833333333336,-2.781666666666668,1.788333333333333,0.0
2022-07-18 16:00:00,0.0,389.32383333333337,625.408,95982.45,0.0155786666666666,298.73,-4.1555,-1.0438333333333334,0.0
2022-07-18 17:00:00,0.0,389.3226666666667,728.2073333333334,95953.8,0.0169215,299.37833333333333,-5.3655,-1.4443333333333337,0.0
2022-07-18 18:00:00,0.0,413.1175,753.1516666666666,95926.06666666664,0.0160735,299.24333333333334,-4.9135,-4.1445,0.0
2022-07-18 19:00:00,0.0,413.1078333333333,764.7338333333333,95902.45,0.0164958333333333,300.5083333333333,-4.8005,-2.9120000000000004,0.0
2022-07-18 20:00:00,0.0,413.1078333333333,743.7333333333332,95864.43333333336,0.0177253333333333,300.94666666666666,-5.877,-2.372333333333333,0.0
2022-07-18 21:00:00,0.0,423.7796666666666,471.14900000000006,95802.88333333336,0.017185,300.52,-6.479,-1.7505,0.0
2022-07-18 22:00:00,0.0,423.7701666666667,402.5963333333334,95791.21666666667,0.0168735,300.0233333333333,-4.517166666666666,-3.2715,0.0
2022-07-18 23:00:00,0.0,423.7701666666667,313.8766666666666,95724.43333333336,0.0167735,300.4483333333333,-5.581666666666666,-1.3949999999999998,0.0
2022-07-19 00:00:00,0.0,403.585,276.88416666666666,95631.21666666667,0.0178166666666666,300.105,-5.077000000000001,-1.5915,0.0
2022-07-19 01:00:00,0.0,403.585,165.1961666666667,95581.0,0.017164,299.84833333333336,-4.737333333333333,-0.8414999999999999,0.0
2022-07-19 02:00:00,0.0,403.5885,55.446666666666665,95556.58333333331,0.017856,298.36999999999995,-2.7513333333333336,0.0569999999999999,0.0
2022-07-19 03:00:00,0.0,381.39383333333336,0.0,95472.13333333336,0.017396,297.5683333333333,-3.315166666666667,-1.2401666666666669,0.0
2022-07-19 04:00:00,0.0,381.39383333333336,0.0,95494.43333333336,0.0166153333333333,296.98833333333334,-2.814833333333334,-1.3126666666666666,0.0
2022-07-19 05:00:00,0.0,381.39383333333336,0.0,95445.81666666668,0.0166804999999999,296.3183333333333,-3.0665,-2.280333333333333,0.0
2022-07-19 06:00:00,2.7768602,398.3216666666667,0.0,95384.71666666667,0.0154671666666666,296.2083333333333,-4.528666666666667,-2.3095000000000003,0.00077135005
2022-07-19 07:00:00,11.807886,398.3216666666667,0.0,95203.8,0.0138383333333333,294.9066666666667,-3.4885,-3.941833333333333,0.0032799684
2022-07-19 08:00:00,0.0,398.3216666666667,0.0,95157.4,0.0144203333333333,294.42333333333335,-8.195833333333333,-1.4320000000000002,0.0
2022-07-19 09:00:00,0.0,398.319,0.0,95295.0,0.014364,293.08166666666665,1.5925,-5.916,0.0
2022-07-19 10:00:00,0.0,398.319,0.0,95363.60000000002,0.0139748333333333,291.9883333333333,9.0115,-1.9281666666666668,0.0
2022-07-19 11:00:00,0.0,398.319,1.2948333333333333,94835.53333333334,0.0139111666666666,292.8416666666667,-5.384333333333333,-5.766333333333333,0.0
2022-07-19 12:00:00,2.7717657,380.0056666666667,78.37566666666667,94820.98333333334,0.0132941666666666,292.7216666666667,-2.189833333333333,5.616,0.0007699349
2022-07-19 13:00:00,0.0,380.0056666666667,158.45483333333334,95093.76666666666,0.0133749999999999,292.9283333333333,2.8805,-1.0510000000000002,0.0
2022-07-19 14:00:00,0.7118227,380.0056666666667,238.879,95124.0,0.0140203333333333,293.66333333333336,1.4251666666666667,-1.7778333333333334,0.00019772853
2022-07-19 15:00:00,0.92247486,400.6921666666667,242.1895,95025.81666666668,0.0135966666666666,294.08,-1.0225,-2.2936666666666667,0.00025624302
2022-07-19 16:00:00,1.4539722,400.6921666666667,305.3985,94997.93333333336,0.0134616666666666,294.685,0.8104999999999999,-0.1603333333333333,0.00040388116
2022-07-19 17:00:00,1.2,400.6921666666667,355.7791666666667,95082.25,0.0126568333333333,294.28000000000003,1.7366666666666666,1.5971666666666666,0.00033333336
2022-07-19 18:00:00,0.6633992,400.3461666666667,410.6708333333333,95073.71666666667,0.0147363333333333,295.90500000000003,0.9316666666666666,0.194,0.00018427755
2022-07-19 19:00:00,0.1,400.3461666666667,417.0493333333334,95094.18333333336,0.0134128333333333,297.11,0.3216666666666666,-5.7781666666666665,2.7777778e-05
2022-07-19 20:00:00,0.2,400.3461666666667,405.6168333333333,95104.28333333333,0.0145623333333333,298.00666666666666,-0.3188333333333333,-7.014,5.5555556e-05
2022-07-19 21:00:00,0.1,402.5866666666666,406.81016666666665,95192.41666666669,0.0132713333333333,296.6933333333333,0.0461666666666666,-9.513,2.7777778e-05
2022-07-19 22:00:00,0.0,402.5963333333334,347.5561666666667,95310.3,0.0141328333333333,296.12833333333333,0.3851666666666666,-8.405166666666668,0.0
2022-07-19 23:00:00,0.1,402.5866666666666,270.6711666666667,95392.13333333336,0.0139741666666666,296.65333333333336,0.7153333333333333,-7.191333333333334,2.7777778e-05
2022-07-20 00:00:00,0.0,381.6658333333333,265.2531666666667,95520.58333333331,0.0135635,296.315,2.567333333333333,-5.726333333333334,0.0
2022-07-20 01:00:00,0.0,381.6658333333333,157.6495,95561.7,0.0133723333333333,295.62166666666667,0.6041666666666666,-4.796166666666667,0.0
2022-07-20 02:00:00,0.0,381.6658333333333,51.833333333333336,95620.8,0.0134728333333333,293.885,1.4985,0.0438333333333333,0.0
2022-07-20 03:00:00,0.0,348.32666666666665,0.0,95670.36666666664,0.0132923333333333,293.90166666666664,2.550333333333333,-2.3275,0.0
2022-07-20 04:00:00,0.0,348.32666666666665,0.0,95774.18333333336,0.0132741666666666,293.1116666666667,2.029666666666667,-2.6455,0.0
2022-07-20 05:00:00,0.0,348.32666666666665,0.0,95824.0,0.0126183333333333,291.49333333333334,2.797833333333333,-0.6709999999999999,0.0
2022-07-20 06:00:00,0.0,331.5406666666667,0.0,95822.60000000002,0.0123565,290.8233333333333,2.8648333333333333,0.0684999999999999,0.0
2022-07-20 07:00:00,0.0,331.5406666666667,0.0,95824.91666666669,0.0126999999999999,291.24333333333334,2.6283333333333334,0.1193333333333333,0.0
2022-07-20 08:00:00,0.0,331.5406666666667,0.0,95825.4,0.0121906666666666,291.095,4.098333333333334,-0.0494999999999999,0.0
2022-07-20 09:00:00,0.0,326.09200000000004,0.0,95815.53333333334,0.0123225,290.71166666666664,3.1348333333333334,0.4415,0.0
2022-07-20 10:00:00,0.0,326.09200000000004,0.0,95844.18333333336,0.0122865,290.57166666666666,2.5716666666666668,0.49,0.0
2022-07-20 11:00:00,0.0,326.09200000000004,0.8131666666666666,95905.33333333331,0.0122321666666666,290.3283333333333,2.7161666666666666,0.8148333333333334,0.0
2022-07-20 12:00:00,0.0,340.27166666666665,117.98616666666663,95930.36666666664,0.0128106666666666,291.04833333333335,2.6266666666666665,1.0393333333333334,0.0
2022-07-20 13:00:00,0.0,340.2618333333333,240.8095,95963.58333333331,0.0133601666666666,293.05,4.105,-0.4105,0.0
2022-07-20 14:00:00,0.0,340.2526666666667,364.13450000000006,95981.85,0.0135483333333333,294.49666666666667,3.9555,-2.1725,0.0
2022-07-20 15:00:00,0.0,376.221,498.014,95992.13333333336,0.0130218333333333,296.06666666666666,3.34,-2.4531666666666667,0.0
2022-07-20 16:00:00,0.0,376.2053333333333,628.4398333333334,96020.8,0.0131149999999999,296.05833333333334,3.3128333333333333,-1.5061666666666664,0.0
2022-07-20 17:00:00,0.0,376.2028333333333,732.4161666666665,96060.3,0.0123331666666666,296.3016666666667,3.2000000000000006,-1.7776666666666667,0.0
