time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,364.185625,351.5718125,96435.09375,0.0158738125,299.75375,-0.7295000000000001,2.863875,0.0
2022-07-16 01:00:00,0.0,364.2070625,210.059875,96391.925,0.0161153125,299.331875,-0.8385625000000002,2.4445625,0.0
2022-07-16 02:00:00,0.0,364.252,71.16512500000002,96388.60625,0.0166734375,297.27125000000007,-1.3981249999999998,2.0089375,0.0
2022-07-16 03:00:00,0.0,350.415125,0.0,96384.55625,0.016238,295.43937500000004,-2.1456875,1.3655,0.0
2022-07-16 04:00:00,0.0,350.4205,0.0,96370.00625,0.0166169374999999,295.035,-1.4861875,2.4849375,0.0
2022-07-16 05:00:00,0.0,350.4310625,0.0,96354.54375,0.0157618749999999,294.18312500000013,-1.7649374999999996,2.145875,0.0
2022-07-16 06:00:00,0.0,359.20500000000004,0.0,96293.05625,0.01555025,294.05875000000003,-2.4181875,2.7030625000000006,0.0
2022-07-16 07:00:00,0.0,359.20500000000004,0.0,96294.6375,0.0155556875,293.90312499999993,-1.6236875000000002,3.0038125,0.0
2022-07-16 08:00:00,0.0,359.2099375000001,0.0,96228.2625,0.0150524375,293.52875000000006,-1.3131875,2.9111875,0.0
2022-07-16 09:00:00,0.0,376.046,0.0,96325.66875,0.015513375,293.704375,0.2243749999999999,-0.2851875,0.0
2022-07-16 10:00:00,11.052379,376.03775,0.0,96439.1,0.0125299375,291.84875000000005,0.1291875,-4.5716875,0.003070105
2022-07-16 11:00:00,3.8481543,376.031625,3.1131875,96571.08125,0.0125634999999999,290.695625,2.4964375,-5.0367500000000005,0.0010689318
2022-07-16 12:00:00,3.2678883,405.7839375,74.44831250000001,96482.30625,0.0122389374999999,290.30499999999995,-1.803375,-0.26725,0.0009077468
2022-07-16 13:00:00,0.059590857,405.7605,147.0015,96160.69375,0.0121133749999999,291.38375,-2.7506875,1.1373125000000002,1.6553016e-05
2022-07-16 14:00:00,0.0,405.7535,218.8610625,96154.875,0.0127669375,292.71,-3.768625000000001,3.672375,0.0
