time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.05015012,361.6950000000001,356.57,96232.2111111111,0.0153965555555555,299.3044444444444,-0.9223333333333332,3.3000000000000003,1.39305885e-05
2022-07-16 01:00:00,0.46289286,361.7060000000001,214.01566666666668,96192.42222222225,0.0155804444444444,298.95000000000005,-0.9223333333333332,2.802333333333334,0.00012858135
2022-07-16 02:00:00,0.3618387,361.7292222222223,74.01544444444446,96186.84444444445,0.0159918888888888,296.9511111111111,-1.1222222222222225,1.9113333333333336,0.00010051075
2022-07-16 03:00:00,0.0,349.186888888889,0.0,96178.88888888888,0.0160364444444444,295.51777777777784,-2.554777777777778,1.288333333333333,0.0
2022-07-16 04:00:00,0.0,349.1905555555556,0.0,96168.88888888888,0.0162275555555555,295.34222222222223,-2.1402222222222225,2.078888888888889,0.0
2022-07-16 05:00:00,0.063166186,349.1905555555556,0.0,96138.65555555555,0.0158037777777777,294.49111111111114,-2.0068888888888887,2.609,1.7546163e-05
2022-07-16 06:00:00,0.6457111,357.88,0.0,96078.88888888888,0.0156577777777777,294.45000000000005,-1.805333333333333,3.2044444444444444,0.0001793642
2022-07-16 07:00:00,0.6955531,357.88,0.0,96058.88888888888,0.0155231111111111,294.4788888888889,-1.4154444444444445,3.7415555555555553,0.0001932092
2022-07-16 08:00:00,0.3618387,357.88,0.0,96057.07777777775,0.0143548888888888,293.6433333333333,-1.6285555555555558,2.9391111111111115,0.00010051075
2022-07-16 09:00:00,0.35573596,374.7806666666667,0.0,96147.62222222224,0.0148067777777777,293.05111111111114,-0.7691111111111111,-1.074888888888889,9.8815544e-05
2022-07-16 10:00:00,3.8130481,374.7883333333333,0.0,96132.05555555556,0.0123833333333333,291.6788888888889,-3.807,-3.331777777777777,0.00105918
2022-07-16 11:00:00,2.894423,374.7806666666667,3.2953333333333337,96218.75555555556,0.0124554444444444,291.52000000000004,-0.5701111111111111,-2.4084444444444446,0.0008040064
2022-07-16 12:00:00,2.7853138,403.5542222222223,70.57688888888889,96093.81111111112,0.0128944444444444,291.29999999999995,-2.2461111111111114,5.277333333333334,0.00077369827
2022-07-16 13:00:00,0.0,403.544,139.21077777777776,95920.0,0.0119714444444444,292.2744444444445,-3.099444444444445,3.192111111111111,0.0
2022-07-16 14:00:00,0.0,403.5323333333333,207.1258888888889,95939.38888888888,0.0124735555555555,293.21,-3.135222222222222,4.051666666666667,0.0
2022-07-16 15:00:00,0.0,402.9142222222223,470.1941111111111,95975.13333333332,0.0129755555555555,295.07,-0.0033333333333333,4.777111111111111,0.0
2022-07-16 16:00:00,0.0,402.87822222222223,595.5405555555556,95994.66666666669,0.0137396666666666,297.37444444444446,-0.9094444444444444,4.1,0.0
2022-07-16 17:00:00,0.0,402.8657777777778,698.9295555555556,96043.3222222222,0.0129545555555555,298.4166666666667,0.1924444444444444,2.006,0.0
2022-07-16 18:00:00,0.0,413.1702222222223,803.471,95998.65555555555,0.0129388888888888,299.07444444444445,-0.5162222222222222,3.686333333333333,0.0
2022-07-16 19:00:00,0.0,413.1682222222223,808.5876666666667,95987.77777777778,0.0149131111111111,299.6033333333333,0.4314444444444444,2.827555555555556,0.0
