time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.00513498,363.3057142857143,359.2578571428571,96573.47142857144,0.0157521428571428,299.7942857142857,-1.15,3.333714285714286,1.4263834e-06
2022-07-16 01:00:00,0.6104595,363.32257142857145,216.16285714285715,96536.55714285714,0.0161025714285714,299.4771428571429,-1.107,2.908857142857143,0.00016957209
2022-07-16 02:00:00,0.36190766,363.3402857142858,75.58128571428571,96536.12857142858,0.0158725714285714,297.3114285714286,-1.2977142857142856,2.041571428571429,0.000100529905
2022-07-16 03:00:00,0.0,350.4278571428572,0.0,96533.07142857143,0.0159374285714285,295.5814285714286,-2.5877142857142856,0.8654285714285714,0.0
2022-07-16 04:00:00,0.0,350.4278571428572,0.0,96526.55714285714,0.0164494285714285,295.2371428571428,-1.7611428571428571,1.659857142857143,0.0
2022-07-16 05:00:00,0.24448948,350.4278571428572,0.0,96482.58571428571,0.0156451428571428,294.2728571428571,-1.727857142857143,1.912857142857143,6.7913745e-05
2022-07-16 06:00:00,1.4884776,357.8391428571428,0.0,96431.4857142857,0.0156231428571428,294.1385714285715,-2.068285714285714,2.645142857142857,0.000413466
2022-07-16 07:00:00,1.0571134,357.8391428571428,0.0,96405.67142857144,0.0154985714285714,294.2814285714286,-1.582857142857143,3.236857142857143,0.0002936426
2022-07-16 08:00:00,0.36190766,357.8391428571428,0.0,96431.5714285714,0.013936,293.21571428571434,-1.573857142857143,2.485714285714286,0.000100529905
2022-07-16 09:00:00,2.7189548,373.7635714285715,0.0,96561.44285714286,0.0146828571428571,292.40000000000003,1.977,-2.1952857142857143,0.00075526524
2022-07-16 10:00:00,4.535761,373.7635714285715,0.0,96494.14285714286,0.0126411428571428,291.65000000000003,-2.7857142857142856,-2.530571428571428,0.0012599336
2022-07-16 11:00:00,2.3476505,373.7635714285715,3.118,96519.08571428571,0.0126568571428571,292.0257142857143,-3.004857142857144,-1.1721428571428572,0.00065212516
2022-07-16 12:00:00,2.5949452,401.7162857142857,69.66514285714285,96331.25714285714,0.0128931428571428,291.74285714285713,-3.295571428571429,7.750571428571429,0.0007208181
