time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,372.72675,369.55875,96040.45,0.01534675,300.9475,0.0,3.651,0.0
2022-07-16 01:00:00,4.2203946,372.73225,228.87475,96030.45,0.0148445,299.65000000000003,-0.9,3.5,0.0011723319
2022-07-16 02:00:00,0.0,372.742,89.89325,96020.45,0.0161487499999999,298.1975,-2.049,1.7,0.0
2022-07-16 03:00:00,2.1570108,359.45775000000003,0.0,96030.45,0.0169,296.4,-3.00225,1.1,0.00059916964
2022-07-16 04:00:00,0.0,359.45775000000003,0.0,96035.55,0.016549,296.75,-2.14875,2.0,0.0
2022-07-16 05:00:00,0.0,359.45875,0.0,95910.45,0.0163,295.70000000000005,-2.702,2.7510000000000003,0.0
2022-07-16 06:00:00,1.4663291,361.58775,0.0,95870.45,0.0169,295.9,-3.6535,1.151,0.00040731364
2022-07-16 07:00:00,0.0,361.58775,0.0,95834.9,0.01489775,294.85,-10.3555,-7.0760000000000005,0.0
2022-07-16 08:00:00,0.0,361.58850000000007,0.0,95999.775,0.0097445,291.4975,-5.1535,-5.673,0.0
2022-07-16 09:00:00,2.156016,373.16075,0.0,95800.45,0.01265125,291.9525,-3.8555,-2.19775,0.0005988934
2022-07-16 10:00:00,0.0,373.16075,0.0,95505.55,0.01250225,292.4525,-5.651000000000001,9.99775,0.0
2022-07-16 11:00:00,0.0,373.16075,1.77425,95805.325,0.013151,291.8525,3.35325,2.74675,0.0
2022-07-16 12:00:00,1.4656135,389.20625,96.96975,95770.45,0.0111979999999999,291.85,2.249,0.09775,0.00040711486
2022-07-16 13:00:00,0.0,389.20625,194.97775,95810.45,0.01214675,293.85,-0.50225,1.8,0.0
2022-07-16 14:00:00,0.0,389.201,291.67925,95840.45,0.01264675,295.1,-0.7490000000000001,5.251,0.0
2022-07-16 15:00:00,0.0,393.36725,489.18175,95865.55,0.01299775,296.5,0.4,2.798,0.0
2022-07-16 16:00:00,0.0,393.3115,626.26275,95855.55,0.0137464999999999,297.65000000000003,0.549,2.3000000000000003,0.0
2022-07-16 17:00:00,0.0,393.3085,733.846,95860.45,0.0152467499999999,299.35,1.2,3.849,0.0
2022-07-16 18:00:00,0.0,416.0285,826.91625,95855.55,0.0150977499999999,299.6,1.702,3.6,0.0
2022-07-16 19:00:00,0.0,416.0115,838.40075,95820.45,0.0163445,300.5,2.349,1.54675,0.0
2022-07-16 20:00:00,0.63462824,416.0115,814.581,95775.55,0.0167467499999999,301.0,1.55125,1.9,0.00017628563
2022-07-16 21:00:00,0.63462824,416.40825000000007,785.8927500000001,95740.45,0.0160955,301.5,2.2510000000000003,1.94875,0.00017628563
2022-07-16 22:00:00,0.65908885,416.40825000000007,657.11725,95730.45,0.0166955,301.5475,-1.5,4.0,0.00018308024
2022-07-16 23:00:00,0.0,416.40825000000007,513.2147500000001,95685.55,0.0174467499999999,301.5,-1.3,4.2,0.0
2022-07-17 00:00:00,0.0,400.28275,362.15925,95665.55,0.01589575,301.5525,0.3,3.44875,0.0
2022-07-17 01:00:00,0.0,400.28275,223.57450000000003,95660.45,0.0162955,300.70000000000005,-1.2,3.94875,0.0
2022-07-17 02:00:00,0.0,400.29825,86.69475000000001,95635.55,0.01739775,299.5975,-2.30225,2.5,0.0
2022-07-17 03:00:00,0.0,377.2135,0.0,95655.325,0.018202,298.0975,-2.50225,2.1,0.0
2022-07-17 04:00:00,0.0,377.2135,0.0,95630.45,0.017351,296.85,-2.25325,2.4,0.0
2022-07-17 05:00:00,0.0,377.2135,0.0,95625.55,0.0170489999999999,296.35,-2.3512500000000003,3.05325,0.0
2022-07-17 06:00:00,0.0,370.58425,0.0,95640.45,0.0174,296.5,-1.6509999999999998,4.4,0.0
2022-07-17 07:00:00,0.0,370.58425,0.0,95580.45,0.0173,295.75,-0.4,4.4,0.0
2022-07-17 08:00:00,0.0,370.58425,0.0,95510.45,0.01615125,294.35,-1.6,1.1,0.0
2022-07-17 09:00:00,0.0,361.08375,0.0,95505.55,0.0156489999999999,293.9525,-0.6,2.00225,0.0
2022-07-17 10:00:00,0.0,361.08375,0.0,95470.45,0.016,294.15000000000003,-1.85125,2.1535,0.0
2022-07-17 11:00:00,0.0,361.08425,1.93575,95475.55,0.016,293.85,0.0,3.751,0.0
