time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.34901506,370.52,366.5833043478261,96083.06956521736,0.0161426086956521,300.3086956521739,-2.026260869565218,2.8544347826086955,9.694863e-05
2022-07-16 01:00:00,0.0227469,370.49078260869567,222.4732608695652,96047.42173913044,0.0160363478260869,299.9382608695652,-1.984782608695652,2.1854782608695653,6.3185835e-06
2022-07-16 02:00:00,1.1842047,370.47517391304353,80.58060869565216,96043.24347826088,0.0159160869565217,297.4934782608696,-2.2760434782608696,0.8951304347826089,0.00032894575
2022-07-16 03:00:00,0.0,355.70195652173913,0.0,96045.44347826087,0.0159459565217391,295.6021739130435,-2.9948260869565217,0.6970869565217391,0.0
2022-07-16 04:00:00,0.0,355.6975217391304,0.0,96049.48695652177,0.0160820869565217,295.2786956521739,-0.9700869565217392,2.0681304347826086,0.0
2022-07-16 05:00:00,0.9973194,355.69226086956525,0.0,95981.47391304348,0.0156273913043478,294.3278260869565,-2.269565217391305,2.0427391304347826,0.00027703316
2022-07-16 06:00:00,3.3661335,358.36091304347826,0.0,95935.44347826087,0.0157871304347826,294.48,-2.137,2.8947826086956523,0.00093503704
2022-07-16 07:00:00,0.5584811,358.3574782608695,0.0,95860.20434782607,0.0151997826086956,294.84434782608696,-2.6069130434782606,3.953173913043478,0.00015513365
2022-07-16 08:00:00,1.1950328,358.345,0.0,95988.36086956524,0.0123545652173913,292.69217391304346,-3.23804347826087,3.6023043478260868,0.00033195358
2022-07-16 09:00:00,0.0,369.34952173913047,0.0,95991.50869565216,0.0133558695652173,291.7121739130435,-1.4653478260869566,-0.6416956521739131,0.0
2022-07-16 10:00:00,0.0,369.3471739130435,0.0,95973.52608695654,0.0128019130434782,290.88130434782613,-4.203608695652175,2.033521739130435,0.0
2022-07-16 11:00:00,0.99026394,369.34952173913047,1.998173913043478,95957.53478260872,0.0128199565217391,291.62565217391307,-3.416782608695652,5.75804347826087,0.0002750733
2022-07-16 12:00:00,3.3688586,393.4672608695653,73.29865217391304,95794.54782608694,0.0120081739130434,291.9917391304348,-3.582913043478261,3.821608695652174,0.000935794
2022-07-16 13:00:00,0.0,393.4857826086957,146.84956521739127,95792.6652173913,0.0117182608695652,293.21391304347827,-0.7571739130434784,2.747,0.0
2022-07-16 14:00:00,0.0,393.5075217391305,219.77804347826088,95794.02608695652,0.0126410434782608,294.6230434782609,-2.3423913043478257,5.990826086956521,0.0
2022-07-16 15:00:00,0.0,395.1210869565217,493.54530434782606,95877.2391304348,0.0129279565217391,296.01956521739123,0.0459130434782608,5.110391304347826,0.0
2022-07-16 16:00:00,0.0,395.1639565217391,638.040347826087,95903.4652173913,0.0136245217391304,297.08043478260873,-0.5022608695652174,3.917782608695652,0.0
2022-07-16 17:00:00,0.0,395.2013043478261,734.3828260869566,95916.48260869566,0.0139279130434782,298.73478260869564,0.2922608695652174,1.045217391304348,0.0
2022-07-16 18:00:00,0.0,418.1691739130434,807.6096521739129,95869.05652173913,0.0150048695652173,299.8717391304348,1.3134347826086956,2.6039565217391307,0.0
2022-07-16 19:00:00,0.0,418.1749130434782,831.3425652173913,95870.33913043478,0.0167788695652173,300.4978260869565,1.6657826086956518,1.3249565217391304,0.0
2022-07-16 20:00:00,0.2678282,418.1749130434782,808.4913913043478,95845.47826086955,0.0166138260869565,301.3934782608696,1.126695652173913,1.3936521739130436,7.4396725e-05
2022-07-16 21:00:00,0.2678282,415.9288260869566,788.096043478261,95793.24347826088,0.0160512608695652,301.60652173913047,2.113521739130435,2.113304347826087,7.4396725e-05
2022-07-16 22:00:00,0.28112692,415.9288260869566,666.0030434782608,95748.4304347826,0.0169464347826086,301.81043478260875,-0.9401739130434782,2.5401304347826086,7.809081e-05
2022-07-16 23:00:00,0.0,415.9276086956522,506.283695652174,95720.85652173912,0.0180166086956521,301.89130434782606,-2.518521739130436,2.936608695652174,0.0
2022-07-17 00:00:00,0.0,399.3993043478261,357.6674782608696,95694.03043478262,0.0162491739130434,301.7456521739131,-0.6512173913043479,3.093391304347826,0.0
2022-07-17 01:00:00,0.0,399.3727826086957,216.344,95699.48695652177,0.0178336956521739,300.2565217391304,-2.727695652173913,2.0454782608695656,0.0
2022-07-17 02:00:00,0.0,399.3266086956522,77.19604347826088,95683.06956521736,0.0178563478260869,298.738695652174,-1.953434782608696,3.345304347826087,0.0
2022-07-17 03:00:00,0.0,374.2309130434783,0.0,95703.24347826088,0.0171380434782608,296.8469565217391,-1.8653913043478263,3.861086956521739,0.0
2022-07-17 04:00:00,0.0,374.21978260869565,0.0,95699.10434782608,0.0164942608695652,296.17,-1.9695217391304347,3.7122608695652177,0.0
2022-07-17 05:00:00,0.0,374.206,0.0,95668.05217391303,0.0157937826086956,295.7630434782609,-1.3880434782608695,4.064478260869565,0.0
2022-07-17 06:00:00,0.0,366.3860869565218,0.0,95614.4304347826,0.0156057391304347,295.0539130434783,-2.370173913043478,3.533000000000001,0.0
2022-07-17 07:00:00,0.0,366.3770869565218,0.0,95601.24782608695,0.0153056956521739,294.4826086956522,0.635304347826087,2.389565217391304,0.0
2022-07-17 08:00:00,0.0,366.3677826086957,0.0,95552.48695652177,0.0155367826086956,294.3339130434783,-0.2567826086956521,2.2703478260869567,0.0
2022-07-17 09:00:00,0.0,361.1549130434783,0.0,95514.6391304348,0.0151313913043478,294.95652173913044,1.3116521739130436,1.77,0.0
2022-07-17 10:00:00,0.11365427,361.1549130434783,0.0,95501.24347826088,0.015404,294.6382608695652,0.8260434782608695,4.041,3.157063e-05
2022-07-17 11:00:00,0.0,361.1549130434783,2.0610000000000004,95513.48695652177,0.0158230869565217,294.91826086956524,1.9076956521739128,3.62008695652174,0.0
2022-07-17 12:00:00,0.0,367.35456521739127,117.75952173913043,95490.89130434782,0.0166254782608695,296.0365217391304,-0.5352173913043479,3.7040434782608695,0.0
2022-07-17 13:00:00,0.0,367.3785652173913,237.90686956521745,95471.46086956524,0.0169650434782608,297.39608695652174,0.9126086956521738,2.8302608695652176,0.0
2022-07-17 14:00:00,0.0,367.40313043478267,357.025347826087,95442.67826086956,0.0177341304347826,299.2891304347826,1.0766956521739128,3.2707391304347824,0.0
2022-07-17 15:00:00,0.0,395.499,495.68926086956526,95445.51739130434,0.0182691304347826,300.0,4.315478260869566,1.3661739130434782,0.0
2022-07-17 16:00:00,0.0,395.52082608695656,641.2914782608696,95456.5347826087,0.0177008695652173,300.988695652174,4.354173913043479,1.0086956521739132,0.0
2022-07-17 17:00:00,0.0,395.5416956521739,738.456347826087,95482.92173913044,0.018805,302.22826086956525,3.340260869565218,0.3806521739130435,0.0
2022-07-17 18:00:00,0.0,414.3495652173913,813.8225652173912,95501.2,0.0183658695652173,303.1791304347826,2.942173913043479,0.4559130434782609,0.0
2022-07-17 19:00:00,0.0,414.3495652173913,837.8613913043481,95516.5347826087,0.0186888260869565,303.60869565217394,2.5182608695652173,-1.2,0.0
2022-07-17 20:00:00,0.20356598,414.3693913043479,814.8109130434783,95511.12608695652,0.0194940869565217,304.3152173913044,2.73204347826087,-1.4059565217391303,5.6546105e-05
2022-07-17 21:00:00,0.20649835,405.95765217391306,796.2260434782609,95511.7,0.019769304347826,304.5552173913044,2.9591304347826086,-1.1584347826086958,5.7360652e-05
2022-07-17 22:00:00,0.20356598,405.957,672.6533043478261,95483.94347826087,0.0182014347826086,304.9717391304348,2.8811739130434786,-0.4611304347826088,5.6546105e-05
2022-07-17 23:00:00,0.0,405.95578260869576,511.0031304347826,95490.14347826086,0.0182365652173913,304.87782608695653,2.5603478260869568,-1.5251304347826085,0.0
2022-07-18 00:00:00,0.0,387.9874782608696,363.56852173913046,95478.07391304348,0.0185213478260869,303.2886956521739,2.456086956521739,-1.1706956521739134,0.0
2022-07-18 01:00:00,0.0,387.97504347826094,219.15091304347828,95433.71739130437,0.0192348695652173,302.72478260869565,2.065,0.2614782608695652,0.0
2022-07-18 02:00:00,0.0,387.9699130434783,76.92795652173912,95431.9,0.019429304347826,300.44739130434783,0.9430869565217392,0.2726521739130435,0.0
2022-07-18 03:00:00,0.0,356.1433913043478,0.0,95387.75217391306,0.0175814347826086,298.46956521739133,-1.1752608695652174,1.1151304347826083,0.0
2022-07-18 04:00:00,0.0,356.129347826087,0.0,95417.06086956523,0.0166848695652173,297.20826086956527,-0.5679565217391304,2.451304347826087,0.0
2022-07-18 05:00:00,0.0,356.10360869565216,0.0,95385.37826086956,0.0176111304347826,297.80347826086955,-0.4047391304347826,1.879913043478261,0.0
2022-07-18 06:00:00,0.0,358.31034782608697,0.0,95582.12173913044,0.0163068695652173,295.8713043478261,1.3839130434782612,-0.6714347826086957,0.0
2022-07-18 07:00:00,0.20031251,358.3066956521739,0.0,95522.92173913044,0.0161548695652173,296.08478260869566,-3.1243043478260866,-4.644826086956522,5.5642362e-05
2022-07-18 08:00:00,0.21482834,358.2941304347826,0.0,95488.06086956523,0.0146788260869565,294.53869565217394,-2.8972173913043475,-4.329086956521739,5.967454e-05
2022-07-18 09:00:00,0.0,379.84617391304346,0.0,95477.29130434783,0.0128230869565217,292.2634782608696,-5.949304347826087,-2.4301304347826087,0.0
2022-07-18 10:00:00,0.0,379.8442173913043,0.0,95374.82608695651,0.0136207391304347,292.6991304347826,-7.098739130434782,-0.5295217391304348,0.0
2022-07-18 11:00:00,0.0,379.84613043478265,0.9054347826086956,95421.60869565218,0.0128939130434782,291.9395652173913,-1.4531304347826088,2.972260869565218,0.0
