time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,366.53575,357.92625,96396.95,0.0160755,300.1425,-1.7,3.305,0.0
2022-07-16 01:00:00,0.0,366.50825,217.4795,96371.7,0.01551725,299.6025,-1.245,2.9577500000000003,0.0
2022-07-16 02:00:00,0.7,366.50675,79.27775,96364.40000000002,0.0157537499999999,297.4875,-1.6675000000000002,1.9685,0.00019444444
2022-07-16 03:00:00,0.49393797,352.17625,0.0,96388.80000000002,0.0153742499999999,295.63750000000005,-2.7750000000000004,1.63525,0.00013720499
2022-07-16 04:00:00,0.59290427,352.17625,0.0,96406.125,0.0158609999999999,295.3,-2.08075,1.63025,0.00016469564
2022-07-16 05:00:00,0.28759104,352.1335,0.0,96306.775,0.0151609999999999,294.37,-2.20125,2.196,7.98864e-05
2022-07-16 06:00:00,2.2880404,356.79900000000004,0.0,96261.90000000002,0.015946,294.27750000000003,-2.5250000000000004,2.97525,0.0006355668
2022-07-16 07:00:00,5.182397,356.7765,0.0,96204.40000000002,0.0157165,294.8975,-2.238,3.16275,0.0014395547
2022-07-16 08:00:00,0.7,356.7765,0.0,96386.25,0.012243,291.985,-4.30775,1.0655,0.00019444444
2022-07-16 09:00:00,0.49393797,370.44375,0.0,96467.575,0.0133494999999999,290.9825,-2.6495,-7.719250000000001,0.00013720499
2022-07-16 10:00:00,0.5025322,370.44375,0.0,96181.475,0.0136225,291.15250000000003,-6.29175,2.6385,0.00013959227
2022-07-16 11:00:00,0.28759104,370.44375,2.8000000000000003,96206.92500000002,0.0127085,292.14500000000004,-0.322,5.5625,7.98864e-05
2022-07-16 12:00:00,2.306449,395.77975,74.1455,96194.275,0.01166075,292.35,2.94875,3.58075,0.00064068026
2022-07-16 13:00:00,0.0,395.80225,146.937,96146.65000000002,0.0112529999999999,293.975,2.1005000000000003,1.73725,0.0
2022-07-16 14:00:00,0.0,395.80275000000006,218.1725,96143.55000000002,0.012763,295.1650000000001,-1.218,6.1835,0.0
2022-07-16 15:00:00,0.0,393.15175,488.11025,96174.40000000002,0.01253875,296.725,-1.0675,3.64325,0.0
2022-07-16 16:00:00,0.0,393.18025,632.0977499999999,96214.40000000002,0.0137087499999999,297.99,-0.7532500000000001,4.205,0.0
2022-07-16 17:00:00,0.0,393.18025,736.8860000000001,96226.775,0.0134637499999999,299.04999999999995,0.99175,2.45,0.0
2022-07-16 18:00:00,0.0,418.6745,804.44875,96181.7,0.01410525,300.22,0.96625,2.48125,0.0
2022-07-16 19:00:00,0.0,418.6745,826.674,96166.95,0.01588825,300.6125,1.95,0.8367500000000001,0.0
2022-07-16 20:00:00,0.2,418.69275,802.60875,96149.45,0.0161484999999999,301.54999999999995,1.44275,0.96325,5.5555556e-05
2022-07-16 21:00:00,0.2,418.43125,766.0820000000001,96096.95,0.0154149999999999,301.8475,2.22675,2.055,5.5555556e-05
2022-07-16 22:00:00,0.2,418.4295,659.50075,96066.775,0.0161759999999999,301.9475,-0.9685,2.90275,5.5555556e-05
2022-07-16 23:00:00,0.0,418.4295,501.3505,96024.7,0.01723525,302.165,-1.946,3.3000000000000003,0.0
2022-07-17 00:00:00,0.0,402.361,346.75125,96004.7,0.01599975,301.975,-0.3515,3.4225,0.0
2022-07-17 01:00:00,0.0,402.35800000000006,209.98725,96006.95,0.01766725,300.3425,-2.2,3.5,0.0
2022-07-17 02:00:00,0.0,402.31475,75.422,95987.575,0.01732575,298.9775,-1.55775,3.825,0.0
