time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.134,374.18425,95240.0,0.0166,299.92499999999995,0.4,3.9,0.0
2022-07-16 01:00:00,2.3304791,378.139,233.482,95197.5,0.0169999999999999,299.27500000000003,-0.625,3.3500000000000005,0.00064735534
2022-07-16 02:00:00,0.0,378.139,94.145,95220.0,0.0173499999999999,297.625,-0.4,2.7,0.0
2022-07-16 03:00:00,0.0,364.3985,0.0,95237.5,0.017025,295.825,-0.5,3.1,0.0
2022-07-16 04:00:00,0.3,364.3985,0.0,95180.0,0.01625,295.25,-0.7,2.375,8.333334e-05
2022-07-16 05:00:00,0.0,364.3985,0.0,95060.0,0.0162,294.8,-3.025,1.9250000000000005,0.0
2022-07-16 06:00:00,0.0,362.6635,0.0,95177.5,0.015975,294.57500000000005,-2.8,1.325,0.0
2022-07-16 07:00:00,5.6254687,362.6635,0.0,94927.5,0.01565,294.92499999999995,-10.625000000000002,-3.825,0.0015626302
2022-07-16 08:00:00,0.0,362.6635,0.0,95250.0,0.0127,291.6,-3.625,-4.550000000000001,0.0
2022-07-16 09:00:00,0.0,366.17925,0.0,95155.0,0.0116499999999999,290.5,-2.35,-2.7750000000000004,0.0
2022-07-16 10:00:00,0.3,366.18725,0.0,94902.5,0.01265,291.4,1.85,4.45,8.333334e-05
2022-07-16 11:00:00,0.0,366.18725,0.1085,94945.0,0.0133499999999999,291.25,0.4499999999999999,4.175,0.0
2022-07-16 12:00:00,0.0,385.34225,107.2625,94947.5,0.0125249999999999,291.65000000000003,0.675,2.325,0.0
2022-07-16 13:00:00,2.7,385.33725,220.98375,94967.5,0.0127,292.225,-0.6,3.1,0.00075
2022-07-16 14:00:00,0.0,385.34225,333.64950000000005,95037.5,0.0135,294.225,0.8,3.525,0.0
2022-07-16 15:00:00,0.0,395.7495,491.294,95020.0,0.0139,296.3,1.275,3.55,0.0
2022-07-16 16:00:00,0.0,395.7495,620.78525,95047.5,0.0150999999999999,297.1,1.875,4.0,0.0
2022-07-16 17:00:00,0.0,395.7495,723.6445,95047.5,0.0155749999999999,298.325,2.0,3.6,0.0
2022-07-16 18:00:00,0.0,415.807,815.32675,95020.0,0.0165,299.225,1.2,2.7,0.0
2022-07-16 19:00:00,0.0,415.807,841.1154999999999,95020.0,0.017175,300.125,1.9,1.3,0.0
2022-07-16 20:00:00,0.0,415.80225,828.31725,94967.5,0.0174999999999999,301.1,1.4,1.775,0.0
2022-07-16 21:00:00,0.0,412.9485,784.0917499999999,94927.5,0.017175,301.42499999999995,1.725,2.1750000000000003,0.0
2022-07-16 22:00:00,0.0,412.9485,667.215,94907.5,0.018,301.42499999999995,-1.1,3.8,0.0
2022-07-16 23:00:00,0.0,412.94875,533.301,94870.0,0.0185499999999999,300.9,-1.9,4.2,0.0
2022-07-17 00:00:00,0.0,395.551,370.13075,94850.0,0.01815,300.92499999999995,-1.2,3.675,0.0
2022-07-17 01:00:00,0.0,395.56625,230.27375,94857.5,0.017775,300.325,-1.4,3.6,0.0
2022-07-17 02:00:00,0.0,395.56675,91.72975,94837.5,0.0186,298.825,-2.175,2.1750000000000003,0.0
2022-07-17 03:00:00,0.0,372.86525,0.0,94847.5,0.0180999999999999,296.95,-2.0,1.6,0.0
2022-07-17 04:00:00,0.0,372.87175,0.0,94827.5,0.0178499999999999,296.125,-0.675,1.85,0.0
2022-07-17 05:00:00,0.0,372.87175,0.0,94847.5,0.017525,295.625,-1.1,2.4,0.0
2022-07-17 06:00:00,0.0,367.5615,0.0,94850.0,0.0178249999999999,296.025,-0.525,4.0,0.0
2022-07-17 07:00:00,0.0,367.5615,0.0,94757.5,0.0173,295.20000000000005,1.425,3.375,0.0
2022-07-17 08:00:00,0.0,367.5615,0.0,94717.5,0.0155,294.125,1.525,2.7,0.0
2022-07-17 09:00:00,0.0,356.678,0.0,94697.5,0.0155,293.9,1.5499999999999998,2.6500000000000004,0.0
2022-07-17 10:00:00,0.0,356.678,0.0,94680.0,0.01595,294.225,0.5750000000000001,2.6,0.0
2022-07-17 11:00:00,0.0,356.678,0.0,94687.5,0.0153749999999999,293.4,1.05,2.8000000000000003,0.0
2022-07-17 12:00:00,0.0,355.6337500000001,114.9305,94670.0,0.0153999999999999,293.6,0.7999999999999999,2.45,0.0
2022-07-17 13:00:00,0.0,355.6337500000001,238.965,94640.0,0.0165,295.175,1.325,0.825,0.0
2022-07-17 14:00:00,0.0,355.6335,361.80325,94670.0,0.016075,297.525,1.6,0.6,0.0
2022-07-17 15:00:00,0.0,384.33075,496.4305,94667.5,0.0153749999999999,299.725,1.8,0.35,0.0
2022-07-17 16:00:00,0.0,384.3285,627.78125,94697.5,0.016,300.825,2.45,-0.825,0.0
2022-07-17 17:00:00,0.0,384.3285,732.157,94767.5,0.01695,301.95,2.5,-1.3,0.0
2022-07-17 18:00:00,0.0,403.3505,821.1815,94767.5,0.0168749999999999,302.35,1.4,-1.4,0.0
2022-07-17 19:00:00,0.0,403.3505,847.28075,94767.5,0.0169999999999999,303.125,0.85,-1.025,0.0
2022-07-17 20:00:00,0.0,403.3505,834.38125,94757.5,0.0159249999999999,303.825,1.25,-0.425,0.0
2022-07-17 21:00:00,0.0,392.665,793.08775,94767.5,0.0153,304.225,1.1,-1.3,0.0
2022-07-17 22:00:00,0.0,392.665,674.61775,94730.0,0.0155,304.42499999999995,0.325,-1.025,0.0
2022-07-17 23:00:00,0.0,392.665,538.87825,94710.0,0.0153499999999999,304.45,-1.3250000000000002,0.425,0.0
2022-07-18 00:00:00,0.0,376.3125,375.24725,94660.0,0.017175,303.05,-1.125,0.075,0.0
2022-07-18 01:00:00,0.0,376.31575,232.728,94635.0,0.018525,302.025,-1.425,0.9000000000000001,0.0
2022-07-18 02:00:00,0.0,376.315,91.5175,94577.5,0.0184,300.625,-1.775,1.175,0.0
2022-07-18 03:00:00,0.4917022,355.71475,0.0,94550.0,0.017975,297.95,-1.775,0.75,0.00013658394
2022-07-18 04:00:00,0.0,355.71475,0.0,94530.0,0.0148,296.025,-0.5,4.0,0.0
2022-07-18 05:00:00,0.37216735,355.71475,0.0,94890.0,0.0124999999999999,294.77500000000003,5.3500000000000005,-3.425,0.00010337982
2022-07-18 06:00:00,0.6297083,382.548,0.0,94575.0,0.011225,292.92499999999995,-6.075000000000001,1.4,0.00017491897
2022-07-18 07:00:00,0.3,382.548,0.0,94607.5,0.012575,292.70000000000005,-4.025,-4.15,8.333334e-05
2022-07-18 08:00:00,0.0,382.548,0.0,94607.5,0.0143499999999999,292.05,-2.025,1.975,0.0
2022-07-18 09:00:00,0.4917022,372.37725,0.0,94617.5,0.0135,291.17500000000007,-2.6,2.3000000000000003,0.00013658394
2022-07-18 10:00:00,0.0,372.37725,0.0,94637.5,0.0144999999999999,292.20000000000005,-4.725,1.6,0.0
2022-07-18 11:00:00,0.37216735,372.3985,0.0,94587.5,0.0135249999999999,291.5,-2.575,1.725,0.00010337982
2022-07-18 12:00:00,0.6297083,358.699,111.1805,94645.0,0.0135249999999999,291.92499999999995,-2.1,-0.7500000000000001,0.00017491897
2022-07-18 13:00:00,0.0,358.699,233.42825,94537.5,0.0136749999999999,293.525,0.175,0.2,0.0
2022-07-18 14:00:00,0.0,358.69375,354.507,94597.5,0.0136999999999999,294.0,-1.1,-1.975,0.0
2022-07-18 15:00:00,0.0,385.27275,489.28975,94547.5,0.014525,295.1,-3.3000000000000003,-1.1,0.0
2022-07-18 16:00:00,0.0,385.27275,619.265,94520.0,0.015,296.3,-3.25,-1.7,0.0
2022-07-18 17:00:00,0.0,385.27275,722.5409999999999,94547.5,0.0149749999999999,297.4,-4.0,-2.5,0.0
2022-07-18 18:00:00,0.0,401.78,804.5765,94487.5,0.01705,298.6,-4.975,-1.9,0.0
2022-07-18 19:00:00,0.0,401.78,830.22725,94457.5,0.0165,299.6,-5.2,-0.425,0.0
2022-07-18 20:00:00,0.0,401.78,817.62275,94445.0,0.017125,300.525,-4.1,2.025,0.0
2022-07-18 21:00:00,0.0,407.299,630.121,94377.5,0.01675,300.67500000000007,-3.175,3.0,0.0
2022-07-18 22:00:00,0.0,407.299,535.71975,94307.5,0.0155749999999999,300.3,-2.475,3.1,0.0
2022-07-18 23:00:00,0.0,407.299,427.637,94200.0,0.015975,300.05,-5.7,1.1,0.0
2022-07-19 00:00:00,0.0,387.4205,358.04150000000004,94140.0,0.0163999999999999,299.475,-5.25,1.3,0.0
2022-07-19 01:00:00,0.0,387.45775,221.293,94095.0,0.016,297.95,-4.575,1.2,0.0
2022-07-19 02:00:00,0.0,387.45775,85.7985,94057.5,0.0159,296.42499999999995,-3.1,0.0,0.0
2022-07-19 03:00:00,0.0,380.2655,0.0,94087.5,0.015875,295.225,-0.925,-2.15,0.0
2022-07-19 04:00:00,0.46462068,380.2655,0.0,94037.5,0.015825,295.325,-4.625000000000001,-2.05,0.0001290613
2022-07-19 05:00:00,5.025,380.2655,0.0,93905.0,0.0146,294.92499999999995,-4.95,-2.5,0.0013958333
2022-07-19 06:00:00,1.91785,400.1,0.0,93960.0,0.014075,293.4,-3.325,-1.7000000000000002,0.0005327361
2022-07-19 07:00:00,1.2403703,400.1,0.0,94097.5,0.0143499999999999,292.4,0.1075,3.375,0.0003445473
2022-07-19 08:00:00,0.0,400.0975,0.0,93915.0,0.0138749999999999,291.57500000000005,0.0499999999999999,-2.95,0.0
2022-07-19 09:00:00,0.0,388.3657500000001,0.0,93567.5,0.0135,291.375,-6.275,-2.7,0.0
2022-07-19 10:00:00,0.46478367,388.3657500000001,0.0,93620.0,0.0133,291.325,-1.975,-1.7000000000000002,0.00012910657
2022-07-19 11:00:00,5.025,388.3657500000001,0.0,93580.0,0.0127999999999999,291.3,0.55,1.725,0.0013958333
2022-07-19 12:00:00,1.91785,381.898,53.25925,93667.5,0.013225,290.70000000000005,0.4,0.85,0.0005327361
2022-07-19 13:00:00,0.0005819346,381.898,112.9,93625.0,0.0133,290.9,-0.6000000000000001,-0.65,1.616485e-07
2022-07-19 14:00:00,0.0,381.898,171.99775,93580.0,0.0124,290.20000000000005,-0.3,-0.075,0.0
2022-07-19 15:00:00,0.1,394.7912500000001,237.8285,93587.5,0.011975,291.475,0.3500000000000001,-0.825,2.7777778e-05
2022-07-19 16:00:00,0.008415933,394.7912500000001,301.2455,93640.0,0.0127,292.07500000000005,-1.625,-5.2,2.337759e-06
2022-07-19 17:00:00,0.0,394.7912500000001,351.68,93785.0,0.0133,293.125,-0.5,-6.75,0.0
2022-07-19 18:00:00,0.0,401.32625,424.14725,93887.5,0.0149,294.875,0.6500000000000001,-8.25,0.0
2022-07-19 19:00:00,0.0,401.32625,437.7005,93987.5,0.0129749999999999,294.65000000000003,0.5,-7.5,0.0
2022-07-19 20:00:00,0.0,401.32625,431.0155,94077.5,0.0138,293.92499999999995,2.7750000000000004,-8.175,0.0
2022-07-19 21:00:00,0.0,402.52,538.5577499999999,94077.5,0.0139499999999999,294.20000000000005,2.3000000000000003,-7.1000000000000005,0.0
2022-07-19 22:00:00,0.0,402.52,457.76675,94157.5,0.014025,294.25,3.6,-8.5,0.0
2022-07-19 23:00:00,0.0,402.52,365.1505,94207.5,0.0144749999999999,295.92499999999995,4.875,-6.6000000000000005,0.0
2022-07-20 00:00:00,0.0,400.789,277.487,94287.5,0.0139999999999999,296.85,3.6,-7.45,0.0
2022-07-20 01:00:00,0.0,400.789,170.88875000000002,94320.0,0.0138749999999999,296.3,3.4,-3.825,0.0
2022-07-20 02:00:00,0.0,400.789,65.287,94377.5,0.0138,294.8,2.1,-2.0,0.0
