time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,385.1988,367.41,94816.7,0.018066,299.966,-0.9946,3.2928000000000006,0.0
2022-07-16 01:00:00,0.097000375,385.217,228.819,94776.0,0.019478,299.73,-2.2870000000000004,3.9,2.6944548e-05
2022-07-16 02:00:00,0.0,385.217,91.394,94778.7,0.0193889999999999,297.992,-0.5940000000000001,1.94,0.0
2022-07-16 03:00:00,0.0,369.3528,0.0,94784.38,0.0188068,296.268,-1.7882000000000002,3.3178000000000005,0.0
2022-07-16 04:00:00,0.0,369.3536,0.0,94737.28,0.0185572,295.89399999999995,-2.7334000000000005,1.8082,0.0
2022-07-16 05:00:00,4.1142764,369.3536,0.0,94648.0,0.0179502,295.436,-3.3814,1.839,0.0011428546
2022-07-16 06:00:00,1.6643194,364.1928,0.0,94647.28,0.0171728,295.37600000000003,-3.5814,1.867,0.00046231094
2022-07-16 07:00:00,0.23987907,364.198,0.0,94586.3,0.0169141999999999,294.98,-2.5928,4.8022,6.6633074e-05
2022-07-16 08:00:00,0.0,364.1956,0.0,94732.22,0.0126877999999999,292.118,-0.9682,-4.766,0.0
2022-07-16 09:00:00,0.0,360.23100000000005,0.0,95093.76,0.012697,290.41,8.7354,-3.3692,0.0
2022-07-16 10:00:00,0.0,360.25120000000004,0.0,94695.28,0.01329,291.408,0.046,0.1086,0.0
2022-07-16 11:00:00,4.1026945,360.25120000000004,0.0,94560.30000000002,0.0137244,291.482,-2.9158,7.766199999999999,0.0011396373
2022-07-16 12:00:00,1.6492004,372.8696,98.2572,94529.02,0.013711,291.98,-0.5748,5.9518,0.00045811123
2022-07-16 13:00:00,0.0,372.857,207.0444,94548.0,0.01318,292.1,0.1418,4.0336,0.0
2022-07-16 14:00:00,0.0,372.857,314.8678,94628.0,0.0144,294.516,1.5,3.8728,0.0
2022-07-16 15:00:00,0.0,396.96740000000005,488.174,94600.30000000002,0.0151271999999999,296.02200000000005,2.6878,3.1082,0.0
2022-07-16 16:00:00,0.0,396.9652,616.5318,94648.7,0.0159899999999999,296.926,1.8200000000000005,5.0366,0.0
2022-07-16 17:00:00,0.0,396.9652,726.0078000000001,94626.7,0.0168058,298.274,2.02,4.0678,0.0
2022-07-16 18:00:00,0.0,414.3058,822.1234000000001,94587.42,0.0177058,299.688,1.8,2.7,0.0
2022-07-16 19:00:00,0.0,414.321,838.6052000000002,94616.0,0.0182658,300.586,1.716,0.9482,0.0
2022-07-16 20:00:00,0.6,414.3058,821.2461999999999,94570.30000000002,0.018626,301.594,2.1870000000000003,1.4042,0.00016666668
