time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.002915,371.6728888888889,363.6494444444445,96039.9,0.0160926666666666,300.8666666666667,-1.4500000000000002,2.1264444444444446,0.00055636524
2022-07-16 01:00:00,0.0,371.6396666666667,221.216,96009.9,0.0156581111111111,300.22333333333336,-2.247444444444445,1.5702222222222222,0.0
2022-07-16 02:00:00,2.0989747,371.5985555555556,80.88077777777778,96009.9,0.015894,297.6411111111111,-2.2,0.4328888888888889,0.0005830485
2022-07-16 03:00:00,0.0,356.94800000000004,0.0,96003.77777777778,0.0159929999999999,295.7266666666667,-3.0524444444444443,0.7553333333333333,0.0
2022-07-16 04:00:00,0.0,356.9327777777778,0.0,96007.9,0.0160133333333333,295.2522222222222,-1.0023333333333335,1.9641111111111111,0.0
2022-07-16 05:00:00,0.0,356.93044444444445,0.0,95935.67777777778,0.0157262222222222,294.3544444444444,-1.9592222222222224,1.9623333333333333,0.0
2022-07-16 06:00:00,2.081433,359.3515555555556,0.0,95892.0,0.0159121111111111,294.8611111111111,-2.022222222222222,3.2195555555555555,0.0005781758
2022-07-16 07:00:00,0.0,359.34777777777776,0.0,95819.5,0.0149214444444444,295.02777777777777,-3.180333333333334,4.057222222222222,0.0
2022-07-16 08:00:00,2.0989747,359.34777777777776,0.0,95920.61111111112,0.0121576666666666,293.0233333333333,-3.478222222222222,3.2668888888888894,0.0005830485
2022-07-16 09:00:00,0.0,368.8102222222222,0.0,96104.92222222225,0.0129444444444444,291.5255555555556,4.265333333333334,-2.9636666666666667,0.0
2022-07-16 10:00:00,0.0,368.809,0.0,96023.55555555556,0.0129254444444444,291.0733333333333,-3.9187777777777786,0.105,0.0
2022-07-16 11:00:00,0.0,368.83177777777775,1.586666666666667,95988.18888888888,0.0125671111111111,291.30222222222227,3.353333333333333,7.097666666666667,0.0
2022-07-16 12:00:00,2.088708,391.1114444444444,74.41822222222221,95724.35555555556,0.0119519999999999,291.91,-4.146444444444445,4.565222222222222,0.0005801967
