time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,376.254,364.74,96385.125,0.0154534999999999,301.7525,-0.8,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,376.24275,223.53525,96370.2,0.0152829999999999,301.075,-1.6022500000000002,2.8000000000000003,0.0
2022-07-16 02:00:00,0.0,376.24275,84.16850000000001,96357.825,0.0152535,299.1025,-1.85,1.2,0.0
2022-07-16 03:00:00,0.0,360.829,0.0,96342.7,0.0157262499999999,296.90000000000003,-2.7750000000000004,1.0,0.0
2022-07-16 04:00:00,0.0,360.829,0.0,96350.2,0.0159759999999999,296.3225,-1.6,1.42375,0.0
2022-07-16 05:00:00,0.0,360.829,0.0,96262.7,0.016251,295.025,-1.6,2.34775,0.0
2022-07-16 06:00:00,0.0,362.07400000000007,0.0,96220.2,0.0165,295.75,-2.7,2.7,0.0
2022-07-16 07:00:00,0.0,362.0535,0.0,96225.125,0.016075,295.775,-3.1725000000000003,1.65225,0.0
2022-07-16 08:00:00,0.0,362.0535,0.0,96472.825,0.01122725,292.02750000000003,-2.525,-6.9,0.0
2022-07-16 09:00:00,0.0,370.07950000000005,0.0,96507.95,0.01235,290.95,-0.48525,-5.055750000000001,0.0
2022-07-16 10:00:00,0.0,370.1,0.0,96382.825,0.013075,291.6775,1.2977500000000002,3.99675,0.0
2022-07-16 11:00:00,0.0,370.1,1.191,96143.075,0.013075,292.025,-0.9025,11.21825,0.0
2022-07-16 12:00:00,0.0,395.2385,81.798,96060.45,0.01140225,292.67500000000007,-2.15675,1.38525,0.0
2022-07-16 13:00:00,0.0,395.2385,166.0775,96120.2,0.01152825,293.55,-2.075,1.998,0.0
2022-07-16 14:00:00,0.0,395.259,248.7845,96142.7,0.0127284999999999,295.65,-0.5,3.67175,0.0
2022-07-16 15:00:00,0.0,399.62775,494.77875,96187.825,0.01285325,297.125,-0.125,2.47175,0.0
2022-07-16 16:00:00,0.0,399.62775,626.9185,96207.825,0.0143772499999999,298.6775,0.7272500000000001,3.0512500000000005,0.0
2022-07-16 17:00:00,0.0,399.62825,737.4665,96220.2,0.0140535,299.77750000000003,0.9,2.0775,0.0
2022-07-16 18:00:00,0.0,421.475,827.5225,96182.7,0.0157044999999999,300.67500000000007,0.8,2.22575,0.0
2022-07-16 19:00:00,0.0,421.475,835.073,96192.7,0.016807,301.3,2.1,1.05125,0.0
2022-07-16 20:00:00,0.8,421.475,825.453,96160.2,0.0171044999999999,302.2525,1.77625,1.62825,0.00022222222
2022-07-16 21:00:00,0.8,418.7625,792.6980000000001,96105.2,0.0160044999999999,302.375,2.1,1.72625,0.00022222222
2022-07-16 22:00:00,0.76496875,418.7625,669.872,96062.7,0.0163285,302.45000000000005,-0.9955,3.5,0.00021249132
2022-07-16 23:00:00,0.0,418.7625,508.63125,96022.7,0.0174045,302.65250000000003,-1.7,3.3525,0.0
2022-07-17 00:00:00,0.0,401.42375,357.64725000000004,96010.325,0.0153534999999999,302.65250000000003,0.34875,2.8000000000000003,0.0
2022-07-17 01:00:00,0.0,401.42375,218.48875,96010.2,0.01650675,301.57500000000005,-1.5025,2.70075,0.0
