time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-19 02:00:00,0.0,392.0941,82.7624,94355.27,0.0167571,296.75699999999995,-3.4760000000000004,-0.5348,0.0
2022-07-19 03:00:00,0.0,388.6789,0.0,94334.28,0.0169560999999999,295.924,-2.6580000000000004,-1.6881,0.0
2022-07-19 04:00:00,0.24003914,388.6789,0.0,94318.16,0.0165073,295.838,-5.574,-3.017,6.667754e-05
2022-07-19 05:00:00,3.7844841,388.6845,0.0,94156.29,0.0151288999999999,295.262,-5.346,-0.2648,0.0010512456
2022-07-19 06:00:00,3.0932107,407.8598,0.0,94342.58,0.0137446999999999,292.81000000000006,-4.91,-1.4072,0.00085922517
2022-07-19 07:00:00,2.2027855,407.8669,0.0,94290.94,0.0136710999999999,291.413,-7.456200000000001,-5.313,0.00061188487
2022-07-19 08:00:00,0.0,407.8742,0.0,94277.73,0.0133662,291.17800000000005,-0.8347999999999999,-4.919,0.0
2022-07-19 09:00:00,0.0,385.5073,0.0,93883.48,0.0132122,290.889,-5.0478000000000005,-0.4584,0.0
2022-07-19 10:00:00,0.23648906,385.5133,0.0,93876.42,0.0133163,291.443,-2.6298000000000004,-1.6252000000000002,6.5691405e-05
2022-07-19 11:00:00,3.7844841,385.5133,0.0,93912.69,0.0128244999999999,290.90099999999995,-0.0011,1.5454,0.0010512456
2022-07-19 12:00:00,3.0932107,379.1214,53.3556,93936.77,0.0129798999999999,290.539,0.8482000000000001,1.6613999999999998,0.00085922517
2022-07-19 13:00:00,0.05,379.1227,113.65990000000002,93909.36000000002,0.0133392999999999,290.72,0.8382999999999999,-0.3097,1.3888889e-05
2022-07-19 14:00:00,0.029999351,379.1227,173.4,93867.05000000002,0.0122067,289.502,2.6965,-0.3426,8.333153e-06
2022-07-19 15:00:00,0.1,393.9141,245.1017,93893.1,0.0117081999999999,290.084,3.5601,0.1,2.7777778e-05
2022-07-19 16:00:00,0.1,393.9054,313.85260000000005,93917.24,0.0126037,292.09900000000005,0.8257,-3.1465000000000005,2.7777778e-05
2022-07-19 17:00:00,0.0,393.9054,373.7811,94015.0,0.0140965,293.544,-1.3,-4.6441,0.0
2022-07-19 18:00:00,0.0,400.4214,438.1795,94107.29,0.0151471,294.793,0.532,-7.7315,0.0
2022-07-19 19:00:00,0.0,400.4091,449.5591,94236.86000000002,0.0134325,295.11,0.6039000000000001,-5.6976,0.0
2022-07-19 20:00:00,0.0,400.4055,439.8362,94312.78,0.0143046,295.33399999999995,2.0368,-8.0018,0.0
2022-07-19 21:00:00,0.0,402.8839,531.6308000000001,94325.08,0.0141453999999999,294.778,2.5,-7.1793000000000005,0.0
2022-07-19 22:00:00,0.0,402.8745,452.15830000000005,94410.61000000002,0.0155302,295.881,4.1402,-7.918699999999999,0.0
2022-07-19 23:00:00,0.0,402.8684,355.4838000000001,94494.98,0.0147447999999999,294.767,4.5091,-6.793700000000001,0.0
2022-07-20 00:00:00,0.0,401.7732,263.8203,94596.97,0.01525,296.51300000000003,3.2322,-6.1226,0.0
2022-07-20 01:00:00,0.0,401.7732,161.52130000000002,94624.98,0.0146027,296.00300000000004,2.5036,-4.0378,0.0
2022-07-20 02:00:00,0.0,401.7817,60.22860000000001,94686.16,0.0143378999999999,294.476,2.1831000000000005,-1.9908,0.0
2022-07-20 03:00:00,0.0,343.0831,0.0,94684.17,0.0128927,292.527,3.8038,-2.8381,0.0
2022-07-20 04:00:00,0.0,343.0991,0.0,94717.06,0.0129209999999999,291.85,3.5722,-0.499,0.0
2022-07-20 05:00:00,0.0,343.0991,0.0,94774.98,0.0126205,291.648,3.2715000000000005,-0.4774,0.0
2022-07-20 06:00:00,0.0,333.3242,0.0,94794.98,0.0121926999999999,291.448,3.5832000000000006,-1.1163,0.0
2022-07-20 07:00:00,0.0,333.3242,0.0,94814.79,0.01245,291.446,3.3283,-0.4606,0.0
2022-07-20 08:00:00,0.0,333.3258,0.0,94807.69,0.0129,291.421,3.5245000000000006,-1.0031,0.0
2022-07-20 09:00:00,0.0,332.1265,0.0,94794.17,0.01245,290.61,2.8686,-0.7102,0.0
2022-07-20 10:00:00,0.0,332.1265,0.0,94794.08,0.0119706999999999,290.524,2.3154000000000003,-0.8859,0.0
2022-07-20 11:00:00,0.0,332.1265,0.0,94831.96,0.0119088999999999,290.276,3.1881,-0.2936999999999999,0.0
2022-07-20 12:00:00,0.0,344.91,105.6896,94876.97,0.0116999999999999,290.461,3.1033,-0.4281,0.0
2022-07-20 13:00:00,0.0,344.8999,227.5613,94936.97,0.0126081,292.094,2.3154000000000003,-0.8080999999999999,0.0
2022-07-20 14:00:00,0.0,344.8841,348.2937,94914.88999999998,0.0133438,293.379,2.6878,-1.7252000000000005,0.0
2022-07-20 15:00:00,0.0,391.7425,394.808,94899.17,0.0129724,293.92299999999994,3.3775,-1.2856,0.0
2022-07-20 16:00:00,0.0,391.7369,505.99750000000006,94927.19,0.0126835,294.723,2.5092,-2.5302,0.0
2022-07-20 17:00:00,0.0,391.7308,602.875,94974.17,0.0116254,295.985,3.5408,-1.7615000000000005,0.0
2022-07-20 18:00:00,0.0,395.3222,668.6299000000001,95004.17,0.0114848,296.67500000000007,4.8992,-3.4946,0.0
2022-07-20 19:00:00,0.0,395.3222,686.0845,95034.17,0.0121733,296.658,6.0547,-3.3571,0.0
2022-07-20 20:00:00,0.0,395.3269,671.2149000000001,95071.43,0.0117653,295.787,6.3244,-5.0069,0.0
2022-07-20 21:00:00,0.0,352.9807,785.5780000000001,95097.77,0.0100035999999999,295.78599999999994,5.2407,-5.2285,0.0
2022-07-20 22:00:00,0.0,352.9942,667.9622,95109.03,0.0108554,295.367,6.6172,-3.1163,0.0
2022-07-20 23:00:00,0.0,353.0009,524.7298,95108.4,0.0101955,294.63,5.8765,-4.029999999999999,0.0
2022-07-21 00:00:00,0.0,326.9625,369.94,95137.77,0.0101464,293.79200000000003,4.7964,-3.8713000000000006,0.0
2022-07-21 01:00:00,0.0,326.9625,225.6163,95147.96,0.0104163,293.283,4.4161,-2.2111,0.0
2022-07-21 02:00:00,0.0,326.9709,82.7219,95125.07,0.0109308999999999,291.431,3.5832000000000006,-1.7059000000000002,0.0
2022-07-21 03:00:00,0.0,310.3063,0.0,95155.16,0.0101863999999999,290.082,3.0803000000000003,-0.4215,0.0
2022-07-21 04:00:00,0.0,310.3147,0.0,95169.17,0.009849,289.145,3.498,0.3592,0.0
2022-07-21 05:00:00,0.0,310.3216,0.0,95164.88999999998,0.0097292,288.59700000000004,3.987000000000001,0.9091,0.0
2022-07-21 06:00:00,0.0,304.97040000000004,0.0,95139.98,0.0093479999999999,288.209,3.748,0.2009,0.0
2022-07-21 07:00:00,0.0,304.97040000000004,0.0,95124.17,0.0090407999999999,287.334,4.2109000000000005,0.8836999999999999,0.0
2022-07-21 08:00:00,0.0,304.97040000000004,0.0,95110.8,0.0091408999999999,287.09000000000003,4.1885,0.7197,0.0
2022-07-21 09:00:00,0.0,300.0231,0.0,95087.87,0.0091071,286.958,4.0197,0.4519,0.0
2022-07-21 10:00:00,0.0,300.0231,0.0,95097.81,0.0086918,286.41,4.5941,0.5151,0.0
2022-07-21 11:00:00,0.0,300.0231,0.0,95079.17,0.0085615999999999,286.43500000000006,4.2102,0.3857,0.0
2022-07-21 12:00:00,0.0,305.6197,106.2196,95074.35,0.0084408999999999,286.37299999999993,4.348000000000001,1.1,0.0
2022-07-21 13:00:00,0.0,305.6197,231.2724,95174.88999999998,0.0091768999999999,288.427,3.8065,0.6215999999999999,0.0
2022-07-21 14:00:00,0.0,305.5945,355.18690000000004,95155.07,0.0102779,290.869,3.2538000000000005,0.5799000000000001,0.0
2022-07-21 15:00:00,0.0,338.1774,490.86640000000006,95134.17,0.0098384,292.884,4.4827,1.1231,0.0
2022-07-21 16:00:00,0.0,338.1774,629.6351999999999,95097.96,0.0100454,294.659,3.4386,0.7177,0.0
2022-07-21 17:00:00,0.0,338.1501,750.5959,95076.96,0.0097455,296.08700000000005,4.7601,0.047,0.0
2022-07-21 18:00:00,0.0,353.3893,834.5395000000001,95052.06,0.0104663,296.345,4.5708,-0.194,0.0
2022-07-21 19:00:00,0.0,353.3893,856.3765999999999,95017.96,0.0104176999999999,296.84700000000004,4.722900000000001,-1.6102,0.0
2022-07-21 20:00:00,0.2,353.3893,837.8171,95024.17,0.0096678999999999,297.1650000000001,4.8235,-0.9916,5.5555556e-05
2022-07-21 21:00:00,0.2,351.7101,784.1066,94974.17,0.0100752999999999,297.20500000000004,5.05,-1.448,5.5555556e-05
2022-07-21 22:00:00,0.2,351.7129,666.4107999999999,94953.01,0.0094463999999999,297.283,5.091,-2.1022,5.5555556e-05
2022-07-21 23:00:00,0.0,351.71580000000006,523.0998999999999,94951.14,0.010718,297.01300000000003,5.7,-1.509,0.0
2022-07-22 00:00:00,0.0,341.73990000000003,361.9253,94974.98,0.0110680999999999,296.33500000000004,3.642100000000001,-1.857,0.0
2022-07-22 01:00:00,0.0,341.7585,219.8435,94954.17,0.0121252,295.523,1.6056,-0.8323,0.0
2022-07-22 02:00:00,0.0,341.7796,79.12960000000001,94899.12,0.0124643,294.79,0.7678,1.1817,0.0
2022-07-22 03:00:00,0.0,323.194,0.0,94904.88999999998,0.0125919,292.535,2.3923,1.3698,0.0
2022-07-22 04:00:00,0.0,323.194,0.0,94897.06,0.0117409,291.279,2.5265,1.6743,0.0
2022-07-22 05:00:00,0.0,323.1974,0.0,94877.87,0.0113019,290.709,2.6429,1.5984000000000005,0.0
2022-07-22 06:00:00,0.0,318.332,0.0,94909.03,0.0108408,289.91,3.748100000000001,1.2453,0.0
2022-07-22 07:00:00,0.0,318.3411,0.0,94908.91,0.0105296,289.73,3.0869,1.6149,0.0
2022-07-22 08:00:00,0.0,318.34250000000003,0.0,94913.01,0.0104018,289.00300000000004,3.0065,0.0708,0.0
2022-07-22 09:00:00,0.0,311.7402,0.0,94934.17,0.0101999999999999,288.141,3.0793000000000004,0.3708,0.0
2022-07-22 10:00:00,0.0,311.7383,0.0,94936.34,0.0101999999999999,287.666,2.9581000000000004,0.4707,0.0
2022-07-22 11:00:00,0.0,311.7383,0.0,94984.88999999998,0.0102919,287.421,2.9652000000000003,-0.2991,0.0
2022-07-22 12:00:00,0.0,316.7446,103.0701,95037.77,0.0098999999999999,287.898,2.4238,0.1592,0.0
2022-07-22 13:00:00,0.0,316.7413,227.1069,95029.98,0.0108282,290.052,2.6197,0.3707,0.0
2022-07-22 14:00:00,0.0,316.7221,350.00780000000003,95047.05000000002,0.0116671,292.50600000000003,2.7372,0.65,0.0
2022-07-22 15:00:00,0.0,350.29720000000003,477.929,95026.96,0.0109045,294.875,2.1,0.1082,0.0
2022-07-22 16:00:00,0.0,350.29350000000005,613.5716,95049.17,0.0114252,297.08500000000004,3.4115,0.3,0.0
2022-07-22 17:00:00,0.0,350.27650000000006,731.7929,95069.98,0.0111733,297.975,2.8706,-0.289,0.0
2022-07-22 18:00:00,0.0,365.5614000000001,802.7673,95069.26,0.0110406,298.18500000000006,2.1,-0.133,0.0
2022-07-22 19:00:00,0.0,365.5598,823.8790000000001,95046.43,0.0113751,298.89300000000003,2.2119,-1.0926000000000002,0.0
2022-07-22 20:00:00,0.0,365.5558,805.9797,95025.27,0.0111697,298.82700000000006,1.5653,-1.1206999999999998,0.0
2022-07-22 21:00:00,0.0,370.951,728.7002,94971.43,0.0120209,299.402,1.532,-0.114,0.0
2022-07-22 22:00:00,0.0,370.9524,619.0572,94992.29,0.0121306,299.294,-1.8872,-1.9217,0.0
2022-07-22 23:00:00,0.0,370.9569,485.5019,95022.29,0.0120408999999999,299.376,0.0362,1.9151,0.0
2022-07-23 00:00:00,0.0,376.9053,335.1557,95019.46,0.0134071,297.01200000000006,-1.1222,-2.6172,0.0
2022-07-23 01:00:00,0.1,376.9053,202.6848,94975.7,0.0137597999999999,295.72400000000005,-2.2501,-2.4086000000000003,2.7777778e-05
2022-07-23 02:00:00,0.0,376.9216,71.5226,94994.87,0.0136641999999999,293.95,-4.0474000000000006,-0.2221,0.0
2022-07-23 03:00:00,0.0,368.8685,0.0,94915.71,0.0125398999999999,293.474,-4.0418,1.7894,0.0
2022-07-23 04:00:00,0.13797592,368.8752,0.0,95028.01,0.0118037,291.707,-0.9547,-3.0152,3.832664e-05
2022-07-23 05:00:00,0.3791864,368.8752,0.0,95089.28,0.01165,289.723,-0.499,-1.7511000000000003,0.00010532956
2022-07-23 06:00:00,0.1,332.67960000000005,0.0,95101.96,0.01113,289.284,0.1519,-2.7647000000000004,2.7777778e-05
2022-07-23 07:00:00,0.2,332.68140000000005,0.0,95184.98,0.0111168999999999,289.342,0.1529999999999999,-2.0237000000000003,5.5555556e-05
2022-07-23 08:00:00,0.0,332.68280000000004,0.0,95165.07,0.0108888999999999,288.525,1.8343000000000005,-1.5635,0.0
2022-07-23 09:00:00,0.0,328.4879,0.0,95194.17,0.0102621,287.603,2.0135,-0.9571,0.0
2022-07-23 10:00:00,0.2,328.4888,0.0,95221.88,0.0097561,287.169,2.1032,-1.2643,5.5555556e-05
2022-07-23 11:00:00,0.34979144,328.4879,0.0,95253.45,0.0093,286.288,1.9233,-0.5382,9.716429e-05
2022-07-23 12:00:00,0.1,320.0273,98.7481,95246.97,0.009,286.572,2.0263,-3.044,2.7777778e-05
2022-07-23 13:00:00,0.0,320.01750000000004,220.3222,95250.27,0.009967,288.26000000000005,1.3453000000000002,-2.6917,0.0
2022-07-23 14:00:00,0.0,320.0245,340.78290000000004,95330.99,0.0097163,289.538,1.9929,-3.1691000000000003,0.0
2022-07-23 15:00:00,0.0,328.281,485.6013000000001,95369.46,0.0105063999999999,290.32700000000006,1.778,-3.7856,0.0
2022-07-23 16:00:00,0.0,328.2794,623.9856,95401.43,0.0107692,290.619,2.1563000000000003,-4.5221,0.0
2022-07-23 17:00:00,0.0,328.2669,744.5969,95409.19000000002,0.0109591,291.85900000000004,2.9152,-4.0715,0.0
2022-07-23 18:00:00,0.0,338.0218,830.2492000000002,95433.45,0.0103153999999999,292.025,3.941300000000001,-3.2776000000000005,0.0
2022-07-23 19:00:00,0.0,338.0282,852.1664000000001,95422.15,0.0110349,292.842,5.0672,-3.1176000000000004,0.0
2022-07-23 20:00:00,0.0,338.0282,833.5949,95439.98,0.0107921999999999,292.881,3.802,-4.005,0.0
2022-07-23 21:00:00,0.0,357.2728,692.844,95496.43,0.0103676,293.148,3.737000000000001,-3.6777,0.0
2022-07-23 22:00:00,0.0,357.2715,588.2065,95562.38,0.0099528,291.864,3.4524,-4.6813,0.0
2022-07-23 23:00:00,0.0,357.2835,460.9481,95614.89,0.0097089999999999,291.448,4.492900000000001,-4.302300000000001,0.0
2022-07-24 00:00:00,0.0,375.6397,273.8996,95577.05000000002,0.0095029,291.893,3.3986,-3.7381,0.0
2022-07-24 01:00:00,0.0,375.6415,164.8874,95626.24000000002,0.0100072,289.452,1.9,-3.8197,0.0
2022-07-24 02:00:00,0.0,375.6473,56.9431,95586.16,0.0104506999999999,289.92,2.6857,-2.3578,0.0
2022-07-24 03:00:00,0.0,327.5697,0.0,95639.98,0.0104070999999999,287.502,2.5384,-1.5488,0.0
2022-07-24 04:00:00,0.0,327.582,0.0,95617.15,0.0088936,286.37800000000004,3.1344000000000003,-2.0421,0.0
2022-07-24 05:00:00,0.0,327.584,0.0,95647.24,0.0090052999999999,285.86400000000003,2.9561,-1.1595,0.0
2022-07-24 06:00:00,0.0,296.7748,0.0,95674.46,0.0087970999999999,285.679,2.9235999999999995,-1.8991,0.0
2022-07-24 07:00:00,0.0,296.7762,0.0,95707.96,0.0086408,285.188,2.9856000000000003,-2.0,0.0
2022-07-24 08:00:00,0.0,296.7762,0.0,95731.08,0.0083800999999999,284.48,2.5064,-1.1,0.0
2022-07-24 09:00:00,0.0,289.2807,0.0,95736.24000000002,0.0082616,284.538,3.3048,-2.0738,0.0
2022-07-24 10:00:00,0.0,289.2937,0.0,95749.44,0.0080928,284.14500000000004,3.157,-2.4767,0.0
2022-07-24 11:00:00,0.0,289.2821,0.0,95816.43,0.008229,283.771,2.4244,-2.6949,0.0
2022-07-24 12:00:00,0.0,297.0077,98.6966,95830.16,0.0084698999999999,284.29,2.2227,-2.1005000000000003,0.0
2022-07-24 13:00:00,0.0,297.0016,223.0987,95887.34,0.0090686999999999,285.25200000000007,2.0384,-3.2677000000000005,0.0
2022-07-24 14:00:00,0.0,296.98850000000004,346.3712,95975.97,0.0093753,286.755,1.6622999999999997,-3.3738,0.0
2022-07-24 15:00:00,0.0,325.446,485.1532000000001,96017.15,0.0090657999999999,287.062,0.4064,-3.2952,0.0
2022-07-24 16:00:00,0.0,325.43010000000004,623.9715,96029.44,0.0088154,288.16700000000003,0.8965,-3.0,0.0
2022-07-24 17:00:00,0.0,325.43010000000004,744.9540000000001,96002.13,0.0091653,288.88100000000003,0.1982,-2.2472000000000003,0.0
2022-07-24 18:00:00,0.1,354.57660000000004,764.4961999999999,95999.17,0.0097652,291.092,0.7581,-2.3413,2.7777778e-05
2022-07-24 19:00:00,0.0,354.57660000000004,784.7557,96006.43,0.0084955,290.9309999999999,1.6981000000000002,-1.7899999999999998,0.0
2022-07-24 20:00:00,0.0,354.57660000000004,767.6016999999999,95987.34,0.0089191,291.56800000000004,1.3849,-1.7,0.0
2022-07-24 21:00:00,0.0,363.6441,683.4173000000001,95935.99,0.0087071999999999,292.218,1.5237,-1.939,0.0
2022-07-24 22:00:00,0.0,363.6441,579.8851000000001,95919.35,0.0087055999999999,292.84800000000007,0.5627000000000001,-0.9169,0.0
2022-07-24 23:00:00,0.0,363.6489,454.0505999999999,95893.19,0.008757,293.08700000000005,0.0162,0.0,0.0
2022-07-25 00:00:00,0.0,350.4212,319.1863,95895.62,0.0094,293.447,0.8100000000000002,0.5944,0.0
2022-07-25 01:00:00,0.0,350.42560000000003,191.23830000000004,95860.27,0.0094162,293.016,0.7663,0.8385999999999999,0.0
2022-07-25 02:00:00,0.0,350.4339,64.529,95815.16,0.0099062,291.33900000000006,0.4608,1.4,0.0
2022-07-25 03:00:00,0.0,311.72670000000005,0.0,95827.15,0.0102169,289.81,0.9009,1.8028,0.0
2022-07-25 04:00:00,0.0,311.72200000000004,0.0,95847.15,0.0095970999999999,288.245,1.1163,2.0354,0.0
2022-07-25 05:00:00,0.0,311.7287,0.0,95847.29,0.0093918,287.242,0.7019,2.4832,0.0
