time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,378.7353333333333,370.2917777777778,96428.35555555556,0.0167248888888888,301.1622222222223,0.2076666666666667,2.4994444444444444,0.0
2022-07-16 01:00:00,12.523144,378.7441111111111,228.1331111111111,96406.6777777778,0.0161432222222222,300.5444444444445,-1.1146666666666667,2.612333333333334,0.0034786512
2022-07-16 02:00:00,0.0,378.77022222222223,87.71666666666665,96395.6777777778,0.0163622222222222,299.09444444444443,-1.1716666666666666,1.2017777777777778,0.0
2022-07-16 03:00:00,0.0,363.7288888888889,0.0,96393.84444444446,0.0172014444444444,297.1411111111111,-2.2816666666666667,2.105444444444445,0.0
2022-07-16 04:00:00,0.0,363.73155555555553,0.0,96386.52222222224,0.0167957777777777,296.7222222222223,-1.2123333333333333,1.6,0.0
2022-07-16 05:00:00,0.0,363.74,0.0,96277.81111111112,0.01661,295.5777777777778,-1.4183333333333334,3.077111111111112,0.0
2022-07-16 06:00:00,0.0,364.2471111111111,0.0,96297.55555555556,0.0169547777777777,296.2822222222223,-2.822777777777778,1.9818888888888893,0.0
2022-07-16 07:00:00,0.0,364.2471111111111,0.0,96268.83333333331,0.0164965555555555,296.3288888888889,-4.364111111111111,1.7922222222222222,0.0
2022-07-16 08:00:00,0.0,364.2471111111111,0.0,96657.42222222225,0.0111001111111111,291.02777777777777,12.180333333333335,-9.45377777777778,0.0
2022-07-16 09:00:00,0.0,370.79422222222223,0.0,96426.28888888888,0.0125498888888888,291.46333333333337,-5.6017777777777775,-5.258111111111111,0.0
2022-07-16 10:00:00,0.0,370.7942222222222,0.0,96324.32222222222,0.0133955555555555,291.82888888888897,0.6696666666666666,4.888222222222222,0.0
2022-07-16 11:00:00,0.0,370.7942222222222,0.9281111111111112,96070.65555555555,0.0132276666666666,292.06444444444446,-0.5767777777777778,11.437666666666669,0.0
2022-07-16 12:00:00,0.0,393.81922222222215,95.72,96126.13333333336,0.0119998888888888,293.0444444444445,-0.8805555555555555,-0.056,0.0
2022-07-16 13:00:00,0.0,393.81922222222215,195.18866666666665,96166.6777777778,0.0119636666666666,293.4088888888889,-1.5683333333333334,1.5072222222222225,0.0
2022-07-16 14:00:00,0.0,393.8191111111111,293.5594444444444,96196.6777777778,0.0134128888888888,295.52777777777777,1.8656666666666668,3.114,0.0
2022-07-16 15:00:00,0.0,400.68733333333336,497.8278888888889,96224.38888888888,0.0138128888888888,297.1600000000001,0.6468888888888888,1.6366666666666667,0.0
2022-07-16 16:00:00,0.0,400.67122222222224,629.3446666666665,96247.06666666668,0.0153958888888888,298.1,1.0825555555555555,3.633000000000001,0.0
2022-07-16 17:00:00,0.0,400.6521111111112,733.7026666666666,96263.84444444446,0.0155528888888888,298.94666666666666,1.416111111111111,3.0520000000000005,0.0
2022-07-16 18:00:00,0.0,421.027,829.6746666666667,96223.84444444446,0.0168128888888888,299.8833333333334,0.7000000000000001,2.6467777777777783,0.0
2022-07-16 19:00:00,0.0,421.0225555555556,846.287,96237.42222222225,0.0176506666666666,300.7055555555556,2.086333333333334,0.9505555555555556,0.0
2022-07-16 20:00:00,0.90000004,420.9913333333334,819.4588888888889,96198.35555555556,0.0181404444444444,301.4055555555556,1.5917777777777775,1.320888888888889,0.00025
2022-07-16 21:00:00,0.90000004,418.8476666666666,780.9913333333335,96148.35555555556,0.0171358888888888,301.5055555555556,2.1014444444444447,1.4620000000000002,0.00025
2022-07-16 22:00:00,0.90000004,418.8485555555556,654.1651111111111,96114.38888888888,0.0172927777777777,301.70222222222225,-0.987,3.065777777777778,0.00025
2022-07-16 23:00:00,0.0,418.8485555555556,514.8247777777779,96067.97777777778,0.0184717777777777,301.84000000000003,-1.3242222222222224,2.711666666666668,0.0
2022-07-17 00:00:00,0.0,401.3295555555556,364.3378888888889,96056.6777777778,0.0165987777777777,301.81444444444446,-0.1547777777777778,2.3796666666666666,0.0
2022-07-17 01:00:00,0.0,401.3295555555556,223.7607777777777,96048.35555555556,0.0176858888888888,300.7366666666667,-1.4918888888888888,1.9078888888888887,0.0
2022-07-17 02:00:00,0.0,401.3425555555556,84.90911111111112,96017.97777777778,0.0191221111111111,300.34222222222223,-1.3535555555555556,0.5698888888888889,0.0
2022-07-17 03:00:00,0.0,376.61088888888895,0.0,96046.13333333336,0.0193762222222222,298.74666666666667,-1.712222222222222,1.104,0.0
2022-07-17 04:00:00,0.0,376.61088888888895,0.0,96027.96666666667,0.0191802222222222,298.0077777777778,-1.520333333333333,2.1757777777777774,0.0
2022-07-17 05:00:00,0.0,376.61088888888895,0.0,96017.97777777778,0.0184344444444444,297.7011111111111,-1.4634444444444443,2.683777777777778,0.0
2022-07-17 06:00:00,0.0,370.22533333333337,0.0,96052.96666666667,0.0185067777777777,297.0966666666667,0.0285555555555555,3.250888888888889,0.0
2022-07-17 07:00:00,0.0,370.22855555555554,0.0,95916.53333333333,0.0162215555555555,296.08000000000004,0.7376666666666666,4.717444444444444,0.0
2022-07-17 08:00:00,0.0,370.23622222222224,0.0,95897.97777777778,0.0163402222222222,294.87111111111113,-0.2038888888888889,2.215777777777778,0.0
2022-07-17 09:00:00,0.0,362.2491111111111,0.0,95893.84444444446,0.0157914444444444,294.80555555555554,0.7826666666666667,2.673333333333334,0.0
2022-07-17 10:00:00,0.0,362.2491111111111,0.0,95877.42222222225,0.0166087777777777,295.2322222222223,-0.1092222222222222,3.1881111111111107,0.0
2022-07-17 11:00:00,0.0,362.2491111111111,0.2163333333333333,95887.42222222225,0.0164946666666666,294.59444444444443,1.4336666666666669,3.3312222222222223,0.0
2022-07-17 12:00:00,0.0,364.442,118.19166666666668,95867.43333333336,0.0171041111111111,295.4033333333333,0.4053333333333333,3.43,0.0
2022-07-17 13:00:00,0.0,364.43966666666665,243.12844444444443,95840.26666666666,0.0172094444444444,296.4,0.589111111111111,3.1098888888888885,0.0
2022-07-17 14:00:00,0.0,364.42244444444447,366.6881111111112,95844.72222222222,0.0177217777777777,297.68222222222226,1.6767777777777777,2.2014444444444448,0.0
2022-07-17 15:00:00,0.0,392.03577777777775,503.9016666666666,95826.13333333336,0.0180403333333333,299.26,1.945888888888889,1.6728888888888889,0.0
2022-07-17 16:00:00,0.0,392.0265555555556,637.5228888888889,95835.13333333336,0.0179345555555555,300.60555555555555,1.9933333333333327,0.3731111111111111,0.0
2022-07-17 17:00:00,0.0,392.02,743.5964444444445,95887.96666666667,0.0192674444444444,302.2055555555556,2.3643333333333327,-0.1817777777777777,0.0
2022-07-17 18:00:00,0.0,411.6705555555556,836.7100000000002,95907.96666666667,0.0175717777777777,302.99222222222227,2.246222222222222,-0.8824444444444446,0.0
2022-07-17 19:00:00,0.0,411.6584444444445,853.5595555555556,95907.97777777778,0.0186447777777777,303.4055555555556,2.386333333333333,-0.9000000000000001,0.0
2022-07-17 20:00:00,0.0,411.6584444444445,826.4938888888889,95899.26666666668,0.0186894444444444,304.1955555555556,1.2654444444444446,-0.1,0.0
2022-07-17 21:00:00,0.0,401.0066666666667,789.9537777777779,95914.38888888888,0.0186716666666666,304.4511111111112,1.9457777777777776,-0.2211111111111111,0.0
