time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,377.4813846153846,373.11338461538463,96072.3307692308,0.0169605384615384,300.4746153846154,0.0765384615384615,3.1753846153846155,0.0
2022-07-16 01:00:00,10.034936,377.49992307692304,230.98,96035.47692307692,0.0165711538461538,300.10153846153844,-0.9170769230769232,2.9936923076923074,0.0027874822
2022-07-16 02:00:00,0.0,377.50738461538464,90.44646153846156,96027.08461538462,0.0168556923076923,298.25307692307695,-0.7250000000000001,1.4132307692307693,0.0
2022-07-16 03:00:00,0.0,363.0629230769231,0.0,96032.3307692308,0.0169839999999999,296.16615384615386,-1.1556153846153845,2.497846153846154,0.0
2022-07-16 04:00:00,0.0,363.0684615384616,0.0,96025.45384615385,0.0164746923076923,295.6276923076924,-0.900846153846154,1.628692307692308,0.0
2022-07-16 05:00:00,0.0,363.0764615384616,0.0,95919.3846153846,0.0163001538461538,294.8969230769231,-1.9952307692307687,1.6120769230769234,0.0
2022-07-16 06:00:00,0.0,362.9002307692308,0.0,95980.99230769232,0.016065,295.3538461538462,-2.839923076923077,1.0123076923076924,0.0
2022-07-16 07:00:00,1.0255294,362.9002307692308,0.0,95885.33076923076,0.0165239999999999,295.8476923076924,-5.506692307692306,-0.8853076923076924,0.00028486928
2022-07-16 08:00:00,0.0,362.9024615384616,0.0,96146.84615384616,0.0104035384615384,289.87,-5.086538461538462,-8.34423076923077,0.0
2022-07-16 09:00:00,0.0,369.9638461538461,0.0,95999.78461538463,0.0126247692307692,291.6361538461539,-5.296461538461538,-3.3587692307692305,0.0
2022-07-16 10:00:00,0.0,369.9570769230769,0.0,95865.5076923077,0.013178923076923,292.0530769230769,1.067153846153846,6.7864615384615385,0.0
2022-07-16 11:00:00,0.0,369.95269230769225,0.7293846153846155,95754.84615384614,0.0137714615384615,292.3261538461539,0.2571538461538462,3.2914615384615384,0.0
2022-07-16 12:00:00,0.0,389.8066923076923,99.87415384615385,95752.92307692308,0.012197923076923,292.70153846153846,-0.8996923076923078,-0.1507692307692307,0.0
2022-07-16 13:00:00,0.0,389.8062307692308,204.07915384615384,95795.28461538463,0.012434,293.0546153846154,-0.9534615384615384,1.569692307692308,0.0
2022-07-16 14:00:00,0.0,389.7956153846154,307.28215384615385,95840.04615384615,0.0133133076923076,294.8023076923077,2.081846153846154,3.0947692307692307,0.0
2022-07-16 15:00:00,0.0,397.12107692307694,488.6921538461539,95847.67692307691,0.0136602307692307,296.58769230769235,1.546923076923077,1.800769230769231,0.0
2022-07-16 16:00:00,0.0,397.0909230769231,625.7118461538461,95875.30769230767,0.015041923076923,297.4123076923077,1.176846153846154,3.5393076923076925,0.0
2022-07-16 17:00:00,0.0,397.086,739.6821538461538,95889.62307692308,0.0155826923076923,298.5592307692308,1.5001538461538462,3.3408461538461536,0.0
2022-07-16 18:00:00,0.0,418.591,830.1599230769231,95852.46923076926,0.0168631538461538,299.4584615384616,0.9001538461538462,3.028538461538461,0.0
2022-07-16 19:00:00,0.0,418.5879230769232,837.9994615384616,95853.06153846157,0.0174023076923076,300.4438461538461,2.153230769230769,1.4,0.0
2022-07-16 20:00:00,0.90000004,418.5758461538462,821.546076923077,95815.19230769233,0.0181143846153846,301.1,1.5465384615384616,1.839923076923077,0.00025
2022-07-16 21:00:00,0.90000004,417.0419230769231,785.3450769230769,95772.46923076926,0.0172875384615384,301.2538461538462,2.094769230769231,2.3086923076923083,0.00025
2022-07-16 22:00:00,0.90000004,417.0419230769231,655.9874615384615,95752.3307692308,0.0173647692307692,301.14076923076925,-1.741,3.7811538461538463,0.00025
2022-07-16 23:00:00,0.0,417.0419230769231,515.238923076923,95702.92307692308,0.0178631538461538,301.15384615384613,-1.6124615384615386,3.3902307692307687,0.0
2022-07-17 00:00:00,0.0,399.857,367.3847692307692,95692.23846153848,0.0170595384615384,301.2238461538461,-0.5683076923076923,2.8,0.0
2022-07-17 01:00:00,0.0,399.8659230769232,226.7303076923077,95684.46923076926,0.0177193846153846,300.32923076923083,-1.826384615384616,2.796,0.0
2022-07-17 02:00:00,0.0,399.8659230769232,87.6496923076923,95662.23846153848,0.0187826923076923,299.5123076923077,-1.7716153846153848,0.8921538461538462,0.0
2022-07-17 03:00:00,0.0,376.329,0.0,95677.13846153846,0.018848,298.01,-2.165538461538462,1.2440000000000002,0.0
2022-07-17 04:00:00,0.0,376.3356153846153,0.0,95649.34615384616,0.0184535384615384,297.0092307692307,-1.3399230769230768,1.602846153846154,0.0
2022-07-17 05:00:00,0.0,376.3356153846153,0.0,95657.0,0.018106,296.7446153846153,-1.293,2.1000000000000005,0.0
