time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,380.515375,362.7631875,94702.1625,0.017152625,299.30750000000006,0.7801874999999999,3.499,0.0
2022-07-16 01:00:00,1.2813582,380.5386875,227.01231250000004,94661.8125,0.0181746875,299.0,-0.470125,2.7025,0.00035593283
2022-07-16 02:00:00,0.0,380.5538125000001,92.4300625,94683.86875,0.018347375,297.27,0.0268124999999999,2.6855,0.0
2022-07-16 03:00:00,0.0,367.5351875,0.0,94692.34375,0.0176548749999999,295.8999999999999,-0.9385,3.5719375,0.0
2022-07-16 04:00:00,0.16544615,367.5384375,0.0,94628.83125000002,0.017115125,295.66562500000003,-1.3650000000000002,2.9724375000000003,4.5957262e-05
2022-07-16 05:00:00,0.90877885,367.550375,0.0,94524.6125,0.016570125,295.0,-3.8993125,0.973125,0.00025243856
2022-07-16 06:00:00,0.371334,364.89618750000005,0.0,94670.81875,0.015057875,293.388125,-4.60375,0.2982499999999999,0.00010314833
2022-07-16 07:00:00,3.5101862,364.90156250000007,0.0,94602.8625,0.0138877499999999,291.69437500000004,-0.356375,-8.112,0.0009750517
2022-07-16 08:00:00,0.0,364.90156250000007,0.0,94633.7625,0.0132401875,291.86187499999994,-8.9428125,-3.243625,0.0
2022-07-16 09:00:00,0.0,364.341625,0.0,94546.38749999998,0.0122346249999999,290.92499999999995,-0.258,-2.0026875000000004,0.0
2022-07-16 10:00:00,0.15990466,364.3378125,0.0,94372.11875,0.0132915625,291.750625,0.9873125,2.8460625000000004,4.441796e-05
2022-07-16 11:00:00,0.9113599,364.3378125,0.0,94392.34375,0.0137600625,291.46375,1.4295,5.1665625,0.00025315554
2022-07-16 12:00:00,0.3729113,375.9239375,106.284875,94409.85625,0.0132927499999999,291.9575,1.220375,1.2815625,0.00010358647
2022-07-16 13:00:00,1.8295403,375.91181250000005,221.16187500000004,94440.5375,0.0130179375,291.985,-0.3129375,3.7810625,0.0005082056
2022-07-16 14:00:00,0.0,375.89650000000006,335.0406875,94513.86875,0.0139648124999999,294.1000000000001,-0.1899375,4.149625,0.0
2022-07-16 15:00:00,0.0,394.7855,483.276125,94478.575,0.0143451875,296.1000000000001,1.5795,4.209625,0.0
2022-07-16 16:00:00,0.0,394.7680625,608.8760625000001,94521.1625,0.015662375,296.9975,2.205375,4.81925,0.0
2022-07-16 17:00:00,0.0,394.759625,722.1602499999999,94513.86875,0.0162296875,297.951875,2.1623125,3.7000000000000006,0.0
2022-07-16 18:00:00,0.0,412.1244375,810.7800000000001,94477.36250000002,0.0172926874999999,299.045,1.5596875,2.5405625000000005,0.0
2022-07-16 19:00:00,0.0,412.1244375,817.79375,94483.86875,0.0174673125,300.1225,1.82975,1.2626875000000002,0.0
2022-07-16 20:00:00,0.2133983,412.1205625,806.1261875,94440.8875,0.0177878125,300.950625,1.5950625000000005,1.6000000000000003,5.9277303e-05
2022-07-16 21:00:00,0.2133983,407.58575,767.5698125,94394.11875,0.0177974375,301.32500000000005,1.7496875,1.6271875000000002,5.9277303e-05
2022-07-16 22:00:00,0.2133983,407.58575,664.4816250000001,94380.8875,0.0184121875,301.345625,-0.125,3.36475,5.9277303e-05
2022-07-16 23:00:00,0.0,407.58575,527.436625,94331.9125,0.0191350624999999,301.0975000000001,-1.0815,3.7000000000000006,0.0
2022-07-17 00:00:00,0.0,391.5651875,359.6861875,94317.36250000002,0.0190296875,301.039375,-0.8974375000000001,3.3285,0.0
2022-07-17 01:00:00,0.0,391.5785625,224.429875,94331.41875,0.0185296249999999,300.30000000000007,-1.11275,3.4733125,0.0
2022-07-17 02:00:00,0.0,391.6033125,90.319375,94303.38125,0.0190098125,298.786875,-2.5383750000000003,1.91025,0.0
2022-07-17 03:00:00,0.0,370.3850625,0.0,94317.36250000002,0.0180700624999999,296.743125,-2.0,1.632625,0.0
2022-07-17 04:00:00,0.0,370.39,0.0,94296.58125000002,0.0182,296.03312500000004,-1.2258125,1.8123125,0.0
2022-07-17 05:00:00,0.0,370.39,0.0,94323.86875,0.0176248125,295.525625,-1.3709375,2.5383750000000003,0.0
2022-07-17 06:00:00,0.0,365.488375,0.0,94333.1,0.017796375,296.09875000000005,-0.7274375000000001,5.3906875,0.0
2022-07-17 07:00:00,0.0,365.4995625,0.0,94249.33125,0.0172726874999999,295.001875,-0.437375,5.044125000000001,0.0
2022-07-17 08:00:00,0.0,365.4995625,0.0,94196.58125000002,0.016112625,294.05,1.2654375,3.35025,0.0
2022-07-17 09:00:00,0.0,353.61637499999995,0.0,94176.58125000002,0.0159926875,294.045625,1.5455625000000004,2.93475,0.0
2022-07-17 10:00:00,0.0,353.624375,0.0,94172.59375,0.0162746875,294.473125,2.19675,2.495125,0.0
2022-07-17 11:00:00,0.0,353.624375,0.0,94176.58125000002,0.01503525,293.03375,1.4511249999999998,2.2273125,0.0
2022-07-17 12:00:00,0.0,350.57281249999994,110.09368750000002,94159.10625,0.014960125,292.91437499999995,1.5171875,1.4116875,0.0
2022-07-17 13:00:00,0.0,350.5646875,231.242875,94133.86875,0.0158595625,294.300625,1.71725,0.8574375000000002,0.0
2022-07-17 14:00:00,0.0,350.5573125000001,351.3801875,94163.86875,0.0158270625,295.88687500000003,2.326,0.7951250000000001,0.0
2022-07-17 15:00:00,0.0,379.7305,489.0819375,94147.36250000002,0.0149750624999999,299.334375,2.2485000000000004,0.5523125,0.0
2022-07-17 16:00:00,0.0,379.7206875,616.6971874999999,94203.08125000002,0.0163518124999999,300.44312499999995,3.0293125000000005,-0.9405625,0.0
2022-07-17 17:00:00,0.0,379.697,731.7663125,94263.86875,0.0171195,301.42999999999995,2.5658125,-1.1775624999999998,0.0
2022-07-17 18:00:00,0.0,397.2895625000001,815.8135625000001,94263.86875,0.01693225,301.9024999999999,1.755625,-1.4,0.0
2022-07-17 19:00:00,0.0,397.2895625000001,822.9955,94253.86875,0.016244875,302.80750000000006,1.2990000000000002,-1.084375,0.0
2022-07-17 20:00:00,0.0,397.2895625000001,811.2516875000001,94247.60625,0.0153245625,303.406875,0.9498125,0.1,0.0
2022-07-17 21:00:00,0.0,388.2323125,776.0013749999999,94253.38125,0.0146924375,304.0325,1.2654375,-0.4000000000000001,0.0
2022-07-17 22:00:00,0.0,388.2323125,671.578,94228.575,0.0139876874999999,304.269375,0.6950624999999999,-0.475,0.0
2022-07-17 23:00:00,0.0,388.2323125,532.7293125,94197.85625,0.0143647499999999,304.42999999999995,-0.78975,0.7094999999999999,0.0
2022-07-18 00:00:00,0.0,373.119,364.2695625,94146.78125,0.0167477499999999,302.55500000000006,-0.744,1.3351875000000002,0.0
2022-07-18 01:00:00,0.0,373.13275,226.5743125,94103.38125,0.01710925,301.9875,0.44225,1.769875,0.0
2022-07-18 02:00:00,0.0,373.1438125,90.0475625,94069.36250000002,0.0180054375,300.4275,-0.6408125000000001,1.6265,0.0
2022-07-18 03:00:00,0.60791916,354.7043125,0.0,94013.86875,0.0166843125,297.86749999999995,-0.7703750000000001,1.5935625,0.00016886643
2022-07-18 04:00:00,0.0,354.704125,0.0,94036.05000000002,0.0139147499999999,295.71000000000004,0.8418749999999999,4.4039375000000005,0.0
2022-07-18 05:00:00,0.4902281,354.7090625,0.0,94175.58125,0.013231,294.30375000000004,-5.607,-6.5624375,0.00013617447
2022-07-18 06:00:00,0.27338287,387.466875,0.0,94097.35625,0.0127349374999999,292.825,1.6819375,-0.7120625,7.5939686e-05
2022-07-18 07:00:00,0.036769968,387.4621875,0.0,94069.85625,0.0125501875,292.363125,-2.985625,-3.4490625,1.021388e-05
2022-07-18 08:00:00,0.0,387.466875,0.0,94087.3125,0.0136102499999999,292.080625,-3.4227500000000006,2.854375,0.0
2022-07-18 09:00:00,0.60791916,362.6678125,0.0,94069.36250000002,0.013532875,291.550625,-3.45425,2.0923125,0.00016886643
2022-07-18 10:00:00,0.0,362.6705,0.0,94108.575,0.01438975,291.63437500000003,-4.329937500000001,1.3755624999999998,0.0
2022-07-18 11:00:00,0.4902281,362.67875,0.0,94056.88125,0.0139492499999999,291.38125,-3.2209375,1.8823125,0.00013617447
2022-07-18 12:00:00,0.27338287,353.243875,106.4214375,94079.36250000002,0.014104875,291.88312500000006,-2.5010000000000003,-0.98075,7.5939686e-05
2022-07-18 13:00:00,0.0,353.227375,225.7676875,94009.85625,0.0136871874999999,293.30000000000007,-1.657625,-0.274375,0.0
2022-07-18 14:00:00,0.0,353.21025000000003,344.12700000000007,94064.89375,0.013839875,293.86,-2.0240625,-0.8066875,0.0
2022-07-18 15:00:00,0.0,381.7991875,481.67356250000006,94014.4,0.014765,295.03312500000004,-3.4559375,-0.3409374999999999,0.0
2022-07-18 16:00:00,0.0,381.782375,607.8475625,93995.14375,0.015447625,295.94812499999995,-3.431875,-1.6000000000000003,0.0
2022-07-18 17:00:00,0.0,381.7759375,721.5985625,94017.1375,0.0155425,296.87,-4.159875,-1.980375,0.0
2022-07-18 18:00:00,0.0,396.8051875,801.373125,93961.8125,0.0173321249999999,298.0375,-4.687,-1.92725,0.0
