time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,374.6311428571429,364.7294285714285,96525.28571428572,0.0147805714285714,301.4214285714285,-0.9555714285714286,3.0,0.0
2022-07-16 01:00:00,0.016265584,374.6181428571429,223.8464285714286,96503.14285714286,0.0144461428571428,300.34857142857146,-1.091714285714286,2.970714285714286,4.518218e-06
2022-07-16 02:00:00,0.0,374.61128571428577,84.89271428571429,96491.5,0.0157592857142857,298.23,-1.637857142857143,1.5572857142857142,0.0
2022-07-16 03:00:00,4.734002,359.80571428571426,0.0,96503.14285714286,0.0160212857142857,296.3985714285714,-2.8999999999999995,1.578714285714286,0.0013150006
2022-07-16 04:00:00,0.01775901,359.7974285714285,0.0,96523.62857142858,0.0163,296.2085714285714,-1.0834285714285716,1.6242857142857143,4.9330583e-06
2022-07-16 05:00:00,0.020090029,359.7937142857143,0.0,96403.62857142858,0.0159408571428571,295.0371428571429,-1.5572857142857142,2.116285714285714,5.5805635e-06
2022-07-16 06:00:00,0.0,361.2420000000001,0.0,96391.5,0.0162,295.34142857142854,-2.4804285714285714,1.2914285714285714,0.0
2022-07-16 07:00:00,0.052881464,361.2420000000001,0.0,96360.18571428572,0.0162,295.57,-1.8592857142857144,1.8112857142857144,1.4689295e-05
2022-07-16 08:00:00,0.0,361.2420000000001,0.0,96510.67142857144,0.0104999999999999,290.4,-9.387571428571428,-3.6020000000000003,0.0
2022-07-16 09:00:00,4.734002,371.9385714285714,0.0,96653.44285714286,0.0122508571428571,291.09000000000003,-5.697285714285714,-4.616428571428571,0.0013150006
2022-07-16 10:00:00,0.01775901,371.9385714285714,0.0,96237.2,0.0138592857142857,291.89142857142855,-1.987,6.274428571428572,4.9330583e-06
2022-07-16 11:00:00,0.016265584,371.9385714285714,1.752857142857143,96293.34285714288,0.0128294285714285,291.92285714285714,1.4934285714285715,1.166857142857143,4.518218e-06
2022-07-16 12:00:00,0.0,389.8447142857143,90.576,96200.67142857144,0.0113081428571428,292.8085714285715,-0.1,-0.2887142857142857,0.0
2022-07-16 13:00:00,0.0,389.8525714285714,182.02585714285715,96289.35714285714,0.0114082857142857,294.28000000000003,0.0184285714285714,2.0762857142857145,0.0
2022-07-16 14:00:00,0.0,389.8525714285714,271.939,96289.35714285714,0.0127377142857142,295.2000000000001,-0.8572857142857142,6.818428571428571,0.0
2022-07-16 15:00:00,0.0,397.1512857142857,493.29028571428574,96331.5,0.0129375714285714,296.92857142857144,0.2999999999999999,3.688857142857143,0.0
2022-07-16 16:00:00,0.0,397.1555714285714,631.1157142857144,96339.35714285714,0.0141999999999999,297.9614285714286,-0.2,2.2888571428571427,0.0
2022-07-16 17:00:00,0.0,397.1555714285714,738.8168571428572,96351.5,0.0149081428571428,299.04285714285714,0.8538571428571429,1.159,0.0
2022-07-16 18:00:00,0.0,420.9342857142857,827.1617142857143,96322.32857142856,0.0156702857142857,299.75714285714287,0.646,1.675142857142857,0.0
2022-07-16 19:00:00,0.0,420.9342857142857,837.4721428571429,96309.35714285714,0.0164702857142857,300.54,1.5591428571428574,0.3885714285714285,0.0
2022-07-16 20:00:00,0.5800603,420.9342857142857,818.3344285714286,96282.32857142856,0.0170461428571428,301.22,1.3000000000000005,0.8081428571428573,0.00016112786
2022-07-16 21:00:00,0.5800603,419.5951428571429,790.4308571428571,96232.32857142856,0.0163212857142857,301.5028571428571,2.3000000000000003,1.5,0.00016112786
2022-07-16 22:00:00,0.57180643,419.5951428571429,661.3581428571428,96202.32857142856,0.0166214285714285,301.55,-1.5887142857142855,2.562142857142857,0.00015883512
2022-07-16 23:00:00,0.0,419.5951428571429,508.3387142857143,96161.5,0.0179674285714285,301.7485714285714,-2.077428571428572,3.0,0.0
2022-07-17 00:00:00,0.0,402.6327142857143,357.0108571428572,96143.14285714286,0.0159,301.77,0.1212857142857143,2.1,0.0
2022-07-17 01:00:00,0.0,402.6177142857143,218.4048571428571,96139.35714285714,0.0175885714285714,300.6914285714286,-1.9834285714285715,1.4885714285714289,0.0
2022-07-17 02:00:00,0.0,402.6001428571429,81.68785714285714,96109.35714285714,0.0187674285714285,299.72,-1.788857142857143,1.7807142857142857,0.0
2022-07-17 03:00:00,0.0,377.88371428571423,0.0,96132.31428571428,0.0186917142857142,297.85857142857145,-2.1835714285714287,2.880571428571429,0.0
2022-07-17 04:00:00,0.0,377.88371428571423,0.0,96129.35714285714,0.0179,297.0128571428572,-1.7641428571428572,2.958857142857142,0.0
2022-07-17 05:00:00,0.0,377.88371428571423,0.0,96101.5,0.0167785714285714,296.59000000000003,-1.462142857142857,3.567142857142857,0.0
2022-07-17 06:00:00,0.0,370.4181428571428,0.0,96112.32857142856,0.0171,296.09857142857146,-1.4752857142857143,3.075428571428571,0.0
2022-07-17 07:00:00,0.0,370.4181428571428,0.0,96079.35714285714,0.0167,295.0,1.0571428571428572,3.330714285714286,0.0
2022-07-17 08:00:00,0.0,370.4181428571428,0.0,95991.5,0.0160998571428571,294.1914285714286,0.2195714285714285,2.529428571428572,0.0
2022-07-17 09:00:00,0.0,363.2397142857143,0.0,95983.14285714286,0.0154622857142857,294.42857142857144,0.0082857142857142,0.0082857142857142,0.0
2022-07-17 10:00:00,0.0,363.2397142857143,0.0,95952.32857142856,0.0157785714285714,294.7042857142857,-1.3257142857142858,1.7232857142857143,0.0
2022-07-17 11:00:00,0.0,363.2397142857143,1.781857142857143,95961.5,0.0157702857142857,294.05,-1.0481428571428573,1.5142857142857145,0.0
2022-07-17 12:00:00,0.0,366.5672857142858,118.363,95932.32857142856,0.0170702857142857,295.4114285714286,-1.1775714285714287,2.220428571428571,0.0
2022-07-17 13:00:00,0.0,366.574,239.9164285714286,95912.31428571428,0.0169214285714285,296.5785714285715,0.937857142857143,3.2835714285714284,0.0
2022-07-17 14:00:00,0.0,366.578,359.43828571428577,95899.35714285714,0.0179592857142857,297.9085714285714,1.9,2.7,0.0
2022-07-17 15:00:00,0.0,394.5524285714286,496.2542857142857,95899.35714285714,0.0184295714285714,298.9785714285714,3.6378571428571433,1.1704285714285716,0.0
2022-07-17 16:00:00,0.0,394.5524285714286,635.4129999999999,95901.5,0.0179325714285714,300.2085714285714,2.916571428571428,0.1704285714285714,0.0
2022-07-17 17:00:00,0.0,394.5524285714286,744.139,95941.5,0.0199295714285714,301.97,3.1000000000000005,-0.5378571428571429,0.0
2022-07-17 18:00:00,0.0,413.9505714285714,834.3054285714287,95958.52857142856,0.0175704285714285,302.83714285714285,2.3999999999999995,-0.641,0.0
2022-07-17 19:00:00,0.0,413.9505714285714,844.8012857142858,95955.57142857143,0.0180214285714285,303.2871428571429,2.1918571428571427,-0.8407142857142856,0.0
2022-07-17 20:00:00,0.0,413.9505714285714,825.508,95959.35714285714,0.0189265714285714,304.10857142857145,2.237714285714286,-0.0488571428571428,0.0
2022-07-17 21:00:00,0.0,404.66857142857145,799.3287142857143,95976.4,0.0194868571428571,304.33714285714285,2.5,-0.5591428571428573,0.0
2022-07-17 22:00:00,0.0,404.66857142857145,668.592,95931.5,0.0192217142857142,304.53714285714284,2.027857142857143,-0.5,0.0
2022-07-17 23:00:00,0.0,404.6628571428572,513.6032857142858,95939.35714285714,0.0186297142857142,304.5,2.285285714285714,-1.240714285714286,0.0
2022-07-18 00:00:00,0.0,389.27,363.035,95907.71428571428,0.0198325714285714,303.0585714285714,0.4758571428571428,-1.4758571428571428,0.0
2022-07-18 01:00:00,0.0,389.2735714285714,221.3387142857143,95869.35714285714,0.0210082857142857,302.66857142857145,0.8917142857142858,0.1,0.0
2022-07-18 02:00:00,0.0,389.26328571428576,81.53814285714286,95841.5,0.0203278571428571,301.25857142857143,1.2864285714285717,0.1541428571428571,0.0
2022-07-18 03:00:00,0.0,358.8812857142857,0.0,95801.5,0.0185082857142857,298.86857142857144,-0.5640000000000001,-0.0214285714285714,0.0
2022-07-18 04:00:00,0.0,358.8812857142857,0.0,95832.32857142856,0.018846,298.2428571428572,-2.272142857142857,1.862142857142857,0.0
2022-07-18 05:00:00,0.0,358.8744285714286,0.0,95883.14285714286,0.0189295714285714,298.5,-0.2184285714285714,1.734857142857143,0.0
2022-07-18 06:00:00,0.1121526,368.878,0.0,96176.1142857143,0.0125297142857142,295.07714285714286,3.510142857142857,0.6639999999999999,3.11535e-05
2022-07-18 07:00:00,2.431342,368.8740000000001,0.0,96078.54285714286,0.0154408571428571,295.51000000000005,3.7714285714285714,-7.050142857142857,0.0006753727
2022-07-18 08:00:00,0.0,368.8545714285714,0.0,95901.5,0.0142999999999999,293.4385714285714,-3.788285714285714,-1.9395714285714285,0.0
2022-07-18 09:00:00,0.0,380.0288571428572,0.0,95919.35714285714,0.0127917142857142,291.05857142857144,-5.534428571428571,-0.987,0.0
2022-07-18 10:00:00,0.0,380.0288571428572,0.0,95886.4,0.0135212857142857,291.96714285714285,-5.901714285714285,-0.152,0.0
2022-07-18 11:00:00,0.0,380.0387142857143,0.7225714285714285,95838.52857142856,0.0121702857142857,291.55857142857144,0.459,2.592714285714286,0.0
2022-07-18 12:00:00,0.1121526,387.719,106.01357142857144,95862.32857142856,0.0126704285714285,292.47,-1.352,-2.3544285714285715,3.11535e-05
2022-07-18 13:00:00,0.0,387.721,216.81814285714285,95821.5,0.0140082857142857,293.65000000000003,0.3917142857142858,1.246142857142857,0.0
