time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0020606376,361.2484,357.27259999999995,96909.03,0.0160725,299.524,-0.9025,3.6467,5.723993e-07
2022-07-16 01:00:00,3.0547466,361.2711000000001,214.5839,96890.95,0.0152483999999999,299.043,-0.9507,2.8507,0.00084854075
2022-07-16 02:00:00,3.204087,361.2843,74.5283,96875.78,0.0156411,296.989,-0.7464999999999999,2.0155000000000003,0.0008900242
2022-07-16 03:00:00,0.66163653,347.4746,0.0,96868.67,0.0156003999999999,295.332,-2.2702,1.162,0.00018378792
2022-07-16 04:00:00,0.66163653,347.4746,0.0,96868.46,0.0164057,294.913,-2.2151,1.8724000000000005,0.00018378792
2022-07-16 05:00:00,0.2097622,347.4787,0.0,96818.95,0.0158070999999999,294.528,-2.0152,2.5592,5.8267276e-05
2022-07-16 06:00:00,2.1930864,355.7306,0.0,96761.72,0.0159555999999999,294.593,-1.3689,3.681400000000001,0.00060919067
2022-07-16 07:00:00,5.768679,355.7306,0.0,96746.59,0.0155027,294.413,-1.0517999999999998,3.4828,0.0016024109
2022-07-16 08:00:00,3.2030604,355.7397,0.0,96769.32,0.0149004,293.782,-1.23,2.3657,0.000889739
2022-07-16 09:00:00,0.66163653,373.4555,0.0,96912.92,0.0144806,292.504,4.5109,-3.1152,0.00018378792
2022-07-16 10:00:00,0.66163653,373.4316,0.0,96843.87,0.0123119,291.199,-3.2086999999999994,-6.509099999999999,0.00018378792
2022-07-16 11:00:00,0.21378146,373.4134,3.853,96875.6,0.0126877999999999,292.255,-2.5505,-1.6951,5.938374e-05
2022-07-16 12:00:00,2.187014,403.7046,69.9929,96627.7,0.0129623,291.915,-3.8495,6.9266000000000005,0.0006075039
2022-07-16 13:00:00,0.08340512,403.6917,137.2037,96641.57,0.0117763,292.714,-2.427,2.9316000000000004,2.316809e-05
2022-07-16 14:00:00,0.0,403.6714,204.3868,96643.7,0.0122481,293.56000000000006,-1.6216000000000002,1.2361,0.0
2022-07-16 15:00:00,0.0,399.674,479.3371,96650.49,0.0130755999999999,296.285,-0.1659999999999999,3.8009,0.0
2022-07-16 16:00:00,0.0,399.6394,601.5504,96691.33,0.0139150999999999,297.54900000000004,-1.5622,2.4947,0.0
2022-07-16 17:00:00,0.0,399.6205,702.3608,96728.95,0.0131146999999999,299.355,-0.4513,1.8152,0.0
2022-07-16 18:00:00,0.0,414.053,799.3543999999999,96680.44000000002,0.0136049999999999,299.988,-1.2712,3.9393,0.0
2022-07-16 19:00:00,0.0,414.0473,815.7584,96669.99000000002,0.0143454,300.267,0.6673,2.7993,0.0
2022-07-16 20:00:00,0.0,414.044,792.7170000000001,96643.75,0.0152669,301.464,-0.5983,2.9997,0.0
2022-07-16 21:00:00,0.0,417.1918,744.2014,96617.12,0.015089,301.273,1.3102,4.5185,0.0
2022-07-16 22:00:00,0.0,417.1918,634.0486000000001,96584.32,0.0163625999999999,301.16400000000004,-0.438,4.4104,0.0
2022-07-16 23:00:00,0.0,417.1918,501.8022,96541.37,0.0170360999999999,301.371,-1.7303000000000002,3.6523,0.0
2022-07-17 00:00:00,0.0,400.9555,343.62080000000003,96508.46,0.0169397999999999,301.141,-0.8435,3.846,0.0
2022-07-17 01:00:00,0.0,400.9845,205.66980000000004,96513.69000000002,0.0169136999999999,300.02899999999994,-1.642,3.4766000000000004,0.0
2022-07-17 02:00:00,0.0,400.9969,70.2517,96507.48,0.0171091,298.047,-1.1951,3.2764,0.0
2022-07-17 03:00:00,0.0,376.775,0.0,96494.32,0.0163271,296.18500000000006,-1.1226999999999998,3.9128,0.0
2022-07-17 04:00:00,0.0,376.782,0.0,96511.99,0.0158112,295.427,-1.6290000000000002,3.1213,0.0
2022-07-17 05:00:00,0.0,376.7851,0.0,96491.25,0.0148932999999999,295.129,-1.2085,3.1944000000000004,0.0
2022-07-17 06:00:00,0.0,369.2739,0.0,96407.27000000002,0.0149691999999999,295.118,-1.5969000000000002,3.494,0.0
2022-07-17 07:00:00,0.0,369.2782,0.0,96387.48,0.0148962999999999,294.512,-0.9205,3.0123,0.0
2022-07-17 08:00:00,0.0,369.2782,0.0,96359.16,0.0154926999999999,294.68500000000006,0.0456,3.6991,0.0
2022-07-17 09:00:00,0.0,365.085,0.0,96289.97,0.0161765,294.89199999999994,0.2514999999999999,3.5138000000000007,0.0
2022-07-17 10:00:00,0.0,365.085,0.0,96283.5,0.0151194,293.968,-0.013,4.3254,0.0
2022-07-17 11:00:00,0.0,365.0673,5.051,96298.67,0.0156247,294.063,-0.4194,3.172,0.0
2022-07-17 12:00:00,0.0,375.5965,124.3672,96260.07,0.0158459,294.908,-0.979,1.2514,0.0
2022-07-17 13:00:00,0.0,375.5658,245.7164,96267.48,0.0161927999999999,296.20300000000003,-0.0351,-0.4228,0.0
2022-07-17 14:00:00,0.0,375.5562000000001,366.994,96204.88,0.0171595,298.46400000000006,-0.6685000000000001,1.811,0.0
2022-07-17 15:00:00,0.0,402.3892,499.7207,96180.9,0.0184673,300.616,1.2306,1.5374,0.0
2022-07-17 16:00:00,0.0,402.3756,627.6319000000001,96220.08,0.0183812999999999,302.38500000000005,2.5666,-0.0967,0.0
2022-07-17 17:00:00,0.0,402.3634,733.1694000000001,96241.69000000002,0.0181771999999999,303.451,2.0736,-0.5031,0.0
2022-07-17 18:00:00,0.0,420.0843,802.5395000000001,96234.88,0.0186465,304.153,1.2560999999999998,1.0444,0.0
