time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.2650833333334,363.7895833333334,96499.19166666668,0.0161105,300.37416666666667,-1.5506666666666666,3.2110833333333333,0.0
2022-07-16 01:00:00,0.0,369.2413333333333,221.87466666666668,96470.325,0.0154856666666666,299.82416666666666,-1.1166666666666667,3.365416666666667,0.0
2022-07-16 02:00:00,0.47590294,369.229,82.11899999999999,96460.325,0.0161529999999999,297.7958333333333,-1.4,1.6411666666666669,0.00013219526
2022-07-16 03:00:00,0.40486753,354.7256666666667,0.0,96484.46666666667,0.0160735,295.675,-2.766833333333334,1.3765833333333333,0.0001124632
2022-07-16 04:00:00,1.4502997,354.7256666666667,0.0,96504.46666666667,0.0160404166666666,295.46166666666664,-1.99425,1.117,0.00040286104
2022-07-16 05:00:00,0.0186003,354.7121666666667,0.0,96384.46666666667,0.0153818333333333,294.41333333333336,-2.305333333333334,1.8476666666666668,5.16675e-06
2022-07-16 06:00:00,1.1552367,358.22716666666673,0.0,96374.46666666667,0.0157819166666666,294.3408333333333,-2.533583333333333,2.15225,0.0003208991
2022-07-16 07:00:00,5.6325483,358.22658333333334,0.0,96312.49166666664,0.0158715833333333,294.85,-1.8966666666666667,2.33825,0.0015645968
2022-07-16 08:00:00,0.47590294,358.22150000000005,0.0,96674.51666666666,0.0115765833333333,290.9775,11.05025,-1.8359166666666669,0.00013219526
2022-07-16 09:00:00,0.40161973,370.8625,0.0,96554.75833333336,0.0135433333333333,291.1316666666667,-3.612833333333334,-6.140083333333333,0.000111561036
2022-07-16 10:00:00,1.4334182,370.8625,0.0,96197.425,0.0130988333333333,291.425,-7.011333333333333,6.046666666666667,0.00039817172
2022-07-16 11:00:00,0.014384467,370.8690833333333,2.4530833333333333,96214.45833333331,0.01301025,292.3825,1.5689166666666667,3.967916666666667,3.9956853e-06
2022-07-16 12:00:00,1.1589099,393.15633333333335,80.28491666666667,96280.95833333331,0.0113094166666666,292.32250000000005,-3.3311666666666664,2.87975,0.00032191942
2022-07-16 13:00:00,0.0,393.16175,159.7935,96264.46666666667,0.01147725,294.08750000000003,2.0006666666666666,0.1424166666666667,0.0
