time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,386.91553333333337,362.8068666666667,95411.02,0.0182431333333333,300.452,-1.0943333333333334,3.107333333333333,0.0
2022-07-16 01:00:00,0.0,386.93033333333335,225.00926666666663,95375.24,0.0191627333333333,300.03066666666666,-1.9626666666666668,3.2055333333333333,0.0
2022-07-16 02:00:00,0.0,386.9529333333333,88.5462,95370.32000000002,0.0191812,298.5926666666667,-1.1296666666666666,1.047,0.0
2022-07-16 03:00:00,0.0,370.7587333333333,0.0,95368.64,0.0186006666666666,296.31666666666666,-1.7020000000000002,2.3928000000000003,0.0
2022-07-16 04:00:00,0.017555974,370.7732666666667,0.0,95344.87333333334,0.0175874,295.5733333333334,-2.0088666666666666,1.4693333333333334,4.8766597e-06
2022-07-16 05:00:00,6.3900394,370.7796,0.0,95251.01333333337,0.0172739333333333,294.964,-2.574266666666667,2.1036,0.001775011
2022-07-16 06:00:00,0.017555974,365.9283333333333,0.0,95340.67333333334,0.0172826666666666,295.428,-3.286866666666667,2.2790000000000004,4.8766597e-06
2022-07-16 07:00:00,0.1414559,365.9283333333333,0.0,95200.46666666666,0.0170014666666666,295.6833333333334,-2.304933333333333,4.604,3.9293307e-05
2022-07-16 08:00:00,0.0,365.933,0.0,95375.92666666668,0.012271,292.12066666666664,-0.4938666666666666,-6.018066666666667,0.0
2022-07-16 09:00:00,0.0,362.2114,0.0,95595.84666666668,0.0125797333333333,290.8953333333333,-0.5567999999999999,-1.6923333333333332,0.0
2022-07-16 10:00:00,0.007647428,362.227,0.0,95427.09333333332,0.0131536666666666,291.18800000000005,0.008,0.016,2.1242856e-06
2022-07-16 11:00:00,6.3931127,362.22226666666666,0.0,95163.41333333334,0.0137760666666666,291.556,-3.228333333333333,9.303,0.0017758646
2022-07-16 12:00:00,0.007647428,376.0928,96.60066666666668,95122.85333333336,0.0130420666666666,292.3786666666667,-0.6624666666666666,5.4874,2.1242856e-06
2022-07-16 13:00:00,0.0,376.0857333333333,201.95873333333336,95125.24,0.012862,292.3513333333333,-0.1467333333333333,2.8823333333333334,0.0
2022-07-16 14:00:00,0.0,376.0737333333333,306.3114666666667,95205.20666666668,0.0139022666666666,294.95333333333326,1.3737333333333337,2.7536,0.0
2022-07-16 15:00:00,0.0,400.4256,480.7846666666667,95185.24,0.0146645333333333,296.6906666666667,2.7104,2.1743333333333337,0.0
2022-07-16 16:00:00,0.0,400.4005333333333,612.2642,95235.24,0.0155434666666666,297.54733333333337,1.9002,4.927466666666667,0.0
2022-07-16 17:00:00,0.0,400.38866666666667,729.0573333333334,95225.24,0.0165651333333333,298.56800000000004,1.6322666666666668,3.814066666666667,0.0
2022-07-16 18:00:00,0.0,417.206,832.9742000000001,95187.97333333334,0.0178277333333333,300.03066666666666,1.5313333333333334,2.7,0.0
2022-07-16 19:00:00,0.0,417.203,850.2655333333333,95215.90666666668,0.018333,301.03066666666666,2.0014,1.5538,0.0
2022-07-16 20:00:00,0.8118668,417.19846666666666,827.3043333333334,95175.24,0.0187567333333333,301.98066666666665,1.9902666666666664,2.0678,0.00022551857
2022-07-16 21:00:00,0.8118668,411.3664666666666,784.1464666666667,95118.64,0.0178684,302.18266666666665,1.3279333333333334,1.7084,0.00022551857
2022-07-16 22:00:00,0.80388165,411.3683333333333,668.6937333333333,95108.34,0.0180849999999999,302.148,0.4729333333333333,2.7492666666666667,0.00022330045
2022-07-16 23:00:00,0.0,411.3683333333333,522.1276,95057.97333333334,0.0185142666666666,301.9293333333333,-1.1925333333333332,2.5403333333333338,0.0
2022-07-17 00:00:00,0.0,394.78486666666674,361.1978666666666,95043.26,0.0180930666666666,302.0553333333333,-0.7297333333333335,2.448266666666667,0.0
2022-07-17 01:00:00,0.0,394.80533333333335,223.34180000000003,95049.84666666668,0.0182595333333333,301.144,-2.1442,2.2993333333333337,0.0
2022-07-17 02:00:00,0.0,394.81953333333337,86.79393333333334,95022.29333333336,0.0189124,299.6786666666667,-2.1053333333333333,0.4054666666666666,0.0
2022-07-17 03:00:00,0.0,372.22693333333336,0.0,95045.24,0.0184408666666666,297.74133333333333,-2.1664000000000003,0.7598666666666667,0.0
2022-07-17 04:00:00,0.0,372.2313333333333,0.0,95028.34,0.0187535333333333,296.8933333333333,-1.5,1.5241333333333336,0.0
2022-07-17 05:00:00,0.0,372.2427333333333,0.0,95037.06666666668,0.0182794666666666,296.6906666666667,-1.1756,2.135,0.0
2022-07-17 06:00:00,0.0,367.0048666666667,0.0,95118.62,0.0164684666666666,296.93333333333334,3.3672,-5.405466666666667,0.0
2022-07-17 07:00:00,0.0,367.0066666666667,0.0,94968.76666666666,0.0169368666666666,295.65266666666673,-1.6796666666666666,4.988133333333334,0.0
2022-07-17 08:00:00,0.0,367.0205333333333,0.0,94919.4,0.0165586,294.48,0.6844666666666668,3.094933333333333,0.0
2022-07-17 09:00:00,0.0,357.7309333333333,0.0,94904.30666666669,0.0160525333333333,294.21333333333337,0.5416666666666666,3.5113333333333334,0.0
2022-07-17 10:00:00,0.0,357.7348,0.0,94905.24,0.0167933333333333,294.71733333333333,1.2804666666666666,3.5484,0.0
2022-07-17 11:00:00,0.0,357.7366666666667,0.0,94902.18666666668,0.015985,293.69733333333335,2.4610666666666665,3.578866666666666,0.0
2022-07-17 12:00:00,0.0,354.67266666666666,108.39333333333336,94872.18666666668,0.0152800666666666,293.8806666666667,3.7112,3.2277333333333336,0.0
2022-07-17 13:00:00,0.0,354.6580666666667,228.79713333333336,94859.79333333332,0.0158052,294.86600000000004,3.184333333333333,1.0886666666666664,0.0
2022-07-17 14:00:00,0.0,354.6442,348.0728666666667,94873.98,0.0161201999999999,296.5733333333334,3.988533333333333,0.8886000000000001,0.0
2022-07-17 15:00:00,0.0,383.7342,489.3874,94854.54,0.0145894,299.3226666666667,2.3238,0.5028,0.0
2022-07-17 16:00:00,0.0,383.71853333333337,623.6909333333333,94879.79333333332,0.0167495999999999,300.936,2.252266666666667,0.4921333333333333,0.0
2022-07-17 17:00:00,0.0,383.7046666666666,743.0289333333334,94937.06666666668,0.0176803333333333,302.648,2.298,-0.1779333333333333,0.0
2022-07-17 18:00:00,0.0,404.0245333333333,840.2048666666667,94965.76,0.0171298,303.276,2.4884666666666666,-1.0862666666666665,0.0
2022-07-17 19:00:00,0.0,404.0245333333333,857.7709333333332,94958.48666666666,0.0163643999999999,303.932,2.9995333333333334,-1.108866666666667,0.0
2022-07-17 20:00:00,0.0,404.0245333333333,834.6248666666667,94953.98,0.0154839333333333,304.69533333333334,1.1372,-0.2866666666666667,0.0
2022-07-17 21:00:00,0.0,393.94986666666665,793.1369333333333,94943.4,0.0147946666666666,305.01,1.6996666666666664,-0.5106,0.0
2022-07-17 22:00:00,0.0,393.94986666666665,676.1296,94905.31333333334,0.0134902,305.37,1.521866666666667,-0.5613333333333335,0.0
2022-07-17 23:00:00,0.0,393.9554,527.6193333333333,94882.84666666668,0.0142346666666666,305.78333333333336,1.1788666666666667,0.404,0.0
2022-07-18 00:00:00,0.0,377.63806666666665,366.0891333333333,94846.91333333332,0.0176337333333333,303.5613333333333,0.7058000000000001,0.2225333333333333,0.0
2022-07-18 01:00:00,0.0,377.64366666666666,225.6366,94824.77333333336,0.0178162666666666,302.16333333333336,-0.3208666666666667,0.6894000000000001,0.0
2022-07-18 02:00:00,0.110913716,377.65,86.51066666666665,94812.73333333334,0.0169821333333333,300.5966666666667,0.7168000000000002,4.252266666666667,3.0809366e-05
2022-07-18 03:00:00,0.46282414,353.5686,0.0,94740.56,0.0159809333333333,298.06533333333334,-0.0736,-0.3714666666666666,0.00012856226
2022-07-18 04:00:00,0.0,353.58046666666667,0.0,94760.36666666668,0.0153310666666666,297.138,-1.636,2.650466666666667,0.0
2022-07-18 05:00:00,0.0,353.57980000000003,0.0,94686.00666666668,0.0137753333333333,297.8553333333333,-1.7956,2.393266666666667,0.0
2022-07-18 06:00:00,0.0,367.8770666666667,0.0,94794.85333333332,0.0128700666666666,292.68133333333327,-3.377866666666667,-0.6124666666666667,0.0
2022-07-18 07:00:00,0.0,367.8781333333334,0.0,94810.58666666668,0.0124795333333333,293.8686666666666,-3.039266666666667,-2.9624666666666664,0.0
2022-07-18 08:00:00,0.110913716,367.88000000000005,0.0,94752.05333333332,0.0133880666666666,293.1066666666667,-4.039733333333333,1.7038666666666666,3.0809366e-05
2022-07-18 09:00:00,0.46282414,361.7447333333333,0.0,94783.38000000002,0.0134794666666666,291.44266666666664,-2.5716666666666668,0.8860666666666667,0.00012856226
2022-07-18 10:00:00,0.0,361.74626666666666,0.0,94816.41333333334,0.0140164666666666,291.4386666666667,-4.684266666666668,-0.2066666666666666,0.0
2022-07-18 11:00:00,0.0,361.7548666666667,0.0,94745.24,0.0136269333333333,290.97400000000005,-3.2426000000000004,-0.3812666666666666,0.0
2022-07-18 12:00:00,0.0,368.9428,101.8656,94716.07333333332,0.0134601333333333,291.458,-2.6584000000000003,0.4702,0.0
2022-07-18 13:00:00,0.0,368.9316,217.17246666666668,94687.97333333334,0.0143511333333333,293.8013333333334,-1.4700666666666666,-0.5628,0.0
2022-07-18 14:00:00,0.0,368.9111333333333,331.3962,94693.0,0.0146431333333333,294.29600000000005,-1.3846,-0.8083333333333333,0.0
2022-07-18 15:00:00,0.0,386.549,481.6714,94668.29333333336,0.0156074666666666,295.91,-3.2494666666666663,-1.3909333333333334,0.0
2022-07-18 16:00:00,0.0,386.5310666666667,614.3586666666667,94613.55333333336,0.0164653333333333,297.468,-1.6134666666666668,-1.8180666666666667,0.0
2022-07-18 17:00:00,0.0,386.5146666666667,732.2486666666666,94634.06666666668,0.0174140666666666,298.02533333333326,-2.2670666666666666,-4.0,0.0
2022-07-18 18:00:00,0.0,409.7226666666666,761.5814000000001,94602.84666666668,0.0195536666666666,299.4,-3.587066666666667,-2.7866000000000004,0.0
2022-07-18 19:00:00,0.0,409.7226666666666,777.4944666666668,94569.47333333334,0.0191334666666666,299.9646666666667,-5.107066666666666,-1.7264666666666666,0.0
2022-07-18 20:00:00,0.0,409.72286666666673,756.6541333333333,94545.76,0.0209493333333333,300.9013333333333,-5.027466666666667,-2.3398666666666665,0.0
2022-07-18 21:00:00,0.0,415.38573333333335,591.3468,94499.60666666667,0.0197106,299.958,-6.0860666666666665,-1.4498,0.0
2022-07-18 22:00:00,0.0,415.3846,503.9818,94463.88000000002,0.0177204,298.78866666666664,-5.5732,-1.7409333333333334,0.0
2022-07-18 23:00:00,0.0,415.3878,393.0177333333333,94370.86666666668,0.016683,299.14133333333336,-5.587199999999999,-2.5812,0.0
2022-07-19 00:00:00,0.0,393.3500666666667,354.634,94262.88666666669,0.0177943333333333,298.98,-6.142133333333334,-0.3606666666666667,0.0
2022-07-19 01:00:00,0.0,393.3644000000001,217.8339333333333,94223.4,0.0176073333333333,298.24600000000004,-5.865733333333334,-0.3337333333333333,0.0
2022-07-19 02:00:00,0.0,393.3897333333333,82.304,94208.52666666669,0.0175586,297.18733333333336,-3.5944,-0.3202666666666667,0.0
2022-07-19 03:00:00,0.0,394.0218666666667,0.0,94159.98,0.0179595333333333,296.458,-3.083533333333334,-1.9806666666666668,0.0
2022-07-19 04:00:00,0.32310504,394.0260666666667,0.0,94182.14,0.0170466,296.114,-4.931666666666668,-2.6766,8.97514e-05
2022-07-19 05:00:00,1.8600407,394.0282666666668,0.0,94045.34,0.0159216666666666,295.55,-4.700066666666667,0.7384666666666668,0.000516678
2022-07-19 06:00:00,5.335784,409.7882,0.0,94135.24,0.0136282666666666,292.4493333333333,-7.1370000000000005,-5.9542,0.0014821623
2022-07-19 07:00:00,2.0006976,409.8009333333333,0.0,94119.46,0.0138792,291.4386666666667,-6.121466666666667,-1.226,0.00055574934
2022-07-19 08:00:00,0.0,409.8009333333333,0.0,94156.06666666668,0.0136968,291.0213333333333,5.720733333333333,-4.303933333333333,0.0
2022-07-19 09:00:00,0.0,380.6953333333333,0.0,93898.95333333335,0.0130791333333333,290.4953333333333,0.0,0.0,0.0
2022-07-19 10:00:00,0.32852378,380.6993333333333,0.0,93890.66,0.0130711333333333,290.696,-0.2527999999999999,-2.025533333333333,9.12566e-05
2022-07-19 11:00:00,1.8710238,380.7044666666667,0.0,93820.29333333336,0.013269,290.74600000000004,-0.9593333333333334,2.105,0.0005197288
2022-07-19 12:00:00,5.335784,381.9521333333333,50.675666666666665,93794.68,0.0129930666666666,290.38199999999995,1.3272000000000002,-2.014933333333333,0.0014821623
2022-07-19 13:00:00,0.24295342,381.9562666666667,109.22066666666666,93790.96,0.0130913333333333,290.5793333333333,2.972933333333333,-0.1305333333333333,6.748706e-05
2022-07-19 14:00:00,0.1,381.9634,167.20166666666668,93761.52000000002,0.0114201333333333,288.45133333333337,4.9588,0.4516,2.7777778e-05
2022-07-19 15:00:00,0.1,391.7296,250.98613333333336,93781.52000000002,0.0114554666666666,288.7466666666667,5.064466666666666,0.1313333333333333,2.7777778e-05
2022-07-19 16:00:00,0.1,391.7242666666667,320.36160000000007,93809.49333333336,0.0120827333333333,290.43933333333337,4.498733333333333,-2.8986,2.7777778e-05
2022-07-19 17:00:00,0.0,391.7164666666667,382.0541333333333,93865.88,0.0146398,293.2493333333333,-0.2027333333333333,-3.422133333333333,0.0
2022-07-19 18:00:00,0.0,398.1144666666667,457.4457333333333,93974.14666666668,0.0154812666666666,295.07133333333337,0.213,-7.898066666666666,0.0
2022-07-19 19:00:00,0.0,398.1084,467.1528666666667,94107.76666666666,0.0140069999999999,295.17533333333336,1.008133333333333,-5.924333333333334,0.0
2022-07-19 20:00:00,0.0,398.10153333333335,454.4880666666666,94194.67333333334,0.0146167333333333,295.00600000000003,1.8717333333333328,-8.470066666666668,0.0
2022-07-19 21:00:00,0.0,401.7155333333333,556.5012,94205.84,0.0145081999999999,295.2133333333333,2.6,-6.682733333333334,0.0
2022-07-19 22:00:00,0.0,401.7091333333333,474.0762,94274.71333333336,0.0158203333333333,295.96000000000004,4.346333333333333,-7.8,0.0
2022-07-19 23:00:00,0.0,401.7038666666666,369.4410666666666,94393.18,0.0152290666666666,295.07666666666665,4.841600000000001,-7.045733333333334,0.0
2022-07-20 00:00:00,0.0,399.3561333333334,255.2871333333333,94477.80666666669,0.0151723333333333,296.3173333333333,4.016800000000001,-5.933666666666667,0.0
2022-07-20 01:00:00,0.0,399.3794,156.23986666666667,94523.98,0.0146081333333333,295.8173333333333,2.482933333333333,-4.979733333333333,0.0
