time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,389.1672631578948,364.1624736842105,95297.15263157894,0.018104947368421,301.2347368421053,-1.8064210526315791,3.3000000000000003,0.0
2022-07-16 01:00:00,0.0,389.1662631578947,225.93563157894727,95253.95263157896,0.0195920526315789,300.5242105263158,-2.505736842105263,3.960473684210526,0.0
2022-07-16 02:00:00,0.0,389.1698421052632,88.95615789473685,95248.66842105264,0.0191466842105263,299.01631578947365,-1.6202105263157895,1.944421052631579,0.0
2022-07-16 03:00:00,0.0,370.5451052631579,0.0,95247.61578947368,0.0193635789473684,297.0205263157894,-2.7767368421052634,2.9731052631578945,0.0
2022-07-16 04:00:00,0.38300312,370.54963157894736,0.0,95211.76842105263,0.0175033157894736,296.57473684210527,-2.848157894736842,2.904736842105263,0.00010638976
2022-07-16 05:00:00,4.2029734,370.5422631578948,0.0,95156.22631578948,0.0172580526315789,295.6384210526316,-3.116842105263158,1.955736842105264,0.0011674926
2022-07-16 06:00:00,1.2953001,365.1458421052632,0.0,95134.85789473684,0.0168724210526315,295.9610526315789,-3.03121052631579,3.000210526315789,0.0003598056
2022-07-16 07:00:00,0.0,365.1458421052632,0.0,95090.24210526315,0.0166671052631578,295.57263157894744,-2.289052631578948,4.137368421052631,0.0
2022-07-16 08:00:00,0.0,365.1472105263158,0.0,95233.44736842104,0.0124393684210526,292.1568421052632,3.389052631578948,-4.864263157894737,0.0
2022-07-16 09:00:00,0.0,360.9066315789474,0.0,95360.54210526316,0.0129736315789473,291.0910526315789,-4.378473684210526,-11.166631578947367,0.0
2022-07-16 10:00:00,0.38278237,360.9007894736842,0.0,95329.04210526316,0.0130155263157894,291.0305263157895,0.0047368421052631,1.029842105263158,0.000106328436
2022-07-16 11:00:00,4.218369,360.9007894736842,0.0,95134.16842105264,0.0138238947368421,291.53684210526313,-4.076421052631579,6.425631578947368,0.0011717692
2022-07-16 12:00:00,1.292361,374.0205789473684,93.59768421052632,95006.1,0.0133270526315789,292.21578947368425,-1.726157894736842,4.214947368421053,0.00035898917
2022-07-16 13:00:00,0.0,374.02484210526313,197.53621052631576,95017.7894736842,0.0129235789473684,292.4336842105263,-0.0092105263157894,3.641947368421053,0.0
2022-07-16 14:00:00,0.0,374.02484210526313,300.49784210526315,95113.96842105265,0.0141788947368421,295.10578947368424,1.917421052631579,3.677947368421053,0.0
2022-07-16 15:00:00,0.0,403.36726315789474,484.8404736842105,95091.24210526315,0.0147408421052631,296.4457894736842,2.4859473684210527,3.330631578947368,0.0
2022-07-16 16:00:00,0.0,403.3588947368421,610.9071578947369,95131.24210526315,0.0158777894736842,297.32,1.799842105263158,4.800157894736842,0.0
2022-07-16 17:00:00,0.0,403.365,721.9412631578947,95114.2,0.0169488947368421,298.5757894736842,2.066,3.812578947368421,0.0
2022-07-16 18:00:00,0.0,419.6883157894737,833.4595263157896,95078.67894736842,0.0179724210526315,299.9336842105263,1.5763684210526316,2.500684210526316,0.0
2022-07-16 19:00:00,0.0,419.6883157894737,851.8872105263158,95108.67894736842,0.0181836315789473,300.9431578947368,1.8101578947368424,1.3908947368421052,0.0
2022-07-16 20:00:00,0.56322795,419.6876315789474,829.0125263157895,95068.84210526316,0.0184731052631578,301.9910526315789,2.182578947368421,1.773842105263158,0.00015645221
2022-07-16 21:00:00,0.56322795,413.4948947368421,790.5716315789474,95005.02105263158,0.0181132105263157,302.2626315789474,1.044842105263158,1.034421052631579,0.00015645221
2022-07-16 22:00:00,0.54725546,413.4948947368421,674.3677368421053,94997.14210526316,0.0186384210526315,302.2268421052632,0.9684210526315788,1.6005263157894738,0.0001520154
2022-07-16 23:00:00,0.0,413.4948947368421,526.2381578947368,94945.9105263158,0.0187197368421052,302.1968421052632,-1.186,2.189947368421053,0.0
2022-07-17 00:00:00,0.0,395.27484210526313,362.8315789473684,94927.75789473685,0.0187990526315789,302.2463157894737,-0.8503157894736841,2.5947368421052635,0.0
2022-07-17 01:00:00,0.0,395.2821052631579,224.4363157894737,94938.84210526316,0.0181965263157894,301.3605263157895,-1.2519473684210525,3.2121578947368423,0.0
2022-07-17 02:00:00,0.0,395.278,87.30963157894737,94910.40526315793,0.0194422631578947,300.00210526315783,-1.4980000000000002,0.990263157894737,0.0
2022-07-17 03:00:00,0.0,370.8587368421053,0.0,94934.3894736842,0.0187433684210526,298.02263157894737,-2.1936315789473686,0.9201578947368422,0.0
2022-07-17 04:00:00,0.0,370.8587368421053,0.0,94927.1052631579,0.0188443684210526,296.8289473684211,-1.5,1.5723684210526316,0.0
2022-07-17 05:00:00,0.0,370.8587368421053,0.0,94932.11578947368,0.018385,296.52315789473687,-1.357157894736842,1.8327894736842103,0.0
2022-07-17 06:00:00,0.0,365.1866842105263,0.0,94989.17894736842,0.0187433157894736,297.2126315789474,0.6028947368421054,-3.62578947368421,0.0
2022-07-17 07:00:00,0.0,365.1866842105263,0.0,94888.63684210526,0.0180570526315789,296.00736842105266,-4.529526315789474,3.3945263157894736,0.0
2022-07-17 08:00:00,0.0,365.1866842105263,0.0,94819.35263157896,0.0168672105263157,294.7026315789474,0.1755263157894736,2.44921052631579,0.0
2022-07-17 09:00:00,0.0,356.3073684210526,0.0,94819.32105263158,0.0163444210526315,294.22526315789474,0.2021052631578947,3.3452105263157894,0.0
2022-07-17 10:00:00,0.0,356.3073684210526,0.0,94814.55263157896,0.0169063684210526,294.66631578947374,1.1046842105263155,3.396736842105263,0.0
2022-07-17 11:00:00,0.0,356.3073684210526,0.0,94808.71578947367,0.0157101052631578,293.3931578947368,1.7425789473684212,3.111210526315789,0.0
2022-07-17 12:00:00,0.0,355.36694736842105,107.22273684210528,94792.4947368421,0.0152725789473684,293.49157894736845,3.839,2.9105263157894736,0.0
2022-07-17 13:00:00,0.0,355.36694736842105,228.46547368421056,94774.55263157896,0.0154792631578947,294.83263157894737,3.2330000000000005,0.3937894736842104,0.0
2022-07-17 14:00:00,0.0,355.37452631578947,348.644052631579,94794.3894736842,0.0156062631578947,296.54,5.066157894736842,0.273578947368421,0.0
2022-07-17 15:00:00,0.0,385.2855789473684,495.3127368421052,94767.16842105264,0.0134363157894736,299.06368421052633,3.8171578947368414,0.4426842105263158,0.0
2022-07-17 16:00:00,0.0,385.2855789473684,624.5862105263158,94793.33684210526,0.0159943684210526,300.55999999999995,2.814421052631579,0.5744736842105264,0.0
2022-07-17 17:00:00,0.0,385.282,738.439947368421,94841.43157894736,0.0167815789473684,302.4221052631579,2.977263157894737,0.1901578947368421,0.0
2022-07-17 18:00:00,0.0,405.44000000000005,841.5465789473684,94876.08421052631,0.0168883157894736,303.2084210526316,3.657052631578948,-1.4080526315789477,0.0
2022-07-17 19:00:00,0.0,405.44000000000005,860.2548421052632,94865.9105263158,0.0149636315789473,303.8078947368421,4.082473684210527,-0.8462105263157894,0.0
2022-07-17 20:00:00,0.0,405.44000000000005,837.1361052631579,94861.2105263158,0.01503,304.5752631578948,2.090421052631579,0.0855263157894736,0.0
2022-07-17 21:00:00,0.0,395.066947368421,799.6540526315789,94836.06315789477,0.0144480526315789,305.0989473684211,2.126631578947369,0.2339999999999999,0.0
2022-07-17 22:00:00,0.0,395.066947368421,681.8965263157894,94806.06842105264,0.0134411578947368,305.38842105263166,1.6548947368421052,0.4306842105263158,0.0
2022-07-17 23:00:00,0.0,395.066947368421,531.7841578947368,94779.35263157896,0.013767,305.87157894736845,1.763368421052632,1.1766842105263158,0.0
2022-07-18 00:00:00,0.0,378.2387894736842,367.7755263157895,94751.76315789472,0.0169081052631578,303.2394736842105,1.1428947368421054,0.5807894736842105,0.0
2022-07-18 01:00:00,0.0,378.247,226.78973684210533,94703.34736842106,0.0170258421052631,301.70157894736843,-0.8066842105263158,0.5760526315789474,0.0
2022-07-18 02:00:00,0.29999998,378.2387894736842,87.03473684210526,94772.52105263158,0.016138947368421,300.4105263157895,2.0196315789473687,0.3366315789473684,8.333333e-05
2022-07-18 03:00:00,0.10000001,352.35294736842104,0.0,94723.45789473684,0.0138313684210526,298.4557894736842,1.3302105263157895,0.325421052631579,2.777778e-05
2022-07-18 04:00:00,0.0,352.3542631578947,0.0,94617.6052631579,0.0128090526315789,296.3836842105263,1.007578947368421,0.9188421052631578,0.0
2022-07-18 05:00:00,0.0,352.35436842105264,0.0,94578.15263157894,0.0132771578947368,296.6589473684211,1.2270526315789474,0.8253157894736842,0.0
2022-07-18 06:00:00,0.0,359.0491578947369,0.0,94706.63684210526,0.0122780526315789,293.46684210526314,-4.374526315789474,-2.2679473684210523,0.0
2022-07-18 07:00:00,0.0,359.0491578947369,0.0,94756.92631578947,0.0115516842105263,293.67368421052635,-5.00021052631579,-1.6959473684210526,0.0
2022-07-18 08:00:00,0.29999998,359.0462105263158,0.0,94686.05263157896,0.0123760526315789,293.11157894736846,-4.480368421052632,1.873578947368421,8.333333e-05
2022-07-18 09:00:00,0.10000001,356.0089473684211,0.0,94663.64736842104,0.0128087368421052,291.7105263157895,-1.4351578947368422,0.7872631578947369,2.777778e-05
2022-07-18 10:00:00,0.0,356.0087368421053,0.0,94719.17894736842,0.0135617894736842,291.61684210526323,-4.290473684210527,0.2227894736842105,0.0
2022-07-18 11:00:00,0.0,356.0104736842106,0.0,94608.66842105264,0.0134831052631578,290.6852631578948,-3.1820526315789475,-1.351,0.0
2022-07-18 12:00:00,0.0,370.03173684210526,100.80121052631578,94578.66842105264,0.0137067894736842,291.6863157894737,-4.232842105263158,0.5255263157894736,0.0
2022-07-18 13:00:00,0.0,370.0408421052632,216.98852631578947,94562.45263157896,0.0144514210526315,293.95684210526315,-1.587263157894737,-0.0181052631578947,0.0
2022-07-18 14:00:00,0.0,370.03173684210526,332.16194736842107,94564.04736842104,0.0149723684210526,294.71473684210525,-1.8844736842105263,0.0188947368421052,0.0
2022-07-18 15:00:00,0.0,388.3131052631579,487.5830000000001,94539.31052631578,0.0157515263157894,296.6431578947369,-2.8332631578947374,-1.84,0.0
2022-07-18 16:00:00,0.0,388.3165263157895,615.3409473684211,94479.31052631578,0.0165345789473684,298.3252631578948,-1.309842105263158,-2.129736842105263,0.0
2022-07-18 17:00:00,0.0,388.316,727.8411578947369,94509.31052631578,0.0175134736842105,298.9047368421053,-1.960105263157895,-3.647684210526316,0.0
2022-07-18 18:00:00,0.0,413.457947368421,716.0298947368422,94469.90526315793,0.019634,299.95736842105265,-2.9921052631578946,-2.6804736842105266,0.0
2022-07-18 19:00:00,0.0,413.4515263157895,732.1741052631579,94441.58947368422,0.0187494210526315,300.4242105263158,-4.884105263157895,-2.457421052631579,0.0
2022-07-18 20:00:00,0.0,413.4614210526316,712.5458947368421,94421.4,0.0209046315789473,301.2,-4.586368421052632,-3.882421052631579,0.0
2022-07-18 21:00:00,0.0,418.6455789473685,592.2978947368421,94371.4,0.0203818947368421,300.8842105263158,-4.689473684210527,-2.101578947368421,0.0
2022-07-18 22:00:00,0.0,418.6541578947368,504.9331578947368,94326.56315789474,0.0193444210526315,299.4794736842105,-5.629368421052631,-2.453421052631579,0.0
2022-07-18 23:00:00,0.0,418.6490526315789,393.5304210526316,94247.77368421054,0.0175876842105263,299.54578947368424,-5.376736842105264,-2.8328947368421056,0.0
2022-07-19 00:00:00,0.0,396.365947368421,355.17105263157896,94127.61578947368,0.0178893684210526,299.0221052631579,-6.187842105263158,-0.9655789473684212,0.0
2022-07-19 01:00:00,0.0,396.37221052631577,218.271,94097.61578947368,0.018274,298.391052631579,-5.888,0.0001578947368421,0.0
2022-07-19 02:00:00,0.0,396.36931578947366,82.56257894736841,94089.15263157894,0.0180761578947368,297.4305263157895,-4.434105263157895,0.1401052631578947,0.0
2022-07-19 03:00:00,0.0,395.28994736842105,0.0,94037.77368421054,0.0184792105263157,296.9942105263158,-3.260421052631579,-1.4618947368421054,0.0
2022-07-19 04:00:00,0.43308422,395.2908947368421,0.0,93966.74736842106,0.017481,296.5573684210526,-8.789,-3.593105263157895,0.00012030117
2022-07-19 05:00:00,1.7651458,395.2893157894737,0.0,93942.1,0.015641,295.4852631578947,-5.021789473684211,0.5062105263157894,0.0004903183
2022-07-19 06:00:00,6.076757,411.0096315789474,0.0,94398.33684210526,0.0130576315789473,291.0447368421053,7.243105263157896,15.458684210526318,0.001687988
2022-07-19 07:00:00,1.4534471,411.0096315789474,0.0,94017.25263157894,0.0139618947368421,291.29947368421057,-3.393894736842105,-2.5168421052631578,0.0004037353
2022-07-19 08:00:00,0.0,411.0093157894737,0.0,93977.02631578948,0.0134174736842105,290.55999999999995,0.557,-6.486842105263158,0.0
2022-07-19 09:00:00,0.0,381.2978421052632,0.0,93788.82631578948,0.0129275789473684,290.2205263157895,0.0377894736842105,0.0393157894736842,0.0
2022-07-19 10:00:00,0.43251437,381.2983157894737,0.0,93782.8,0.0129552105263157,290.4884210526316,2.4136842105263163,0.653,0.00012014288
2022-07-19 11:00:00,1.7815821,381.2944210526316,0.0,93742.25263157894,0.0131223684210526,290.3010526315789,-0.307,3.376263157894737,0.0004948839
