time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,2.0132346,369.6092,364.5462,95788.56,0.01618,300.326,-2.371,2.009,0.00055923185
2022-07-16 01:00:00,0.31014737,369.5882,220.91960000000003,95748.56,0.0158999999999999,299.986,-2.371,1.609,8.6152046e-05
2022-07-16 02:00:00,0.871039,369.5578,79.5054,95748.56,0.0158256,297.21400000000006,-2.4,0.971,0.00024195528
2022-07-16 03:00:00,0.0,355.3998,0.0,95758.56,0.0159854,295.29400000000004,-2.7,0.8600000000000001,0.0
2022-07-16 04:00:00,0.0,355.3796,0.0,95760.0,0.01612,295.054,-1.1366,2.6,0.0
2022-07-16 05:00:00,0.6493052,355.3796,0.0,95700.0,0.01572,294.22,-2.08,2.0344,0.00018036256
2022-07-16 06:00:00,2.188033,358.4854,0.0,95648.56,0.0152544,294.42,-1.8566000000000005,3.3,0.000607787
2022-07-16 07:00:00,0.41508722,358.4854,0.0,95558.56,0.015,294.454,-3.0854000000000004,4.659999999999999,0.000115302006
2022-07-16 08:00:00,0.871039,358.4854,0.0,95700.0,0.0126855999999999,293.0,-2.66,2.929,0.00024195528
2022-07-16 09:00:00,0.0,369.2242,0.0,95712.0,0.0135999999999999,291.82,-1.0778,1.5510000000000002,0.0
2022-07-16 10:00:00,0.0,369.2242,0.0,95672.0,0.0128,290.74000000000007,2.0946,-10.2174,0.0
2022-07-16 11:00:00,0.65250224,369.2242,1.8,95743.66,0.01248,290.836,-4.0034,4.1014,0.00018125062
2022-07-16 12:00:00,2.188033,389.428,79.2598,95547.66,0.0122056,291.414,-4.4744,3.8834,0.000607787
2022-07-16 13:00:00,0.0,389.428,159.3076,95498.56,0.0115399999999999,292.9,-1.5765999999999998,2.9944,0.0
2022-07-16 14:00:00,0.0,389.4498,238.28760000000003,95502.0,0.01258,294.50600000000003,-3.091,5.5744,0.0
2022-07-16 15:00:00,0.0,395.853,491.77,95588.56,0.0127599999999999,295.50600000000003,-0.7312000000000001,4.5434,0.0
2022-07-16 16:00:00,0.0,395.8612,636.0636000000001,95612.0,0.0132744,296.92,-0.7856000000000001,3.54,0.0
2022-07-16 17:00:00,0.0,395.93140000000005,736.0672,95628.56,0.0135946,298.554,0.4109999999999999,1.4856,0.0
2022-07-16 18:00:00,0.0,415.9848,814.2684,95588.56,0.0146344,299.5,0.3344,2.4346,0.0
2022-07-16 19:00:00,0.0,415.9884,835.1454000000001,95588.56,0.0161399999999999,300.20000000000005,1.86,1.1,0.0
2022-07-16 20:00:00,0.0,415.9884,809.0192,95558.56,0.0161399999999999,301.086,1.3232,1.489,0.0
2022-07-16 21:00:00,0.0,413.7086000000001,793.4942000000001,95508.56,0.0159056,301.486,1.5634,2.071,0.0
2022-07-16 22:00:00,0.0,413.7086000000001,667.96,95458.56,0.0169655999999999,301.70000000000005,-0.3434,2.6,0.0
2022-07-16 23:00:00,0.0,413.7086000000001,504.5536,95438.56,0.0177,301.62,-2.6,2.7434000000000003,0.0
2022-07-17 00:00:00,0.0,397.1972,356.0158,95410.56,0.0163656,301.52,-1.7166,2.2434000000000003,0.0
2022-07-17 01:00:00,0.0,397.1808,215.0214,95410.0,0.0174743999999999,300.12,-2.871,1.98,0.0
2022-07-17 02:00:00,0.0,397.1758,76.2182,95398.56,0.0178256,298.228,-2.371,3.1434,0.0
2022-07-17 03:00:00,0.0,372.4856,0.0,95418.56,0.0171856,296.494,-2.0566000000000004,3.44,0.0
2022-07-17 04:00:00,0.0,372.482,0.0,95418.56,0.0163345999999999,295.896,-2.271,3.6434,0.0
2022-07-17 05:00:00,0.0,372.482,0.0,95388.56,0.0158056,295.288,-1.7,3.6034,0.0
2022-07-17 06:00:00,0.0,365.1148,0.0,95328.56,0.0155399999999999,294.774,-2.5,3.3888,0.0
2022-07-17 07:00:00,0.0,365.1092,0.0,95318.56,0.01532,294.37600000000003,0.38,1.9234,0.0
2022-07-17 08:00:00,0.0,365.098,0.0,95268.56,0.0154199999999999,294.054,0.1034,2.5434,0.0
2022-07-17 09:00:00,0.0,360.3954,0.0,95238.56,0.0150856,294.684,1.5,2.5,0.0
2022-07-17 10:00:00,0.90483314,360.3954,0.0,95210.56,0.01552,294.72,1.04,4.24,0.00025134254
2022-07-17 11:00:00,0.0,360.3954,1.6838000000000002,95228.56,0.01582,294.754,1.28,3.5634,0.0
2022-07-17 12:00:00,0.0,366.6964,116.9086,95210.0,0.0162346,295.43,-1.271,2.672400000000001,0.0
2022-07-17 13:00:00,0.0,366.7146,236.91800000000003,95190.56,0.0167,297.154,-0.3588,1.547,0.0
2022-07-17 14:00:00,0.0,366.758,355.3494,95167.1,0.0177456,299.066,0.7,2.9346,0.0
2022-07-17 15:00:00,0.0,394.3948,494.3184,95162.0,0.0181454,299.82,4.24,1.8,0.0
2022-07-17 16:00:00,0.0,394.4336,639.8532,95178.56,0.01738,300.966,4.540000000000001,1.2,0.0
2022-07-17 17:00:00,0.0,394.454,740.7646,95207.1,0.0183,302.1,3.4146,0.6600000000000001,0.0
2022-07-17 18:00:00,0.0,412.3876,820.6092000000001,95218.56,0.018371,302.914,3.2,0.7,0.0
2022-07-17 19:00:00,0.0,412.3968,841.7254,95240.56,0.0180655999999999,303.42,2.3600000000000003,-1.12,0.0
2022-07-17 20:00:00,0.0,412.3968,815.4086,95232.0,0.0191456,303.914,2.9856000000000003,-1.609,0.0
2022-07-17 21:00:00,0.0,403.3374,801.7454,95232.0,0.0195456,304.23400000000004,3.1,-1.3,0.0
2022-07-17 22:00:00,0.0,403.3316,674.6808000000001,95208.56,0.0180456,304.634,2.9,-0.3,0.0
2022-07-17 23:00:00,0.0,403.3216,509.286,95210.0,0.0182309999999999,304.554,2.8856,-1.0434,0.0
2022-07-18 00:00:00,0.0,385.3736,361.848,95198.56,0.0183454,302.76800000000003,2.5654,-0.7634000000000001,0.0
2022-07-18 01:00:00,0.0,385.36820000000006,217.7772,95158.56,0.0190856,302.24800000000005,2.0,0.1254,0.0
2022-07-18 02:00:00,0.0,385.3364,75.9236,95158.56,0.01934,299.728,0.9146,0.4,0.0
2022-07-18 03:00:00,0.0,354.3338,0.0,95118.56,0.0173544,297.994,-0.8544,1.48,0.0
2022-07-18 04:00:00,0.0,354.3338,0.0,95138.56,0.01644,296.708,-0.7710000000000001,2.429,0.0
2022-07-18 05:00:00,0.0,354.3174,0.0,95086.56,0.0165288,297.654,-1.12,1.5834,0.0
