time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,369.7592222222222,365.85855555555554,96316.71111111112,0.0157662222222222,300.3122222222222,-1.5876666666666668,3.555555555555556,0.0
2022-07-16 01:00:00,0.0,369.7348888888889,222.042,96283.3777777778,0.0155315555555555,299.88222222222225,-1.439111111111111,2.7150000000000003,0.0
2022-07-16 02:00:00,0.9143244,369.71,80.48766666666667,96276.71111111112,0.0153368888888888,297.6077777777778,-1.7333333333333334,1.7520000000000002,0.000253979
2022-07-16 03:00:00,0.15111451,354.9546666666667,0.0,96292.13333333336,0.0155467777777777,295.78333333333336,-2.855555555555555,0.855888888888889,4.197625e-05
2022-07-16 04:00:00,0.24009386,354.947,0.0,96296.21111111112,0.0161639999999999,295.4866666666667,-1.7212222222222222,1.8074444444444449,6.669274e-05
2022-07-16 05:00:00,1.0970451,354.92966666666666,0.0,96216.57777777778,0.0155634444444444,294.4222222222222,-2.422555555555556,1.8653333333333333,0.00030473474
2022-07-16 06:00:00,3.233617,358.0621111111111,0.0,96168.1777777778,0.0159666666666666,294.4377777777778,-2.651888888888889,2.862666666666667,0.000898227
2022-07-16 07:00:00,2.1007502,358.053,0.0,96119.6777777778,0.0154826666666666,294.87222222222226,-2.851777777777778,3.0,0.00058354175
2022-07-16 08:00:00,0.9143244,358.053,0.0,96283.73333333334,0.0120577777777777,292.3433333333333,-4.112666666666667,2.826888888888889,0.000253979
2022-07-16 09:00:00,0.15111451,369.89344444444447,0.0,96256.8777777778,0.0134057777777777,291.4555555555556,-0.6195555555555556,-4.305777777777778,4.197625e-05
2022-07-16 10:00:00,0.20339799,369.8938888888889,0.0,96139.9888888889,0.0129964444444444,291.17,-5.800666666666667,-2.3464444444444448,5.649944e-05
2022-07-16 11:00:00,1.0999339,369.8938888888889,2.338222222222222,96175.9888888889,0.0130528888888888,292.2122222222222,-1.3073333333333332,5.836777777777778,0.0003055372
2022-07-16 12:00:00,3.2434742,395.4093333333333,71.67433333333332,96070.44444444444,0.0119381111111111,292.37444444444446,-2.348666666666667,2.162888888888889,0.00090096507
2022-07-16 13:00:00,0.0,395.4314444444445,142.85866666666664,96048.31111111112,0.0117942222222222,293.6355555555556,1.1305555555555555,1.8673333333333333,0.0
2022-07-16 14:00:00,0.0,395.43822222222224,213.707,96033.3777777778,0.0126066666666666,295.4266666666667,-1.867222222222222,6.468111111111111,0.0
2022-07-16 15:00:00,0.0,394.5436666666666,487.53822222222215,96099.2888888889,0.013108,296.6377777777778,0.0853333333333333,5.025333333333333,0.0
2022-07-16 16:00:00,0.0,394.5616666666667,637.0921111111113,96136.8,0.0138427777777777,297.4533333333333,-0.8150000000000001,3.957444444444444,0.0
2022-07-16 17:00:00,0.0,394.61044444444445,733.8081111111111,96148.1777777778,0.0134115555555555,299.00333333333333,0.2943333333333334,1.727666666666667,0.0
2022-07-16 18:00:00,0.0,419.07433333333336,798.9036666666666,96098.1777777778,0.0145796666666666,300.26555555555547,1.0041111111111112,2.7661111111111105,0.0
2022-07-16 19:00:00,0.0,419.07433333333336,828.1472222222222,96098.1777777778,0.0163321111111111,300.7988888888888,2.1003333333333334,1.3353333333333337,0.0
2022-07-16 20:00:00,0.27772984,419.093,804.2726666666665,96072.8777777778,0.016141,301.6511111111111,1.147222222222222,1.919333333333333,7.7147175e-05
