time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 17:00:00,0.0,395.2243,734.3853999999999,96150.21,0.0152575,298.887,1.4722000000000002,3.2920000000000003,0.0
2022-07-16 18:00:00,0.0,417.8356,824.5862000000001,96129.87,0.0165298,299.509,1.4413,3.0487,0.0
2022-07-16 19:00:00,0.0,417.82790000000006,834.0234,96117.3,0.0169946999999999,300.433,2.2754000000000003,1.2722000000000002,0.0
2022-07-16 20:00:00,0.8,417.82790000000006,813.8371000000001,96079.87,0.0176206999999999,301.058,1.5718,1.5280999999999998,0.00022222222
2022-07-16 21:00:00,0.8,417.6708,792.7625,96037.3,0.0166682,301.433,2.3033,1.668,0.00022222222
2022-07-16 22:00:00,0.8,417.6708,655.0579,96017.3,0.0169645999999999,301.32800000000003,-1.8,3.8441,0.00022222222
2022-07-16 23:00:00,0.0,417.6708,513.0563,95969.87,0.0177628,301.40500000000003,-1.7708,3.4845,0.0
2022-07-17 00:00:00,0.0,401.1349,365.3058,95950.21,0.016631,301.502,-0.2512,2.9,0.0
2022-07-17 01:00:00,0.0,401.1572,225.2038000000001,95947.3,0.0170645,300.505,-1.7943000000000002,2.8145,0.0
2022-07-17 02:00:00,0.0,401.1718,86.7703,95920.09,0.0182579,299.622,-1.8033,1.5809000000000002,0.0
2022-07-17 03:00:00,0.0,377.9195,0.0,95937.3,0.0187674,298.255,-1.8,1.3357,0.0
2022-07-17 04:00:00,0.0,377.9463,0.0,95914.37,0.0183237,297.124,-1.5147,1.7498,0.0
2022-07-17 05:00:00,0.0,377.9545,0.0,95914.71,0.0177,296.549,-1.5067,2.0458000000000003,0.0
2022-07-17 06:00:00,0.0,371.4598,0.0,95937.64,0.0183,296.621,-0.3036999999999999,3.0102,0.0
2022-07-17 07:00:00,0.0,371.4611,0.0,95840.21,0.0180272,296.096,0.4444,3.31,0.0
2022-07-17 08:00:00,0.0,371.4611,0.0,95802.46,0.016276,294.728,-0.6980999999999999,2.111,0.0
2022-07-17 09:00:00,0.0,361.84670000000006,0.0,95789.87,0.0155706999999999,294.475,-0.6564,1.5497,0.0
2022-07-17 10:00:00,0.0,361.84670000000006,0.0,95767.3,0.0160718,294.59900000000005,-1.1651,1.8622,0.0
2022-07-17 11:00:00,0.0,361.84670000000006,0.8041,95767.3,0.0158011,293.90099999999995,0.5115000000000001,2.7734,0.0
2022-07-17 12:00:00,0.0,363.2166,118.7999,95757.3,0.0166462999999999,294.74300000000005,0.3574,2.3277,0.0
2022-07-17 13:00:00,0.0,363.1944,243.1384,95719.87,0.0170796,296.216,0.8692,2.9374,0.0
2022-07-17 14:00:00,0.0,363.1788,366.1842,95727.3,0.0169553,297.467,1.7666000000000004,1.5169,0.0
2022-07-17 15:00:00,0.0,390.4878,491.006,95717.3,0.017401,299.236,1.9163,1.1219,0.0
2022-07-17 16:00:00,0.0,390.4653,633.9021,95729.75,0.0169568,300.779,2.1657,-0.1793,0.0
2022-07-17 17:00:00,0.0,390.4431,740.8785,95787.19,0.0182388,302.20700000000005,2.9279,-1.2774,0.0
2022-07-17 18:00:00,0.0,409.1786,831.0921999999998,95802.34,0.0174394,302.758,2.1414,-1.0587,0.0
2022-07-17 19:00:00,0.0,409.1737,840.7196,95797.3,0.0176981,303.503,1.6481,-1.0368,0.0
2022-07-17 20:00:00,0.0,409.1737,820.3942,95797.3,0.0180697999999999,304.302,1.7277999999999998,-0.2,0.0
2022-07-17 21:00:00,0.0,398.2603,802.1978999999999,95814.71,0.0175123,304.629,2.1787,-0.6556000000000001,0.0
2022-07-17 22:00:00,0.0,398.2603,662.6322,95767.3,0.0173676999999999,304.82800000000003,1.7155,-1.1244,0.0
2022-07-17 23:00:00,0.0,398.2635,518.6637000000001,95770.09,0.0165666,304.976,1.9283,-0.7686,0.0
2022-07-18 00:00:00,0.0,386.9188,371.2838,95727.3,0.018703,303.579,0.2744,-1.0,0.0
2022-07-18 01:00:00,0.0,386.9276,228.1491,95699.75,0.0197379,302.701,0.7932,1.1007,0.0
2022-07-18 02:00:00,0.0,386.94630000000006,86.67269999999999,95644.37,0.018979,301.47799999999995,1.037,-1.7059000000000002,0.0
2022-07-18 03:00:00,0.0,358.1117,0.0,95627.3,0.0181316,298.695,-0.0035,0.0,0.0
2022-07-18 04:00:00,0.26540476,358.1117,0.0,95659.53,0.0181003,297.876,-0.1035,2.9597,7.3723546e-05
2022-07-18 05:00:00,0.0,358.15,0.0,95732.98,0.0165272,298.217,-0.9233,1.6686,0.0
2022-07-18 06:00:00,0.905399,381.4327,0.0,95897.01,0.0120816999999999,294.033,-0.6231,3.866200000000001,0.00025149973
2022-07-18 07:00:00,0.8824522,381.4383,0.0,95765.57,0.0135065,294.621,-3.7643,-2.3792,0.00024512562
2022-07-18 08:00:00,0.0,381.4327,0.0,95680.33,0.0143562,293.687,-4.6184,0.4701000000000001,0.0
2022-07-18 09:00:00,0.0,382.9547,0.0,95692.79,0.0135465999999999,291.573,-3.9485,1.6332,0.0
2022-07-18 10:00:00,0.26540476,382.9547,0.0,95726.74,0.0140002,292.348,-5.0194,-0.3578,7.3723546e-05
2022-07-18 11:00:00,0.0,382.9547,0.0180999999999999,95662.58,0.0130037,291.997,-1.7191000000000003,1.8973,0.0
2022-07-18 12:00:00,0.905399,384.0263,109.0523,95692.46,0.0128066999999999,292.196,-2.0418,-2.2454,0.00025149973
2022-07-18 13:00:00,0.0,384.0261,225.26400000000004,95629.87,0.0136824,294.071,0.0,0.0,0.0
2022-07-18 14:00:00,0.0,384.0204,340.258,95640.09,0.0133091999999999,294.574,-0.149,-1.7767000000000004,0.0
2022-07-18 15:00:00,0.0,388.4091,484.7519,95617.28,0.0134101,296.20700000000005,-3.8027,0.0107,0.0
2022-07-18 16:00:00,0.0,388.4027,626.3194000000001,95590.09,0.0153856999999999,297.433,-3.6457,-1.2256,0.0
2022-07-18 17:00:00,0.0,388.395,732.3515,95570.21,0.0149860999999999,298.428,-4.838500000000001,-2.5498000000000003,0.0
2022-07-18 18:00:00,0.0,403.7459,823.1542000000002,95519.75,0.016685,300.348,-5.687399999999999,-0.3974,0.0
2022-07-18 19:00:00,0.0,403.7294,832.7801,95509.87,0.0166162,300.67500000000007,-5.2911,0.7894,0.0
2022-07-18 20:00:00,0.0,403.7314,812.618,95499.87,0.0173177,301.33200000000005,-5.5742,0.6563000000000001,0.0
2022-07-18 21:00:00,0.0,410.3455,646.7656999999999,95430.09,0.0152947,301.428,-5.7719,0.3892,0.0
2022-07-18 22:00:00,0.0,410.3532,534.0585,95369.87,0.0150115999999999,301.17400000000004,-5.2389,0.5853,0.0
2022-07-18 23:00:00,0.0,410.3543,417.7491,95304.37,0.015014,300.456,-6.3132,-0.5157999999999999,0.0
2022-07-19 00:00:00,0.0,394.0164,332.3047,95219.87,0.0153859,300.071,-6.2568,0.0834,0.0
2022-07-19 01:00:00,0.0,394.0401,203.47250000000005,95159.75,0.0158857,298.72700000000003,-5.492,-0.1,0.0
2022-07-19 02:00:00,0.0,394.0505,76.14680000000001,95127.16,0.0161253,297.14700000000005,-3.3755,-0.9132,0.0
2022-07-19 03:00:00,0.0,379.60440000000006,0.0,95125.23,0.0160767,295.974,-2.2774,-1.9966,0.0
2022-07-19 04:00:00,0.0,379.617,0.0,95109.87,0.0159,296.401,-4.8138000000000005,-2.1822,0.0
2022-07-19 05:00:00,2.1043944,379.617,0.0,94982.87,0.0142037999999999,295.946,-4.2064,-0.1551,0.000584554
2022-07-19 06:00:00,5.338169,395.8142,0.0,95174.16,0.0133569999999999,294.497,-2.5509,-1.9845,0.0014828248
2022-07-19 07:00:00,2.2177918,395.8213,0.0,95115.26,0.0141762,293.09900000000005,-4.0904,-3.947400000000001,0.0006160533
2022-07-19 08:00:00,0.0,395.8213,0.0,94959.87,0.0143210999999999,292.092,-2.9006,-4.493900000000001,0.0
2022-07-19 09:00:00,0.0,386.7675,0.0,94952.35,0.0134826999999999,292.0,3.9412000000000007,0.1293,0.0
2022-07-19 10:00:00,0.0,386.763,0.0,94550.11000000002,0.0135033999999999,292.57,-4.238,-6.803,0.0
2022-07-19 11:00:00,2.1043944,386.7708,0.0,94572.67,0.0125572,291.849,2.5637,4.7422,0.000584554
2022-07-19 12:00:00,5.338169,366.2818,63.9598,94682.79,0.0132496,291.87300000000005,0.3400999999999999,0.9176,0.0014828248
2022-07-19 13:00:00,0.0,366.284,133.39960000000002,94679.87,0.014051,292.298,-0.0451,0.0,0.0
2022-07-19 14:00:00,0.0,366.284,202.1472,94634.83,0.0131506999999999,291.649,-1.3541,-0.4721999999999999,0.0
2022-07-19 15:00:00,0.1,398.6446,238.0742,94670.21,0.0127784999999999,292.634,0.7965,0.7031,2.7777778e-05
2022-07-19 16:00:00,0.1,398.6441,307.8504,94687.16,0.0130318,293.04800000000006,-0.1838,-1.3215,2.7777778e-05
2022-07-19 17:00:00,0.0,398.6381,360.11580000000004,94770.09,0.0133625999999999,294.776,-0.922,-3.2211,0.0
2022-07-19 18:00:00,0.0,405.3342,419.2992,94845.34,0.0152210999999999,296.304,1.6237,-7.7456,0.0
2022-07-19 19:00:00,0.0,405.3185,424.2487,94932.67,0.0137863999999999,296.463,1.5256,-6.057,0.0
2022-07-19 20:00:00,0.0,405.3206,413.9810000000001,94993.01,0.0139585,296.207,1.4461,-7.7303,0.0
2022-07-19 21:00:00,0.0,403.2934,555.9897000000001,95104.22,0.0143824,295.161,3.3075,-7.9203,0.0
2022-07-19 22:00:00,0.0,403.2934,458.8983,95129.78,0.0146878999999999,295.456,3.0879,-8.9502,0.0
2022-07-19 23:00:00,0.0,403.2914,358.6751,95187.64,0.0140861,296.307,4.2868,-7.1263000000000005,0.0
2022-07-20 00:00:00,0.0,404.1151000000001,285.337,95312.34,0.0146128,297.488,2.7719,-7.1599,0.0
2022-07-20 01:00:00,0.0,404.1234,174.0678,95327.3,0.0143836,296.62800000000004,3.2290000000000005,-4.9086,0.0
2022-07-20 02:00:00,0.0,404.1331,64.0795,95387.3,0.0145801,295.01,3.1155,-2.9503,0.0
2022-07-20 03:00:00,0.0,342.3404,0.0,95382.79,0.0130755999999999,293.45200000000006,2.7235,-2.2058,0.0
2022-07-20 04:00:00,0.0,342.3404,0.0,95419.89,0.0130767,292.38,2.5369,-0.2105999999999999,0.0
2022-07-20 05:00:00,0.0,342.3481,0.0,95487.3,0.0124023,292.20500000000004,2.6421,-0.192,0.0
2022-07-20 06:00:00,0.0,333.77250000000004,0.0,95512.67,0.0124011,291.777,3.2646,-1.1507999999999998,0.0
2022-07-20 07:00:00,0.0,333.77250000000004,0.0,95517.3,0.0125,291.478,3.4525,-0.8239000000000001,0.0
2022-07-20 08:00:00,0.0,333.7932,0.0,95512.79,0.0128022999999999,291.478,3.2959,-1.2995,0.0
2022-07-20 09:00:00,0.0,332.4902,0.0,95507.3,0.0127988999999999,291.325,3.4421,-0.9384,0.0
2022-07-20 10:00:00,0.0,332.48900000000003,0.0,95517.3,0.0125,291.373,2.6957,-0.8007000000000002,0.0
2022-07-20 11:00:00,0.0,332.48900000000003,0.0,95552.79,0.0121695,290.776,2.6325000000000003,-0.6506000000000001,0.0
2022-07-20 12:00:00,0.0,345.8986,112.9021,95602.79,0.0118010999999999,291.125,2.9352000000000005,-1.0473,0.0
2022-07-20 13:00:00,0.0,345.8648,237.92400000000004,95657.3,0.012453,292.59900000000005,2.7928000000000006,-1.3777,0.0
2022-07-20 14:00:00,0.0,345.81350000000003,361.6668,95629.87,0.0126034,292.749,2.4311,-1.8627,0.0
2022-07-20 15:00:00,0.0,388.9466000000001,425.93459999999993,95634.37,0.0121262,294.47700000000003,3.0266,-1.8555,0.0
2022-07-20 16:00:00,0.0,388.9511,551.225,95659.87,0.0123823999999999,294.462,2.9823000000000004,-2.8487,0.0
2022-07-20 17:00:00,0.0,388.9466000000001,645.1582999999999,95704.37,0.0117704,295.76000000000005,4.188899999999999,-2.7045000000000003,0.0
2022-07-20 18:00:00,0.0,403.6477,665.5582,95737.3,0.0116565,297.002,4.9128,-4.707,0.0
2022-07-20 19:00:00,0.0,403.6523,673.5144,95747.3,0.0114408999999999,297.032,6.527800000000001,-3.8012,0.0
2022-07-20 20:00:00,0.0,403.6676000000001,657.2107,95777.3,0.0107846,296.632,6.3833,-5.046200000000001,0.0
2022-07-20 21:00:00,0.0,362.2478,784.9626000000001,95797.3,0.0097846,296.602,5.7265,-5.4,0.0
2022-07-20 22:00:00,0.0,362.2478,647.6583,95816.96,0.0106113,296.003,7.729000000000001,-2.9011,0.0
2022-07-20 23:00:00,0.0,362.2767,505.8481,95817.3,0.00941,295.304,6.7834,-4.8012,0.0
2022-07-21 00:00:00,0.0,328.2724,372.6215,95847.76,0.0098068,294.75,5.4295,-3.9256,0.0
2022-07-21 01:00:00,0.0,328.3007,226.4187,95852.46,0.0098091,293.9,5.5771,-2.8818,0.0
2022-07-21 02:00:00,0.0,328.3091,81.901,95839.87,0.0103022,292.17600000000004,4.1737,-2.1263,0.0
2022-07-21 03:00:00,0.0,311.3535,0.0,95876.96,0.0097745,290.509,3.4209000000000005,-0.3520999999999999,0.0
2022-07-21 04:00:00,0.0,311.3609,0.0,95882.46,0.0093711,289.521,3.9454,0.518,0.0
2022-07-21 05:00:00,0.0,311.371,0.0,95882.79,0.0094744,289.10200000000003,4.594500000000001,1.1762,0.0
2022-07-21 06:00:00,0.0,305.29220000000004,0.0,95872.79,0.0093989,288.503,4.3215,0.5312,0.0
2022-07-21 07:00:00,0.0,305.29350000000005,0.0,95832.79,0.0088498,287.704,3.848700000000001,0.5022,0.0
2022-07-21 08:00:00,0.0,305.2963,0.0,95822.79,0.0090011,287.506,4.2977,0.2023,0.0
2022-07-21 09:00:00,0.0,300.11350000000004,0.0,95810.34,0.0089034,287.50699999999995,4.1488,0.0433,0.0
2022-07-21 10:00:00,0.0,300.11350000000004,0.0,95812.79,0.0087,287.233,4.3187,0.2925,0.0
2022-07-21 11:00:00,0.0,300.11350000000004,0.0,95827.42,0.0087,287.248,4.596500000000001,-0.0295,0.0
2022-07-21 12:00:00,0.0,306.77070000000003,113.3407,95827.42,0.0083742,286.961,4.5442,0.2971,0.0
2022-07-21 13:00:00,0.0,306.76000000000005,241.371,95907.3,0.0088776,288.776,4.0198,-0.0566999999999999,0.0
2022-07-21 14:00:00,0.0,306.72079999999994,368.1317,95887.42,0.0098034,290.82800000000003,4.0011,0.0305,0.0
2022-07-21 15:00:00,0.0,339.0262,493.2214,95884.49,0.0096242,292.96899999999994,5.076600000000001,0.5727,0.0
2022-07-21 16:00:00,0.0,339.0219,638.8511000000001,95834.71,0.0096102,295.228,4.2278,0.3537,0.0
2022-07-21 17:00:00,0.0,339.0113,748.0675000000001,95816.96,0.0089102,296.45,5.7742,0.0281,0.0
2022-07-21 18:00:00,0.0,353.322,837.1301,95787.3,0.0101858,296.877,5.3,-0.4707,0.0
2022-07-21 19:00:00,0.0,353.322,847.2046999999999,95747.42,0.0092473,297.177,6.023300000000001,-2.1298000000000004,0.0
2022-07-21 20:00:00,0.1,353.3176,826.6306000000001,95732.46,0.0088215,297.57900000000006,6.529000000000001,-0.6706000000000001,2.7777778e-05
2022-07-21 21:00:00,0.2,351.6865,803.5485999999999,95697.3,0.0093426999999999,297.771,6.1679,-0.9011,5.5555556e-05
2022-07-21 22:00:00,0.2,351.6865,662.7068,95667.42,0.0089135999999999,298.045,6.2742,-2.6307,5.5555556e-05
2022-07-21 23:00:00,0.0,351.7079,517.1703,95662.46,0.0098395,297.991,5.4,-1.4943000000000002,0.0
2022-07-22 00:00:00,0.0,341.92479999999995,364.38790000000006,95692.67,0.0097918,297.391,5.818099999999999,-2.3463000000000003,0.0
2022-07-22 01:00:00,0.0,341.9335,220.49830000000003,95667.3,0.0111463,296.246,3.0967,-1.4019,0.0
2022-07-22 02:00:00,0.0,341.9408,78.26169999999999,95626.96,0.0115522999999999,295.468,1.3154,1.0162,0.0
2022-07-22 03:00:00,0.0,324.208,0.0,95627.3,0.0117732,293.052,2.7223,1.7012,0.0
2022-07-22 04:00:00,0.0,324.208,0.0,95607.3,0.0111015,291.454,3.1201,2.7034,0.0
2022-07-22 05:00:00,0.0,324.2125,0.0,95602.79,0.0113461999999999,290.947,3.0868,1.7447,0.0
2022-07-22 06:00:00,0.0,318.1125,0.0,95639.89,0.0111999999999999,290.17300000000006,3.2913,1.6178,0.0
2022-07-22 07:00:00,0.0,318.1125,0.0,95632.79,0.0104450999999999,289.87600000000003,3.0966,1.0237000000000005,0.0
2022-07-22 08:00:00,0.0,318.10970000000003,0.0,95637.42,0.0101999999999999,289.34700000000004,2.9999,0.0229,0.0
2022-07-22 09:00:00,0.0,311.9049,0.0,95677.3,0.0097281,288.13,2.4794,0.0925999999999999,0.0
2022-07-22 10:00:00,0.0,311.9049,0.0,95670.33,0.0100513999999999,287.68500000000006,2.2932,0.6683,0.0
2022-07-22 11:00:00,0.0,311.9049,0.0,95722.91,0.0100775,287.35900000000004,2.7641,0.3655,0.0
2022-07-22 12:00:00,0.0,318.05,109.9765,95769.87,0.0097742,287.83900000000006,2.0723,0.417,0.0
2022-07-22 13:00:00,0.0,318.038,236.8491,95769.87,0.0107773999999999,290.41700000000003,2.3552,0.3967,0.0
2022-07-22 14:00:00,0.0,318.0319,362.5033,95789.87,0.0113495999999999,293.025,2.8823,0.3967,0.0
2022-07-22 15:00:00,0.0,350.434,482.7852000000001,95774.37,0.0114282999999999,295.402,2.5211,-0.3289,0.0
2022-07-22 16:00:00,0.0,350.427,625.8688,95802.79,0.0112823,297.28000000000003,3.5,0.0218,0.0
2022-07-22 17:00:00,0.0,350.41639999999995,733.2200999999999,95812.79,0.0105102,298.25,3.7,-0.7012,0.0
2022-07-22 18:00:00,0.0,364.6433,812.609,95834.37,0.0101135,298.849,3.3,-1.4268,0.0
2022-07-22 19:00:00,0.0,364.6405,822.4860000000001,95809.87,0.010474,299.35,3.0414000000000003,-1.2719,0.0
2022-07-22 20:00:00,0.0,364.6405,802.4652,95797.3,0.0106428,299.606,1.7742,-1.5977,0.0
2022-07-22 21:00:00,0.0,367.3712,759.4837,95749.87,0.0113695999999999,300.104,1.9478,-1.9182,0.0
2022-07-22 22:00:00,0.0,367.3712,626.0773000000002,95759.75,0.0112670999999999,299.84700000000004,0.6058999999999999,-2.1769,0.0
2022-07-22 23:00:00,0.0,367.3781,488.1666,95782.79,0.0108988,299.82,1.2281,-1.9365,0.0
2022-07-23 00:00:00,0.0,372.0928,348.977,95812.91,0.0130102,298.34700000000004,0.8725000000000002,-3.7398,0.0
2022-07-23 01:00:00,0.30047807,372.121,210.2431,95749.87,0.0125224,296.848,-1.4111,-2.8282000000000003,8.346613e-05
2022-07-23 02:00:00,0.1,372.1326,73.0883,95695.45,0.0131775,295.073,-1.0048,-4.2447,2.7777778e-05
2022-07-23 03:00:00,0.017872598,370.40420000000006,0.0,95660.21,0.0115045,294.12100000000004,-1.0948,-4.1248,4.9646105e-06
2022-07-23 04:00:00,0.2,370.4121,0.0,95780.21,0.0115761999999999,293.096,-0.3741,-2.7525,5.5555556e-05
2022-07-23 05:00:00,0.1177108,370.4236,0.0,95832.79,0.0121,292.04800000000006,-0.4011,-3.2777000000000003,3.2697444e-05
2022-07-23 06:00:00,0.1,332.525,0.0,95879.87,0.0111507,290.273,0.215,-3.2499,2.7777778e-05
2022-07-23 07:00:00,0.1,332.525,0.0,95932.79,0.0103328,288.861,1.7,-2.2143,2.7777778e-05
2022-07-23 08:00:00,0.1,332.5272,0.0,95897.76,0.0103261,288.148,2.2255000000000003,-1.1943,2.7777778e-05
2022-07-23 09:00:00,0.017872598,323.2565,0.0,95950.21,0.0096463,287.421,2.4,-1.2477,4.9646105e-06
2022-07-23 10:00:00,0.2,323.2565,0.0,95940.21,0.0094012,286.849,1.6789999999999998,-1.7558,5.5555556e-05
2022-07-23 11:00:00,0.11912552,323.2565,0.0,95990.33,0.0093034,286.53000000000003,2.0488,-0.8688,3.3090422e-05
2022-07-23 12:00:00,0.10098194,317.381,107.3377,96000.33,0.0095,286.999,1.3289000000000002,-2.4199,2.805054e-05
2022-07-23 13:00:00,0.0,317.37350000000004,233.927,95982.91,0.0098756,288.57300000000004,0.3702,-4.1608,0.0
2022-07-23 14:00:00,0.0,317.3663,359.2415,96067.76,0.0096034,289.33000000000004,2.2,-3.5312,0.0
2022-07-23 15:00:00,0.0,329.7853,487.8298000000001,96122.91,0.010653,289.775,1.7292999999999998,-3.8977,0.0
2022-07-23 16:00:00,0.0,329.7853,632.9716000000001,96137.76,0.0107023,290.516,1.9384,-4.3967,0.0
2022-07-23 17:00:00,0.0,329.7767,741.9092,96152.79,0.0103534,292.349,2.8856,-4.646300000000001,0.0
2022-07-23 18:00:00,0.0,342.4673,825.7185999999999,96179.87,0.0100064,293.25300000000004,3.6282,-3.1683,0.0
2022-07-23 19:00:00,0.0,342.4673,835.8453,96157.42,0.0103067,293.283,5.057,-3.8213,0.0
2022-07-23 20:00:00,0.0,342.4673,815.4447,96182.79,0.0094825,293.677,3.8595,-4.7408,0.0
2022-07-23 21:00:00,0.0,378.5334,612.9277,96257.3,0.0088382,293.55100000000004,5.2022,-4.1683,0.0
2022-07-23 22:00:00,0.0,378.5362,505.02010000000007,96302.91,0.0096651,292.439,4.7812,-4.644,0.0
2022-07-23 23:00:00,0.0,378.5543,393.4176000000001,96327.42,0.0092100999999999,292.277,5.547,-4.3144,0.0
2022-07-24 00:00:00,0.0,366.9266,271.6459,96317.76,0.0089778,292.548,4.3,-3.741800000000001,0.0
2022-07-24 01:00:00,0.0,366.9295,162.8952,96357.3,0.0091087,291.579,2.0,-3.7966,0.0
2022-07-24 02:00:00,0.0,366.9442,55.3779,96332.79,0.0091293,290.99300000000005,3.2482,-2.7258000000000004,0.0
2022-07-24 03:00:00,0.0,307.7153,0.0,96394.83,0.0095033999999999,287.886,2.7251,-1.7200000000000002,0.0
2022-07-24 04:00:00,0.0,307.7199,0.0,96402.79,0.0090255,286.825,3.7285,-1.9078,0.0
2022-07-24 05:00:00,0.0,307.7293,0.0,96427.42,0.0089010999999999,286.372,3.0509,-1.0664000000000002,0.0
2022-07-24 06:00:00,0.0,297.0632,0.0,96467.42,0.0087999999999999,285.74800000000005,2.4224,-1.343,0.0
2022-07-24 07:00:00,0.0,297.07840000000004,0.0,96487.42,0.0086012,285.317,2.4966,-1.7311,0.0
2022-07-24 08:00:00,0.0,297.07840000000004,0.0,96517.42,0.0084,284.702,2.3143,-0.5521,0.0
2022-07-24 09:00:00,0.0,290.6047,0.0,96524.83,0.0085718999999999,285.24300000000005,2.9722,-1.6474,0.0
2022-07-24 10:00:00,0.0,290.6102,0.0,96552.91,0.0080711,284.226,2.6966,-2.5497,0.0
2022-07-24 11:00:00,0.0,290.6102,0.0,96607.54,0.0081988,283.872,2.3977,-2.5555,0.0
2022-07-24 12:00:00,0.0,303.0992,102.6722,96650.33,0.0082987999999999,284.457,2.2,-2.2554000000000003,0.0
2022-07-24 13:00:00,0.0,303.067,226.5518,96707.54,0.009,285.672,1.6988,-3.1966,0.0
2022-07-24 14:00:00,0.2,303.0613,349.20860000000005,96744.83,0.0094531,287.97799999999995,1.0293,-3.6977,5.5555556e-05
2022-07-24 15:00:00,0.120000005,325.934,487.2925,96797.54,0.0088034,288.87300000000005,-0.2977999999999999,-4.0,3.3333334e-05
2022-07-24 16:00:00,0.018616783,325.91700000000003,632.8488,96800.33,0.0080779,290.444,1.0253,-2.6222000000000003,5.1713287e-06
2022-07-24 17:00:00,0.0,325.916,742.1547,96767.42,0.0088571,290.701,0.1022,-2.0511000000000004,0.0
2022-07-24 18:00:00,0.0,369.6653,700.6725,96777.42,0.0084575,291.7030000000001,-0.0131,-1.9293,0.0
2022-07-24 19:00:00,0.018616783,369.6596,709.329,96779.87,0.0071426999999999,291.75,1.3018,-1.6706,5.1713287e-06
2022-07-24 20:00:00,0.16734935,369.664,691.9903,96760.33,0.0079104999999999,292.207,1.1249,-1.3501,4.6485933e-05
2022-07-24 21:00:00,0.018616783,388.8926,561.8161,96729.87,0.0076638999999999,293.165,1.1727,-1.2482000000000002,5.1713287e-06
2022-07-24 22:00:00,0.0,388.8926,462.64310000000006,96690.21,0.0078627,294.05100000000004,1.1414,-1.5189,0.0
2022-07-24 23:00:00,0.0,388.8926,360.0479,96674.49,0.0075382999999999,294.09000000000003,1.264,-0.4764,0.0
2022-07-25 00:00:00,0.0,384.1035,267.9058,96669.87,0.0083349,293.975,0.9191,-0.3414,0.0
2022-07-25 01:00:00,0.0,384.1084,159.87539999999998,96627.76,0.0088705,293.57300000000004,0.3662,-0.8408999999999999,0.0
2022-07-25 02:00:00,0.0,384.1178000000001,53.0394,96594.71,0.0089372,292.792,-0.0777,1.2,0.0
2022-07-25 03:00:00,0.0,338.5085,0.0,96607.42,0.0100282,290.6460000000001,1.1521,2.3723,0.0
2022-07-25 04:00:00,0.0,338.5215,0.0,96614.83,0.0094977,288.97799999999995,1.4,1.7977,0.0
2022-07-25 05:00:00,0.0,338.5215,0.0,96600.33,0.0091731,287.945,1.4685,2.1977,0.0
2022-07-25 06:00:00,0.0,299.754,0.0,96579.87,0.0080988,287.321,1.5684,2.7366,0.0
2022-07-25 07:00:00,0.0,299.75609999999995,0.0,96547.54,0.0087955,286.52000000000004,1.7587000000000004,3.4626999999999994,0.0
