time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 18:00:00,0.0,422.64125,826.32275,96121.0375,0.0162962499999999,300.2275,0.657375,2.40175,0.0
2022-07-16 19:00:00,0.0,422.64125,827.639125,96139.325,0.01715675,301.01625,2.002,1.658,0.0
2022-07-16 20:00:00,0.79999995,422.64125,815.924125,96112.0875,0.01734925,301.7175,1.3125000000000002,2.41525,0.00022222221
2022-07-16 21:00:00,0.79999995,418.5645,793.65975,96051.5375,0.016591625,301.91125000000005,1.372125,1.694875,0.00022222221
2022-07-16 22:00:00,0.79999995,418.573125,668.2093749999999,95993.25,0.017321375,302.11125,-0.446125,2.5617500000000004,0.00022222221
2022-07-16 23:00:00,0.0,418.5645,508.44375,95956.525,0.0178637499999999,302.255,-1.5655,2.484875,0.0
2022-07-17 00:00:00,0.0,399.93875,355.953875,95943.25,0.016725125,302.08750000000003,-0.901125,2.2903750000000005,0.0
2022-07-17 01:00:00,0.0,399.943,217.266375,95939.325,0.0171422499999999,301.1,-1.6999999999999995,1.0,0.0
2022-07-17 02:00:00,0.0,399.952625,80.301,95922.2875,0.018378,299.95000000000005,-1.0,1.206875,0.0
2022-07-17 03:00:00,0.0,373.985875,0.0,95943.25,0.017826875,298.36125000000004,-1.115,1.8125,0.0
2022-07-17 04:00:00,0.0,373.990625,0.0,95942.2875,0.0183493749999999,297.17875,-1.4905,2.068375,0.0
2022-07-17 05:00:00,0.0,373.990625,0.0,95909.325,0.01708425,296.58,-1.602625,2.174625,0.0
2022-07-17 06:00:00,0.0,367.945625,0.0,95923.05,0.01656575,296.46875,-0.00575,3.272875,0.0
2022-07-17 07:00:00,0.0,367.945625,0.0,95865.5625,0.016685875,295.86625000000004,1.7964999999999998,2.5285,0.0
2022-07-17 08:00:00,0.0,367.96,0.0,95802.0875,0.015884625,295.21125,0.99225,4.992375,0.0
2022-07-17 09:00:00,0.0,361.880875,0.0,95792.0875,0.01562475,295.13125,0.316625,4.0287500000000005,0.0
2022-07-17 10:00:00,0.0,361.891375,0.0,95783.05,0.015818875,295.30000000000007,-0.2999999999999999,3.063625,0.0
2022-07-17 11:00:00,0.0,361.891375,0.0,95792.0875,0.015899125,294.6,-0.064375,3.5467500000000003,0.0
2022-07-17 12:00:00,0.0,365.7025,113.062375,95773.15,0.0160095,295.4,-0.494375,3.881,0.0
2022-07-17 13:00:00,0.0,365.69275,234.317875,95753.3375,0.016665375,296.80000000000007,-0.15425,2.6863750000000004,0.0
2022-07-17 14:00:00,0.0,365.69275,353.194125,95752.0875,0.01688325,298.28375,1.636125,2.68,0.0
2022-07-17 15:00:00,0.0,393.571,499.414,95752.0875,0.017033125,299.2225,3.2,1.721,0.0
2022-07-17 16:00:00,0.0,393.571,628.1731249999999,95749.6875,0.0169926249999999,300.59875,2.7346250000000003,1.169375,0.0
2022-07-17 17:00:00,0.0,393.571,739.492875,95779.875,0.0186253749999999,302.40875,2.404125,0.5,0.0
2022-07-17 18:00:00,0.0,413.753,834.49575,95810.4875,0.01732825,303.42625,2.469875,-0.415,0.0
2022-07-17 19:00:00,0.0,413.74875,835.9417500000001,95823.6,0.0184116249999999,303.7875,2.9094999999999995,-1.089125,0.0
2022-07-17 20:00:00,0.0,413.74875,824.1135,95803.6,0.01920025,304.38,1.30025,-0.4225,0.0
2022-07-17 21:00:00,0.0,402.676875,802.508125,95792.0875,0.0194348749999999,304.7587500000001,1.998125,-0.610625,0.0
2022-07-17 22:00:00,0.0,402.676875,675.43825,95768.825,0.01784875,305.09625,1.632625,-0.2765,0.0
2022-07-17 23:00:00,0.0,402.682375,513.5981250000001,95752.0875,0.017582625,305.51125,2.267375,-0.22625,0.0
2022-07-18 00:00:00,0.0,382.898125,361.63275,95733.05,0.02042725,303.32000000000005,0.47575,-0.8560000000000001,0.0
2022-07-18 01:00:00,0.0,382.907125,219.992875,95711.5375,0.019962375,302.34125000000006,0.642,0.5832499999999999,0.0
2022-07-18 02:00:00,0.0,382.917625,80.09275000000001,95726.525,0.0193904999999999,300.70625,1.452375,2.084625,0.0
2022-07-18 03:00:00,0.0,355.553875,0.0,95642.35,0.0167235,299.22,-0.55425,-0.4,0.0
2022-07-18 04:00:00,0.09618824,355.572375,0.0,95611.7375,0.01725475,298.54625,-1.83675,1.723875,2.6718955e-05
2022-07-18 05:00:00,0.0,355.572375,0.0,95609.7875,0.0153769999999999,298.96500000000003,-0.250625,0.973875,0.0
2022-07-18 06:00:00,0.0,357.67175000000003,0.0,95669.0125,0.01039325,294.6,-3.42575,-6.54925,0.0
2022-07-18 07:00:00,0.69182885,357.67175000000003,0.0,95785.2625,0.0138787499999999,294.6875,0.0633749999999999,-7.246250000000001,0.00019217469
2022-07-18 08:00:00,0.0,357.67175000000003,0.0,95681.5375,0.01400575,293.95625,-4.8455,-1.38725,0.0
2022-07-18 09:00:00,0.0,370.4165,0.0,95663.8,0.0136999999999999,293.06625,-4.411875,-1.3276249999999998,0.0
2022-07-18 10:00:00,0.09618824,370.4165,0.0,95642.0875,0.0140177499999999,293.17125,-7.534874999999999,-0.507625,2.6718955e-05
2022-07-18 11:00:00,0.0,370.4165,0.0,95629.325,0.01313475,292.15,-4.007375000000001,-0.240125,0.0
2022-07-18 12:00:00,0.0,373.0545,98.505,95551.5375,0.012732625,292.69000000000005,-4.6385,2.0928750000000003,0.0
2022-07-18 13:00:00,0.056871057,373.04275,206.051875,95522.0875,0.0142761249999999,295.19000000000005,-1.7355,2.075625,1.5797516e-05
2022-07-18 14:00:00,0.099999994,373.0325,311.54562500000003,95512.0875,0.0148741249999999,296.6025,-2.215,0.90975,2.7777776e-05
2022-07-18 15:00:00,0.0,393.396375,492.779625,95508.275,0.016030875,297.93,-0.73925,2.12525,0.0
2022-07-18 16:00:00,0.0,393.396375,620.3156250000001,95449.325,0.0164887499999999,300.0675,-0.172125,-0.059125,0.0
2022-07-18 17:00:00,0.0,393.3875,730.602875,95452.1875,0.0173748749999999,300.1675,-1.551,-2.7715,0.0
2022-07-18 18:00:00,0.0,419.38812500000006,669.361875,95428.275,0.018976875,302.12375000000003,-1.425625,-2.3632500000000003,0.0
2022-07-18 19:00:00,0.0,419.38812500000006,670.6455000000001,95388.275,0.0188692499999999,302.01000000000005,-3.7895,-1.4135000000000002,0.0
2022-07-18 20:00:00,0.0,419.38812500000006,661.15025,95370.675,0.020741875,302.2475,-6.1665,-4.397,0.0
2022-07-18 21:00:00,0.0,425.2195,482.57875,95322.7,0.018873,301.3175,-5.97225,-2.997875,0.0
2022-07-18 22:00:00,0.0,425.211375,406.031875,95279.325,0.0181681249999999,300.88875,-5.903125,-2.2106250000000003,0.0
2022-07-18 23:00:00,0.0,425.211375,308.5765,95218.275,0.017527,300.42375000000004,-6.312499999999999,-2.951875,0.0
2022-07-19 00:00:00,0.0,400.14975,344.9405,95120.275,0.0178259999999999,300.2875,-6.962875,-1.6125,0.0
2022-07-19 01:00:00,0.0,400.14975,209.069375,95081.5375,0.0175642499999999,299.1275,-6.41525,-1.085,0.0
2022-07-19 02:00:00,0.0,400.173,74.89487500000001,95058.275,0.017500375,297.94750000000005,-4.266,-1.0,0.0
2022-07-19 03:00:00,0.0,388.9885,0.0,94988.275,0.0172755,297.20500000000004,-3.976625,-1.918875,0.0
2022-07-19 04:00:00,0.0,388.981125,0.0,95022.2875,0.0165698749999999,297.1862500000001,-5.367125000000001,-2.4094999999999995,0.0
2022-07-19 05:00:00,0.12065665,389.014625,0.0,94978.025,0.01582125,296.5,-2.220125,-1.564,3.3515735e-05
2022-07-19 06:00:00,6.256081,410.808375,0.0,95138.7625,0.0139044999999999,294.46375,-5.314000000000001,-3.36925,0.0017378003
2022-07-19 07:00:00,4.639445,410.810875,0.0,94867.575,0.01328575,292.79125,-7.325749999999999,-3.317,0.0012887346
2022-07-19 08:00:00,0.0,410.810875,0.0,94866.9,0.01381225,291.60625000000005,-2.3395,-3.212375,0.0
2022-07-19 09:00:00,0.0,392.5275,0.0,94903.0,0.0136222499999999,291.6,1.62825,-0.500625,0.0
2022-07-19 10:00:00,0.0,392.5275,0.0,94578.025,0.013684,292.2525,-1.35925,3.153625,0.0
2022-07-19 11:00:00,0.12065665,392.5325,0.0,94643.05,0.0129327499999999,291.38875,0.407875,3.5085,3.3515735e-05
2022-07-19 12:00:00,6.256081,364.699875,61.27575,94619.7875,0.013,291.295,2.014,2.386125,0.0017378003
2022-07-19 13:00:00,0.099999994,364.699875,129.45725000000002,94621.35,0.0140655,292.34375,1.61075,-0.0025,2.7777776e-05
2022-07-19 14:00:00,0.19999999,364.699875,196.321,94602.4625,0.0124352499999999,290.67375000000004,3.428,0.8516250000000001,5.5555553e-05
2022-07-19 15:00:00,0.15011178,391.190875,280.18025,94663.05,0.0110341249999999,289.61875,4.261625,-0.6627500000000001,4.1697716e-05
2022-07-19 16:00:00,0.19529085,391.190875,352.989625,94649.6875,0.011686875,290.5775,4.659000000000001,0.399,5.424746e-05
2022-07-19 17:00:00,0.099999994,391.190875,415.910625,94717.3375,0.0124202499999999,291.11375,2.43475,0.622375,2.7777776e-05
2022-07-19 18:00:00,0.099999994,396.40487500000006,477.545875,94758.075,0.014509875,293.6625,2.8125000000000004,-2.1540000000000004,2.7777776e-05
2022-07-19 19:00:00,0.0,396.38775,478.478625,94823.05,0.014393375,297.20375,0.522375,-3.266875,0.0
2022-07-19 20:00:00,0.0,396.38775,471.694875,94849.7875,0.014801875,296.8875,3.4784999999999995,-7.484500000000001,0.0
2022-07-19 21:00:00,0.0,401.52275,489.189375,94952.55,0.0140634999999999,295.1275,4.87275,-4.894875000000001,0.0
2022-07-19 22:00:00,0.0,401.54075000000006,411.4427500000001,95022.55,0.01530525,296.88750000000005,2.998,-8.297375,0.0
2022-07-19 23:00:00,0.0,401.52275,312.449,95162.55,0.0145363749999999,294.9975,4.847375,-7.184000000000001,0.0
2022-07-20 00:00:00,0.0,397.2563750000001,287.6655,95282.0,0.01503275,296.01125,3.8375,-6.259875000000001,0.0
2022-07-20 01:00:00,0.0,397.2563750000001,173.69424999999998,95323.6,0.0147635,295.655,2.86275,-5.49975,0.0
2022-07-20 02:00:00,0.0,397.258875,61.132,95388.625,0.0151376249999999,294.74249999999995,3.17675,-1.6999999999999995,0.0
2022-07-20 03:00:00,0.0,365.722625,0.0,95440.8375,0.0134252499999999,292.9075,3.45975,-2.069375,0.0
2022-07-20 04:00:00,0.0,365.73075,0.0,95483.6,0.0136945,292.38875,1.87675,0.1924999999999999,0.0
2022-07-20 05:00:00,0.0,365.73075,0.0,95521.0375,0.01305225,291.67375,1.546375,0.6091249999999999,0.0
2022-07-20 06:00:00,0.0,333.28425,0.0,95539.875,0.012072375,290.76750000000004,2.18325,0.4,0.0
2022-07-20 07:00:00,0.0,333.28425,0.0,95532.0875,0.01206725,290.76125,1.531875,0.605625,0.0
2022-07-20 08:00:00,0.0,333.28425,0.0,95542.0875,0.012299,290.9625,2.6135,-0.188875,0.0
2022-07-20 09:00:00,0.0,330.43550000000005,0.0,95532.0875,0.0123894999999999,290.565,2.0,0.1,0.0
2022-07-20 10:00:00,0.0,330.43550000000005,0.0,95543.6,0.01235975,290.675,1.669375,0.011125,0.0
2022-07-20 11:00:00,0.0,330.43550000000005,0.0,95570.2875,0.0121,290.26625,2.397,0.969375,0.0
2022-07-20 12:00:00,0.0,344.164375,107.674875,95629.1375,0.012,290.8,2.569375,0.775,0.0
2022-07-20 13:00:00,0.0,344.16,229.84612500000003,95653.15,0.012953,292.01125,0.8835000000000001,-0.06275,0.0
2022-07-20 14:00:00,0.0,344.15250000000003,349.7046250000001,95692.65,0.0134635,293.8675,1.409625,-0.45475,0.0
2022-07-20 15:00:00,0.0,386.739625,471.370875,95702.0875,0.0137635,295.2025,2.3999999999999995,-1.331125,0.0
2022-07-20 16:00:00,0.0,386.731875,594.347375,95683.05,0.013563625,295.6025,1.508875,-2.133875,0.0
2022-07-20 17:00:00,0.0,386.711625,700.6125000000002,95723.05,0.012146375,296.3275,1.721,-1.6647499999999995,0.0
2022-07-20 18:00:00,0.0,418.4245,502.648625,95753.25,0.012212375,297.43875,2.242125,-2.307,0.0
2022-07-20 19:00:00,0.0,418.4245,503.6951250000001,95752.0875,0.01225075,297.80625000000003,3.709625,-3.5850000000000004,0.0
2022-07-20 20:00:00,0.0,418.4245,496.5615,95772.0,0.0128187499999999,297.4,5.1312500000000005,-4.799999999999999,0.0
2022-07-20 21:00:00,0.0,372.040625,777.010375,95813.05,0.01171125,297.06625,4.838374999999999,-4.652125000000001,0.0
2022-07-20 22:00:00,0.0,372.040625,653.2647499999999,95833.05,0.0115832499999999,296.4375,5.700000000000001,-3.9565,0.0
2022-07-20 23:00:00,0.0,372.040625,495.67025,95845.8375,0.0101982499999999,295.73749999999995,5.369375,-4.301875,0.0
2022-07-21 00:00:00,0.0,334.882375,361.38875,95878.075,0.0102624999999999,294.83500000000004,4.8096250000000005,-3.971625,0.0
2022-07-21 01:00:00,0.0,334.882375,217.331,95901.9,0.009983625,293.87750000000005,4.403125,-3.455375,0.0
2022-07-21 02:00:00,0.0,334.89175,75.03325000000001,95921.9,0.0105623749999999,291.90250000000003,3.3542500000000004,-1.4825000000000002,0.0
2022-07-21 03:00:00,0.0,313.67262500000004,0.0,95943.6,0.0098988749999999,290.31375,3.081125,-0.126875,0.0
2022-07-21 04:00:00,0.0,313.67262500000004,0.0,95962.0875,0.0095895,289.5775,3.719,0.530125,0.0
2022-07-21 05:00:00,0.0,313.67262500000004,0.0,95934.3125,0.009815,289.025,3.92125,1.3000000000000005,0.0
2022-07-21 06:00:00,0.0,307.7845,0.0,95902.0875,0.0097895,288.58625,3.104,0.956,0.0
2022-07-21 07:00:00,0.0,307.7845,0.0,95892.0875,0.009459625,287.66625,3.071375,1.0,0.0
2022-07-21 08:00:00,0.0,307.7845,0.0,95871.4,0.009265375,286.9125,3.17125,0.92775,0.0
2022-07-21 09:00:00,0.0,302.581,0.0,95861.4,0.0089,286.83375,2.7965000000000004,0.7000000000000001,0.0
2022-07-21 10:00:00,0.0,302.581,0.0,95872.65,0.0087,286.7225,3.4849999999999994,0.8695,0.0
2022-07-21 11:00:00,0.0,302.581,0.0,95902.0875,0.008715125,286.46625,3.0976250000000003,0.9000000000000001,0.0
2022-07-21 12:00:00,0.0,308.34475,107.895625,95912.0875,0.0086,286.15000000000003,4.081875,1.0875,0.0
2022-07-21 13:00:00,0.0,308.3245,232.905,95952.65,0.009380625,288.50875,3.407125,0.9000000000000001,0.0
2022-07-21 14:00:00,0.0,308.319,355.4965,95950.8375,0.010554875,291.59875,2.68325,-0.0865,0.0
2022-07-21 15:00:00,0.0,342.48299999999995,501.43425,95938.075,0.0100538749999999,293.14250000000004,3.685,-0.034625,0.0
2022-07-21 16:00:00,0.0,342.48299999999995,632.768875,95892.0875,0.0102691249999999,295.52750000000003,3.3106250000000004,0.06525,0.0
2022-07-21 17:00:00,0.0,342.4755,746.3245,95860.8375,0.0100886249999999,296.56125000000003,4.559125,-0.311125,0.0
2022-07-21 18:00:00,0.0,359.4285,839.6398750000001,95812.0875,0.010876,297.08625,3.0895,-0.5,0.0
2022-07-21 19:00:00,0.0,359.4285,841.471625,95783.05,0.0114988749999999,297.63,3.949875,-1.4487500000000002,0.0
2022-07-21 20:00:00,0.099999994,359.4285,829.485,95763.8,0.0107767499999999,297.70000000000005,4.28325,-0.513625,2.7777776e-05
2022-07-21 21:00:00,0.10675167,358.13650000000007,802.72975,95735.275,0.010678,297.80500000000006,5.016500000000001,-1.505625,2.9653243e-05
2022-07-21 22:00:00,0.10675167,358.1385,674.565625,95725.8375,0.01026825,297.9,4.799249999999999,-2.169875,2.9653243e-05
2022-07-21 23:00:00,0.0,358.1385,511.400125,95721.0375,0.0112893749999999,297.73375,4.81425,-2.28475,0.0
2022-07-22 00:00:00,0.0,347.50925000000007,353.30175,95713.05,0.01100425,296.975,3.265875,-1.925375,0.0
2022-07-22 01:00:00,0.0,347.50725,211.58475,95710.8375,0.012260625,295.9875,2.886875,-0.689375,0.0
2022-07-22 02:00:00,0.0,347.526875,71.571,95694.6625,0.011640125,294.78625,1.125,1.0125,0.0
2022-07-22 03:00:00,0.0,327.406375,0.0,95699.875,0.01166725,292.65625,1.961875,2.0,0.0
2022-07-22 04:00:00,0.0,327.416375,0.0,95683.6,0.0111094999999999,291.5075,1.983,2.0850000000000004,0.0
2022-07-22 05:00:00,0.0,327.416375,0.0,95672.0875,0.0105093749999999,290.7825,1.961875,1.7111249999999998,0.0
2022-07-22 06:00:00,0.0,320.47962500000006,0.0,95666.0375,0.0104999999999999,289.67,1.202,1.737375,0.0
2022-07-22 07:00:00,0.0,320.494,0.0,95665.8375,0.0101875,289.4,1.4865,1.6999999999999995,0.0
2022-07-22 08:00:00,0.0,320.492,0.0,95692.0875,0.01026725,288.95375,1.90725,1.2832500000000002,0.0
2022-07-22 09:00:00,0.0,314.26925000000006,0.0,95708.3875,0.0098949999999999,288.01874999999995,2.1,1.94025,0.0
2022-07-22 10:00:00,0.0,314.26925000000006,0.0,95712.65,0.0098,287.57625,1.328875,2.367875,0.0
2022-07-22 11:00:00,0.0,314.26925000000006,0.0,95752.0875,0.0099056249999999,287.2975,2.525125,1.1,0.0
2022-07-22 12:00:00,0.0,319.49975,104.8165,95783.05,0.009972375,287.69500000000005,1.878875,0.8,0.0
2022-07-22 13:00:00,0.0,319.490875,228.82100000000003,95810.8375,0.010867375,289.8625,1.432125,0.902,0.0
2022-07-22 14:00:00,0.0,319.483375,350.468,95807.0875,0.0118655,291.8975,0.7512500000000001,2.3000000000000003,0.0
2022-07-22 15:00:00,0.0,354.683,490.939375,95808.075,0.0122598749999999,294.5,1.5617500000000002,1.538125,0.0
2022-07-22 16:00:00,0.0,354.683,620.051375,95830.8375,0.013303875,297.06749999999994,2.0166250000000003,1.7305,0.0
2022-07-22 17:00:00,0.0,354.668,731.68475,95821.0375,0.012323875,298.44125,2.047,-0.133125,0.0
2022-07-22 18:00:00,0.0,371.419125,810.47675,95831.0375,0.0116961249999999,298.93625000000003,1.926875,-0.997375,0.0
2022-07-22 19:00:00,0.0,371.41775,812.3296250000001,95812.0875,0.011451125,299.52875,1.259375,-1.8010000000000002,0.0
2022-07-22 20:00:00,0.0,371.41225,800.712625,95781.5375,0.012122625,299.98625000000004,0.5255,-1.350375,0.0
2022-07-22 21:00:00,0.0,375.4285,753.134125,95723.25,0.0125568749999999,300.50375,-0.7765000000000001,-1.56725,0.0
2022-07-22 22:00:00,0.0,375.4285,632.61275,95733.25,0.012337125,300.4,-1.7483749999999998,-1.8000000000000005,0.0
2022-07-22 23:00:00,0.0,375.4285,479.187875,95753.05,0.0111201249999999,300.67375000000004,-2.0,-0.249625,0.0
2022-07-23 00:00:00,0.0,370.99837500000007,342.22962500000006,95763.05,0.013449625,298.48625000000004,-2.6882500000000005,-1.083375,0.0
2022-07-23 01:00:00,0.0,371.009125,204.02725,95688.075,0.0134558749999999,296.07125,-2.2595,-1.719,0.0
2022-07-23 02:00:00,0.0,371.0112500000001,67.47312500000001,95677.45,0.0128656249999999,294.06,-1.43025,0.4025,0.0
2022-07-23 03:00:00,0.0,368.7545,0.0,95763.9375,0.012199375,293.425,-0.94075,8.685375,0.0
2022-07-23 04:00:00,0.59442866,368.77625,0.0,95665.5625,0.0124806249999999,293.4375,-2.009125,0.2444999999999999,0.00016511907
2022-07-23 05:00:00,1.1657635,368.77625,0.0,95790.0125,0.0122049999999999,291.4175,0.30825,0.0895,0.0003238232
2022-07-23 06:00:00,1.0239794,337.6025,0.0,95749.7875,0.0114048749999999,289.4975,0.2,-2.987375,0.00028443872
2022-07-23 07:00:00,2.0177033,337.6025,0.0,95853.6,0.01114975,289.93125,1.219875,-1.661375,0.0005604731
2022-07-23 08:00:00,0.0,337.6025,0.0,95912.0875,0.011194375,289.52374999999995,1.868375,-1.24225,0.0
2022-07-23 09:00:00,0.0,345.84025,0.0,95909.1375,0.0105326249999999,289.08625,0.586875,-0.1,0.0
2022-07-23 10:00:00,0.6,345.84025,0.0,95926.0375,0.010282875,288.59000000000003,2.8833750000000005,-1.02975,0.00016666668
2022-07-23 11:00:00,1.1767298,345.84025,0.0,95942.0,0.010238375,287.86375000000004,1.8625,-1.172125,0.0003268694
2022-07-23 12:00:00,1.0272174,354.6595,89.35537500000001,95955.8375,0.01014775,288.0125,1.484875,-1.33875,0.00028533817
2022-07-23 13:00:00,0.0,354.656375,197.420125,95972.0875,0.010280375,288.86,0.519625,-0.997375,0.0
2022-07-23 14:00:00,0.0,354.656375,303.476875,96042.0875,0.0100711249999999,289.8025,0.9165,0.148375,0.0
2022-07-23 15:00:00,0.0,344.323625,484.662625,96102.0,0.01070575,291.2275,2.4845,-2.497875,0.0
2022-07-23 16:00:00,0.0,344.321625,612.649625,96099.875,0.01070375,292.6,2.3375,-4.452625,0.0
2022-07-23 17:00:00,0.0,344.310125,723.31325,96123.05,0.011347375,293.385,2.3375,-4.700000000000001,0.0
2022-07-23 18:00:00,0.19324832,346.149875,834.325,96139.7875,0.01060275,293.48625000000004,2.3095000000000003,-4.610625,5.3680087e-05
2022-07-23 19:00:00,0.0067516807,346.149875,836.2918750000001,96161.0375,0.01059075,293.82500000000005,3.104125,-4.810624999999999,1.8754669e-06
2022-07-23 20:00:00,0.0,346.149875,824.3022500000001,96185.8375,0.011152875,293.91125,3.86825,-4.962875,0.0
2022-07-23 21:00:00,0.099999994,356.955,739.5505,96223.05,0.010375,293.81375,3.533125,-4.034625,2.7777776e-05
2022-07-23 22:00:00,0.099999994,356.96875000000006,620.90475,96253.25,0.00972025,293.77000000000004,2.8495000000000004,-5.825125,2.7777776e-05
2022-07-23 23:00:00,0.0067516807,356.96875000000006,469.905,96297.575,0.009835375,292.02875,2.46575,-6.478875,1.8754669e-06
2022-07-24 00:00:00,0.0067516807,383.902875,256.124375,96323.05,0.00962975,291.99375,2.5375,-2.6375,1.8754669e-06
2022-07-24 01:00:00,0.0,383.911125,151.98075,96347.1375,0.009353125,291.79625000000004,1.91425,-3.004,0.0
2022-07-24 02:00:00,0.0,383.911125,49.055,96365.375,0.010325125,290.48625000000004,2.533125,-2.40425,0.0
2022-07-24 03:00:00,0.0,348.195875,0.0,96410.8375,0.010014625,288.7375,1.930125,-1.3466250000000002,0.0
2022-07-24 04:00:00,0.0,348.195875,0.0,96431.0375,0.009315,287.2375,2.4285,-1.4,0.0
2022-07-24 05:00:00,0.0,348.20050000000003,0.0,96441.5375,0.00953475,287.58375,2.0,-1.1999999999999995,0.0
2022-07-24 06:00:00,0.0,304.11612499999995,0.0,96461.0375,0.0092905,286.015,1.8000000000000005,-1.0075,0.0
2022-07-24 07:00:00,0.0,304.11612499999995,0.0,96473.6,0.008915125,285.7275,1.9895,-1.379125,0.0
2022-07-24 08:00:00,0.0,304.1305,0.0,96492.0875,0.0085095,284.88250000000005,1.6250000000000002,-0.198125,0.0
2022-07-24 09:00:00,0.0,293.2125,0.0,96518.075,0.0084999999999999,285.065,2.454875,-1.1,0.0
2022-07-24 10:00:00,0.0,293.214375,0.0,96545.8375,0.00793475,283.86125,1.9705,-0.497375,0.0
2022-07-24 11:00:00,0.0,293.2125,0.0,96601.0375,0.0078,283.23125000000005,1.9,-0.15975,0.0
2022-07-24 12:00:00,0.0,301.726875,100.25375,96653.6,0.0080945,284.0125,1.882625,-0.413,0.0
2022-07-24 13:00:00,0.0,301.7225,224.293625,96722.0875,0.00913075,285.8875,1.55225,-2.6301250000000005,0.0
2022-07-24 14:00:00,0.0,301.72062500000004,346.04025,96758.075,0.00982325,288.20000000000005,0.463875,-2.953625,0.0
2022-07-24 15:00:00,0.099999994,331.77750000000003,494.594625,96785.8375,0.009169875,289.04,-0.775,-3.67525,2.7777776e-05
2022-07-24 16:00:00,0.0,331.76075000000003,625.7582499999999,96810.4875,0.008769875,291.25375,0.5467500000000001,-3.71675,0.0
2022-07-24 17:00:00,0.0,331.76075000000003,739.1652500000001,96783.05,0.0090306249999999,291.48625000000004,-0.0575,-2.42775,0.0
2022-07-24 18:00:00,0.0,362.6940000000001,740.612625,96776.0375,0.009345875,292.72625000000005,0.2,-3.185,0.0
2022-07-24 19:00:00,0.0,362.6940000000001,742.41525,96773.05,0.00809625,292.53625,1.064375,-2.993375,0.0
2022-07-24 20:00:00,0.0,362.691375,731.684,96760.8375,0.00848775,293.05125,1.5775,-2.5945000000000005,0.0
2022-07-24 21:00:00,0.0,379.11,660.1423749999999,96750.8375,0.008460375,293.1775,1.569875,-2.378125,0.0
2022-07-24 22:00:00,0.0,379.11,553.957375,96720.8375,0.00838075,294.13875,1.65475,-1.6999999999999995,0.0
2022-07-24 23:00:00,0.0,379.11,418.859875,96710.8375,0.00821775,294.28125,1.2935,-0.78675,0.0
2022-07-25 00:00:00,0.0,373.622,288.02925,96673.05,0.009118125,294.20500000000004,0.773875,-0.5963749999999999,0.0
2022-07-25 01:00:00,0.0,373.626125,170.037125,96632.0875,0.008985875,294.09375,0.01875,-0.58075,0.0
2022-07-25 02:00:00,0.0,373.626125,53.455,96599.3625,0.0092043749999999,292.27875000000006,-0.947375,0.980875,0.0
2022-07-25 03:00:00,0.0,328.14725,0.0,96613.05,0.0091298749999999,290.24375000000003,0.088125,2.01275,0.0
