time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2022-07-16 00:00:00,0.0,381.1987333333333,363.579,96403.48666666663,0.0160205333333333,301.75466666666665,-0.8769999999999999,3.1982,0.0
2022-07-16 01:00:00,0.0,381.216,223.31653333333333,96392.43333333332,0.0158049333333333,301.1266666666667,-1.9724666666666664,2.771133333333333,0.0
2022-07-16 02:00:00,0.0,381.23353333333336,84.7934,96382.67333333334,0.0154092666666666,299.398,-1.592666666666667,0.7486000000000002,0.0
2022-07-16 03:00:00,0.0,365.1824666666668,0.0,96356.36666666668,0.0159244666666666,297.2246666666666,-2.5650666666666666,1.3093333333333337,0.0
2022-07-16 04:00:00,0.0,365.1825333333334,0.0,96361.53333333334,0.0156103333333333,296.33,-1.1652,1.6047333333333336,0.0
2022-07-16 05:00:00,0.0,365.1825333333334,0.0,96281.77333333336,0.0164389333333333,295.0966666666667,-1.607733333333333,2.2011333333333334,0.0
2022-07-16 06:00:00,0.0,365.2381333333333,0.0,96236.38000000002,0.0167412666666666,296.292,-2.747933333333333,2.464066666666666,0.0
2022-07-16 07:00:00,0.0,365.24373333333335,0.0,96267.19333333331,0.0161926,296.1693333333333,-3.1813333333333333,1.7155333333333334,0.0
2022-07-16 08:00:00,0.0,365.24373333333335,0.0,96436.86,0.0115613333333333,292.814,-3.344133333333333,-7.245866666666666,0.0
2022-07-16 09:00:00,0.0,369.2297333333333,0.0,96574.33333333331,0.0121907999999999,290.88666666666666,1.4236,-4.457599999999999,0.0
2022-07-16 10:00:00,0.0,369.2209333333333,0.0,96492.52,0.0132765333333333,291.6913333333333,0.1666666666666666,2.6264,0.0
2022-07-16 11:00:00,0.0,369.2144666666667,0.6524666666666668,96139.46666666666,0.0127807333333333,291.66,-4.387466666666667,11.104000000000005,0.0
2022-07-16 12:00:00,0.0,394.9312,90.00993333333332,96144.12666666666,0.0117832,292.6993333333333,-1.2996000000000003,2.676,0.0
2022-07-16 13:00:00,0.0,394.913,184.1702,96139.10666666666,0.012098,293.26733333333334,-1.8430666666666669,0.9318,0.0
2022-07-16 14:00:00,0.0,394.9054,276.95160000000004,96176.20666666668,0.0133374,295.7813333333333,2.8038666666666665,2.376133333333333,0.0
2022-07-16 15:00:00,0.0,404.79046666666665,491.7342666666667,96211.53333333334,0.0136277333333333,297.3306666666667,1.292266666666667,1.3964666666666667,0.0
2022-07-16 16:00:00,0.0,404.7786,620.8361333333334,96233.48666666663,0.0151134,298.3333333333333,1.2229333333333332,3.6359333333333335,0.0
2022-07-16 17:00:00,0.0,404.76746666666673,728.7102,96245.6,0.0149398666666666,299.21600000000007,0.5364666666666668,2.425933333333333,0.0
2022-07-16 18:00:00,0.0,422.9522666666666,828.4076000000001,96208.54,0.0163058,300.278,0.695,2.297,0.0
2022-07-16 19:00:00,0.0,422.9511333333333,835.2453999999999,96228.79333333332,0.0173246666666666,301.1073333333334,2.086066666666667,1.0864000000000005,0.0
2022-07-16 20:00:00,0.9000997,422.9511333333333,821.2814,96192.92666666668,0.0177984666666666,301.862,1.5923333333333332,1.6854,0.0002500277
2022-07-16 21:00:00,0.9000997,419.45593333333335,783.2996,96142.43333333332,0.0168234666666666,301.9713333333333,1.7672,1.4784000000000002,0.0002500277
2022-07-16 22:00:00,0.9000997,419.45593333333335,661.715,96095.61333333334,0.0171174666666666,301.96399999999994,-1.0638,3.328733333333333,0.0002500277
2022-07-16 23:00:00,0.0,419.453,509.2332,96052.43333333332,0.0179449333333333,302.1580000000001,-1.5289333333333337,2.9591333333333334,0.0
2022-07-17 00:00:00,0.0,401.2038666666666,358.3105333333333,96041.53333333334,0.0164365333333333,302.14400000000006,-0.4238,2.3916666666666666,0.0
2022-07-17 01:00:00,0.0,401.2114666666667,219.39280000000005,96041.53333333334,0.0171886666666666,301.04533333333336,-1.864666666666667,1.8505333333333327,0.0
2022-07-17 02:00:00,0.0,401.2269999999999,82.18466666666667,96012.67333333334,0.0182887333333333,300.21200000000005,-1.1394,1.4119333333333337,0.0
2022-07-17 03:00:00,0.0,375.4453333333333,0.0,96038.65333333334,0.0182907333333333,298.7366666666667,-1.5139333333333334,1.2543333333333335,0.0
2022-07-17 04:00:00,0.0,375.4620000000001,0.0,96024.89333333333,0.0187083333333333,297.8433333333333,-1.753866666666667,2.3346000000000005,0.0
2022-07-17 05:00:00,0.0,375.4620000000001,0.0,96005.61333333334,0.0177450666666666,297.4193333333333,-1.2728666666666664,2.700000000000001,0.0
2022-07-17 06:00:00,0.0,369.0998,0.0,96033.45333333334,0.0179638666666666,296.94199999999995,0.0712,3.1146000000000007,0.0
2022-07-17 07:00:00,0.0,369.1184666666667,0.0,95924.83333333331,0.0151963999999999,295.8533333333333,2.582466666666667,5.353666666666666,0.0
2022-07-17 08:00:00,0.0,369.1184666666667,0.0,95890.76666666666,0.0168574,295.6073333333334,0.807,4.706866666666667,0.0
2022-07-17 09:00:00,0.0,362.3992,0.0,95879.55333333332,0.0158578666666666,295.244,0.8986666666666667,3.502266666666667,0.0
2022-07-17 10:00:00,0.0,362.3992,0.0,95877.72666666664,0.0163254666666666,295.3486666666667,-0.059,3.5116666666666663,0.0
2022-07-17 11:00:00,0.0,362.3992,0.0,95878.65333333334,0.0166088,294.8986666666667,0.4455333333333333,3.7782,0.0
2022-07-17 12:00:00,0.0,365.6278666666667,114.5164,95864.84666666666,0.0168585999999999,295.494,-0.3371999999999999,3.0228,0.0
2022-07-17 13:00:00,0.0,365.6238000000001,236.3850666666667,95842.68666666668,0.0170472666666666,296.6486666666667,0.5553333333333333,2.7434666666666674,0.0
2022-07-17 14:00:00,0.0,365.61120000000005,356.49393333333336,95834.86666666668,0.0175028,297.89666666666665,1.2491333333333332,2.6580000000000004,0.0
